flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.5813923	7621.0586	0.597	4772.1094	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.529546	7626.0747	0.597	4775.2505	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.007408	7631.091	0.597	4778.391	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.1272888	7636.107	0.597	4781.532	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6004648	7641.123	0.597	4784.6733	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4115698	7646.139	0.597	4787.814	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4901512	7651.1553	0.597	4790.955	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3688157	7656.1714	0.597	4794.096	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.57033	7661.1875	0.597	4797.237	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6905103	7666.2036	0.597	4800.378	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7189388	7671.2197	0.597	4803.519	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6322985	7676.236	0.597	4806.6597	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7273927	7681.252	0.597	4809.801	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.437944	7686.268	0.597	4812.942	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.71618	7691.284	0.597	4816.0825	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.643295	7696.3003	0.597	4819.2236	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7840388	7701.3164	0.597	4822.3647	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6596727	7706.3325	0.597	4825.506	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.238203	7711.3486	0.597	4828.6465	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0353267	7716.3647	0.597	4831.7876	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4330914	7721.3804	0.597	4834.928	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5415776	7726.3965	0.597	4838.0693	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.0073674	7731.4126	0.597	4841.21	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.478865	7736.4287	0.597	4844.351	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6232226	7741.445	0.597	4847.492	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9544494	7746.461	0.597	4850.633	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.481734	7751.477	0.597	4853.774	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5731368	7756.493	0.597	4856.915	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.2845087	7761.5093	0.597	4860.0557	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.1277637	7766.5254	0.597	4863.197	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6421156	7771.5415	0.597	4866.338	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.335868	7776.5576	0.597	4869.479	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7258482	7781.5737	0.597	4872.6196	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3259025	7786.59	0.597	4875.7607	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3690476	7791.606	0.597	4878.902	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.78288	7796.622	0.597	4882.0425	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2480643	7801.638	0.597	4885.1836	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.495387	7806.6543	0.597	4888.3247	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.5519986	7811.6704	0.597	4891.4653	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6625113	7816.6865	0.597	4894.6064	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8965414	7821.7026	0.597	4897.7476	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2654817	7826.7188	0.597	4900.888	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.95537	7831.735	0.597	4904.0293	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.1130614	7836.751	0.597	4907.1704	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.4268837	7841.767	0.597	4910.311	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6380177	7846.783	0.597	4913.452	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.64027	7851.7993	0.597	4916.5933	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7445836	7856.8154	0.597	4919.7344	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7427604	7861.831	0.597	4922.875	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6920629	7866.847	0.597	4926.0156	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.1926894	7871.8633	0.597	4929.1567	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8881528	7876.8794	0.597	4932.298	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0057998	7881.8955	0.597	4935.4385	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9925218	7886.9116	0.597	4938.5796	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.049574	7891.9277	0.597	4941.7207	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.237429	7896.944	0.597	4944.8613	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.4058547	7901.96	0.597	4948.0024	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.1631033	7906.976	0.597	4951.1436	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.1823194	7911.992	0.597	4954.284	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.675062	7917.0083	0.597	4957.4253	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
1.8782712	7922.0244	0.597	4960.5664	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5668483	7927.0405	0.597	4963.707	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.45068	7932.0566	0.597	4966.848	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9776537	7937.0728	0.597	4969.9893	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.764984	7942.089	0.597	4973.1304	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9231794	7947.105	0.597	4976.271	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0931795	7952.121	0.597	4979.412	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.086433	7957.137	0.597	4982.553	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0439065	7962.1533	0.597	4985.694	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0856462	7967.1694	0.597	4988.835	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.0792155	7972.1855	0.597	4991.976	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.163868	7977.2017	0.597	4995.1167	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.3478293	7982.218	0.597	4998.258	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
1.9947872	7987.234	0.597	5001.399	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.2845724	7992.25	0.597	5004.5396	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.198191	7997.2656	0.597	5007.68	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.707281	8002.2817	0.597	5010.8213	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9407344	8007.298	0.597	5013.9624	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7002413	8012.314	0.597	5017.1035	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.5631344	8017.33	0.597	5020.244	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.806742	8022.346	0.597	5023.3853	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5593443	8027.3623	0.597	5026.5264	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.0853918	8032.3784	0.597	5029.667	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.434899	8037.3945	0.597	5032.808	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8600886	8042.4106	0.597	5035.949	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.262821	8047.427	0.597	5039.09	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.9546025	8052.443	0.597	5042.231	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8035643	8057.459	0.597	5045.372	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8182762	8062.475	0.597	5048.5127	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.812646	8067.491	0.597	5051.654	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.548741	8072.5073	0.597	5054.795	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4411144	8077.5234	0.597	5057.9355	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4525855	8082.5396	0.597	5061.0767	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.343632	8087.5557	0.597	5064.218	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4741735	8092.572	0.597	5067.359	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5015025	8097.588	0.597	5070.4995	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8107622	8102.604	0.597	5073.6406	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6135013	8107.62	0.597	5076.7817	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.1900117	8112.636	0.597	5079.9224	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.511563	8117.6523	0.597	5083.0635	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4967215	8122.6685	0.597	5086.2046	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4820895	8127.6846	0.597	5089.345	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3957868	8132.7007	0.597	5092.4863	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4948268	8137.7163	0.597	5095.627	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4700344	8142.7324	0.597	5098.768	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.462809	8147.7485	0.597	5101.9087	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4114182	8152.7646	0.597	5105.05	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4290125	8157.781	0.597	5108.191	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3912082	8162.797	0.597	5111.3315	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6781244	8167.813	0.597	5114.4727	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5991266	8172.829	0.597	5117.614	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2734396	8177.845	0.597	5120.755	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5561838	8182.8613	0.597	5123.8955	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.34852	8187.8774	0.597	5127.0366	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2140565	8192.894	0.597	5130.1777	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4084437	8197.91	0.597	5133.319	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4498856	8202.926	0.597	5136.4595	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4291153	8207.941	0.597	5139.6	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.7057528	8212.958	0.597	5142.741	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6213474	8217.974	0.597	5145.882	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.1826925	8222.99	0.597	5149.0234	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5348496	8228.006	0.597	5152.164	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6600788	8233.022	0.597	5155.305	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4356053	8238.038	0.597	5158.446	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.8479927	8243.055	0.597	5161.587	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6742449	8248.07	0.597	5164.728	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5006015	8253.087	0.597	5167.869	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6080258	8258.103	0.597	5171.01	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5243125	8263.119	0.597	5174.151	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6306005	8268.135	0.597	5177.2915	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6598792	8273.151	0.597	5180.433	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.1155891	8278.167	0.597	5183.5737	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3256927	8283.184	0.597	5186.715	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
3.0795639	8288.199	0.597	5189.8555	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.4884691	8293.216	0.597	5192.9966	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.6705472	8298.231	0.597	5196.137	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2738504	8303.248	0.597	5199.279	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.2773325	8308.264	0.597	5202.4194	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.5937822	8313.28	0.597	5205.5605	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
2.3146899	8318.296	0.597	5208.701	utc	2013-03-12T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2014arXiv1405.3114C/abstract
