wavelength,flux
6945.765,0.1347644031
6946.5,0.126110971
6947.235,0.1217122301
6947.97,0.1173146367
6948.705,0.1132377759
6949.44,0.1091610119
6950.175,0.1215483248
6950.91,0.1339401305
6951.645,0.1321721226
6952.38,0.1304002553
6953.115,0.1309295148
6953.85,0.1314593852
6954.585,0.1399145126
6955.32,0.1483718008
6956.055,0.1504134685
6956.79,0.1524534076
6957.525,0.1438239068
6958.26,0.1351915151
6958.995,0.1330880821
6959.73,0.1309864372
6960.465,0.1226231456
6961.2,0.1142581552
6961.935,0.114041321
6962.67,0.113826707
6963.405,0.1144315675
6964.14,0.1150366589
6964.875,0.1162289605
6965.61,0.1174214259
6966.345,0.1174153686
6967.08,0.1174089834
6967.815,0.1106093377
6968.55,0.1038078442
6969.285,0.1090578139
6970.02,0.1143110618
6970.755,0.1146037057
6971.49,0.1148950011
6972.225,0.1161564887
6972.96,0.117418237
6973.695,0.1184552237
6974.43,0.1194921508
6975.165,0.1288250089
6975.9,0.1381601244
6976.635,0.1396810859
6977.37,0.1411999166
6978.105,0.128016755
6978.84,0.1148295999
6979.575,0.1231932789
6980.31,0.131562829
6981.045,0.1244333312
6981.78,0.1172996089
6982.515,0.1261265278
6983.25,0.1349577904
6983.985,0.1298297793
6984.72,0.1246979684
6985.455,0.1185229644
6986.19,0.1123476774
6986.925,0.1110692695
6987.66,0.1097921878
6988.395,0.1211538985
6989.13,0.1325190514
6989.865,0.1286137551
6990.6,0.1247042939
6991.335,0.1273277551
6992.07,0.129952997
6992.805,0.124873057
6993.54,0.1197910234
6994.275,0.1159733906
6995.01,0.112156108
6995.745,0.1156992838
6996.48,0.1192444563
6997.215,0.1292577833
6997.95,0.1392728835
6998.685,0.1368347853
6999.42,0.1343932897
7000.155,0.1399625242
7000.89,0.1455339193
7001.625,0.1415707618
7002.36,0.1376050264
7003.095,0.133110553
7003.83,0.1286159307
7004.565,0.1254194975
7005.3,0.1222234294
7006.035,0.1272315383
7006.77,0.13224186
7007.505,0.1366773844
7008.24,0.1411127299
7008.975,0.13988325
7009.71,0.1386522204
7010.445,0.131385237
7011.18,0.124116607
7011.915,0.1206894219
7012.65,0.1172632799
7013.385,0.1243686378
7014.12,0.1314768493
7014.855,0.1251965463
7015.59,0.1189125776
7016.325,0.1174431667
7017.06,0.1159750596
7017.795,0.1158939674
7018.53,0.1158132553
7019.265,0.1189144328
7020.0,0.1220164746
7020.735,0.111681141
7021.47,0.1013421416
7022.205,0.1101822555
7022.94,0.1190275848
7023.675,0.1203678772
7024.41,0.1217061281
7025.145,0.1247176155
7025.88,0.1277295649
7026.615,0.1243621483
7027.35,0.1209929958
7028.085,0.1245590299
7028.82,0.1281269491
7029.555,0.1196994036
7030.29,0.1112685949
7031.025,0.1102290899
7031.76,0.1091915891
7032.495,0.1111210585
7033.23,0.1130513251
7033.965,0.111529842
7034.7,0.1100074127
7035.435,0.113411665
7036.17,0.1168172657
7036.905,0.1185189858
7037.64,0.1202202439
7038.375,0.1190663725
7039.11,0.1179117113
7039.845,0.1112689301
7040.58,0.1046246588
7041.315,0.1102919504
7042.05,0.1159625947
7042.785,0.1139469817
7043.52,0.1119292825
7044.255,0.1170643494
7044.99,0.1222013757
7045.725,0.1292386055
7046.46,0.1362763494
7047.195,0.1266793907
7047.93,0.117077902
7048.665,0.1138978377
7049.4,0.1107195169
7050.135,0.1220085099
7050.87,0.1333014518
7051.605,0.1291810721
7052.34,0.1250564903
7053.075,0.1169727519
7053.81,0.1088879332
7054.545,0.1093911901
7055.28,0.109896794
7056.015,0.1186393574
7056.75,0.127384156
7057.485,0.1223980263
7058.22,0.1174081489
7058.955,0.1091872156
7059.69,0.1009653956
7060.425,0.1099999845
7061.16,0.1190392673
7061.895,0.1203285828
7062.63,0.1216157824
7063.365,0.113243103
7064.1,0.1048678011
7064.835,0.1103427038
7065.57,0.1158213764
7066.305,0.1184500754
7067.04,0.121077992
7067.775,0.1243133917
7068.51,0.1275489628
7069.245,0.1305361092
7069.98,0.1335231811
7070.715,0.1265948862
7071.45,0.1196639091
7072.185,0.1204169765
7072.92,0.121172145
7073.655,0.1224331781
7074.39,0.1236943603
7075.125,0.1193572581
7075.86,0.1150186434
7076.595,0.1167680919
7077.33,0.1185192019
7078.065,0.1164451987
7078.8,0.1143701524
7079.535,0.1156889498
7080.27,0.1170086712
7081.005,0.1177188009
7081.74,0.1184287667
7082.475,0.1127991229
7083.21,0.1071677506
7083.945,0.108656764
7084.68,0.1101477146
7085.415,0.1107471883
7086.15,0.1113464162
7086.885,0.1165815592
7087.62,0.1218179688
7088.355,0.1176316515
7089.09,0.1134427786
7089.825,0.1108691618
7090.56,0.1082959771
7091.295,0.1147937179
7092.03,0.1212939322
7092.765,0.1253265738
7093.5,0.1293585598
7094.235,0.1253341585
7094.97,0.1213075668
7095.705,0.1114626974
7096.44,0.1016162485
7097.175,0.1048346013
7097.91,0.1080565155
7098.645,0.112069048
7099.38,0.1160817966
7100.115,0.1171620935
7100.85,0.1182415932
7101.585,0.1254097521
7102.32,0.132579565
7103.055,0.1266542226
7103.79,0.1207253262
7104.525,0.1208491623
7105.26,0.120974645
7105.995,0.120845221
7106.73,0.1207157224
7107.465,0.1239834577
7108.2,0.1272521168
7108.935,0.1249520779
7109.67,0.1226505265
7110.405,0.1220814437
7111.14,0.1215128377
7111.875,0.1320419759
7112.61,0.1425741315
7113.345,0.125926137
7114.08,0.109270744
7114.815,0.1084862426
7115.55,0.1077060625
7116.285,0.1226836815
7117.02,0.1376655996
7117.755,0.1353403479
7118.49,0.1330103874
7119.225,0.1218629032
7119.96,0.1107130125
7120.695,0.116214335
7121.43,0.1217201948
7122.165,0.116399698
7122.9,0.1110762581
7123.635,0.1210915521
7124.37,0.1311110258
7125.105,0.1229816601
7125.84,0.114847362
7126.575,0.1176224202
7127.31,0.1204004437
7128.045,0.1184677407
7128.78,0.1165337563
7129.515,0.126469031
7130.25,0.1364075392
7130.985,0.1294483095
7131.72,0.1224844754
7132.455,0.1192820519
7133.19,0.1160806492
7133.925,0.1095206589
7134.66,0.1029597446
7135.395,0.1054355428
7136.13,0.1079137921
7136.865,0.111864388
7137.6,0.1158153713
7138.335,0.1248040944
7139.07,0.1337941885
7139.805,0.1370728314
7140.54,0.1403499246
7141.275,0.1306180805
7142.01,0.12088269
7142.745,0.1152581125
7143.48,0.1096346602
7144.215,0.1160013303
7144.95,0.1223712638
7145.685,0.1226671413
7146.42,0.1229613721
7147.155,0.1239273697
7147.89,0.1248935461
7148.625,0.1210179031
7149.36,0.1171409413
7150.095,0.1201102585
7150.83,0.1230814382
7151.565,0.1220029145
7152.3,0.1209232807
7153.035,0.1198663414
7153.77,0.1188094094
7154.505,0.1162004024
7155.24,0.1135909706
7155.975,0.1218184754
7156.71,0.1300489306
7157.445,0.1234654933
7158.18,0.1168780252
7158.915,0.1211345941
7159.65,0.1253941208
7160.385,0.124552764
7161.12,0.1237100214
7161.855,0.128532216
7162.59,0.1333559453
7163.325,0.1323252618
7164.06,0.1312929839
7164.795,0.1174352691
7165.53,0.1035740748
7166.265,0.1036143899
7167.0,0.1036584899
7167.735,0.1093267128
7168.47,0.1149964705
7169.205,0.1214837208
7169.94,0.1279712021
7170.675,0.1146478802
7171.41,0.101319164
7172.145,0.1088690907
7172.88,0.1164246947
7173.615,0.11695081
7174.35,0.1174750105
7175.085,0.1068305448
7175.82,0.09618303925
7176.555,0.09953973442
7177.29,0.1029002368
7178.025,0.1071634665
7178.76,0.1114269495
7179.495,0.1072120368
7180.23,0.1029948145
7180.965,0.1082460433
7181.7,0.1134998426
7182.435,0.1138427407
7183.17,0.1141842976
7183.905,0.1098374799
7184.64,0.1054893956
7185.375,0.1089519709
7186.11,0.1124166697
7186.845,0.1129956618
7187.58,0.1135738716
7188.315,0.1121321172
7189.05,0.1106898114
7189.785,0.1060952172
7190.52,0.1014997587
7191.255,0.1049889699
7191.99,0.108480379
7192.725,0.1103625596
7193.46,0.1122443005
7194.195,0.1185670868
7194.93,0.1248910874
7195.665,0.1202829331
7196.4,0.1156717911
7197.135,0.1095886454
7197.87,0.1035050973
7198.605,0.108811684
7199.34,0.1141213775
7200.075,0.113138631
7200.81,0.1121541709
7201.545,0.1105976775
7202.28,0.1090410352
7203.015,0.1132515371
7203.75,0.1174636036
7204.485,0.1122583821
7205.22,0.1070505977
7205.955,0.107744284
7206.69,0.1084395796
7207.425,0.1107611656
7208.16,0.1130831912
7208.895,0.1122476161
7209.63,0.1114111841
7210.365,0.1087546498
7211.1,0.1060976163
7211.835,0.1195248887
7212.57,0.1329565346
7213.305,0.1293248981
7214.04,0.1256886125
7214.775,0.1200828776
7215.51,0.1144766062
7216.245,0.1017414108
7216.98,0.08900427073
7217.715,0.089151375
7218.45,0.08930198848
7219.185,0.09569236636
7219.92,0.102084443
7220.655,0.1042885184
7221.39,0.1064914614
7222.125,0.1083709821
7222.86,0.110250406
7223.595,0.1081693918
7224.33,0.1060872972
7225.065,0.1126583666
7225.8,0.1192317903
7226.535,0.1160403043
7227.27,0.1128461584
7228.005,0.1105698422
7228.74,0.1082937717
7229.475,0.1079006493
7230.21,0.1075080335
7230.945,0.1118406504
7231.68,0.1161745489
7232.415,0.1188280135
7233.15,0.1214810163
7233.885,0.1122613028
7234.62,0.1030383483
7235.355,0.1034003645
7236.09,0.1037649885
7236.825,0.1053127423
7237.56,0.106860809
7238.295,0.1204240471
7239.03,0.1339905411
7239.765,0.1353253275
7240.5,0.1366567612
7241.235,0.1229914278
7241.97,0.1093220115
7242.705,0.09987361729
7243.44,0.0904263705
7244.175,0.1061681882
7244.91,0.1219168529
7245.645,0.1098475754
7246.38,0.09777072817
7247.115,0.1000345573
7247.85,0.102302283
7248.585,0.1075668335
7249.32,0.1128321961
7250.055,0.1120422184
7250.79,0.1112505943
7251.525,0.1088036001
7252.26,0.1063561589
7252.995,0.1041947752
7253.73,0.102033481
7254.465,0.1083936244
7255.2,0.1147560924
7255.935,0.1119044647
7256.67,0.1090503335
7257.405,0.1101647168
7258.14,0.1112801731
7258.875,0.1189903989
7259.61,0.126702413
7260.345,0.1223808303
7261.08,0.1180559695
7261.815,0.1111841947
7262.55,0.104311727
7263.285,0.1057912111
7264.02,0.1072729677
7264.755,0.1081885174
7265.49,0.1091039106
7266.225,0.1154723465
7266.96,0.1218422651
7267.695,0.1176377907
7268.43,0.113430433
7269.165,0.1073378175
7269.9,0.101244688
7270.635,0.0962049365
7271.37,0.0911654681
7272.105,0.102485396
7272.84,0.1138097793
7273.575,0.1258275211
7274.31,0.1378454566
7275.045,0.1275614053
7275.78,0.1172712892
7276.515,0.1103649065
7277.25,0.1034594402
7277.985,0.09420540184
7278.72,0.0849507302
7279.455,0.08493269235
7280.19,0.08491716534
7280.925,0.08790835738
7281.66,0.09090037644
7282.395,0.09349691123
7283.13,0.09609333426
7283.865,0.09252033383
7284.6,0.08894564956
7285.335,0.09403137863
7286.07,0.09911946207
7286.805,0.1038268954
7287.54,0.1085342318
7288.275,0.1096369475
7289.01,0.1107386872
7289.745,0.1057676002
7290.48,0.1007948518
7291.215,0.1069542617
7291.95,0.1131166965
7292.685,0.1141503155
7293.42,0.1151825488
7294.155,0.1117285416
7294.89,0.1082733199
7295.625,0.1091672778
7296.36,0.1100624129
7297.095,0.1040405408
7297.83,0.0980167836
7298.565,0.1069579795
7299.3,0.1159032434
7300.035,0.1200381964
7300.77,0.1241718382
7301.505,0.1161163002
7302.24,0.1080574393
7302.975,0.1116980985
7303.71,0.115341939
7304.445,0.1072591171
7305.18,0.09917310625
7305.915,0.1071796864
7306.65,0.1151906475
7307.385,0.1165619642
7308.12,0.1179314703
7308.855,0.117125757
7309.59,0.1163194627
7310.325,0.1110804379
7311.06,0.1058402061
7311.795,0.1081553549
7312.53,0.1104725599
7313.265,0.1149457321
7314.0,0.1194194928
7314.735,0.1037778035
7315.47,0.08813063055
7316.205,0.08932779729
7316.94,0.09052954614
7317.675,0.09724375606
7318.41,0.103959471
7319.145,0.1110336035
7319.88,0.118107833
7320.615,0.1171317995
7321.35,0.116153568
7322.085,0.1183813587
7322.82,0.1206100211
7323.555,0.1262312531
7324.29,0.1318534166
7325.025,0.1208341122
7325.76,0.1098102704
7326.495,0.09952332079
7327.23,0.08923657238
7327.965,0.08782596886
7328.7,0.08641778678
7329.435,0.0948620066
7330.17,0.1033089012
7330.905,0.1072387248
7331.64,0.1111673191
7332.375,0.1156806499
7333.11,0.1201941445
7333.845,0.1195321828
7334.58,0.1188688204
7335.315,0.1149707735
7336.05,0.1110718474
7336.785,0.1082562506
7337.52,0.1054409444
7338.255,0.1064007357
7338.99,0.1073615476
7339.725,0.1189052165
7340.46,0.1304517686
7341.195,0.1231783181
7341.93,0.1158997491
7342.665,0.1085655838
7343.4,0.1012314036
7344.135,0.1050268114
7344.87,0.108825244
7345.605,0.1130365655
7346.34,0.1172480062
7347.075,0.1098326445
7347.81,0.1024141163
7348.545,0.1098192856
7349.28,0.1172284856
7350.015,0.1159016714
7350.75,0.1145724803
7351.485,0.1091506109
7352.22,0.1037276238
7352.955,0.1147156805
7353.69,0.1257082075
7354.425,0.1193923876
7355.16,0.1130718589
7355.895,0.1042382717
7356.63,0.09540399909
7357.365,0.1069898307
7358.1,0.118581228
7358.835,0.1258614808
7359.57,0.1331405491
7360.305,0.1273579746
7361.04,0.1215718314
7361.775,0.1112198085
7362.51,0.1008665338
7363.245,0.1020518318
7363.98,0.1032402664
7364.715,0.1028655842
7365.45,0.1024904698
7366.185,0.1075091511
7366.92,0.1125292927
7367.655,0.1098092645
7368.39,0.1070871279
7369.125,0.1201450452
7369.86,0.1332072616
7370.595,0.1368038803
7371.33,0.1403979361
7372.065,0.1390758157
7372.8,0.1377523541
7373.535,0.1264995337
7374.27,0.1152440161
7375.005,0.1048545688
7375.74,0.09446536005
7376.475,0.1034260318
7377.21,0.1123919711
7377.945,0.1118175611
7378.68,0.1112405583
7379.415,0.1082287431
7380.15,0.1052162722
7380.885,0.09979847819
7381.62,0.09438002855
7382.355,0.1076484099
7383.09,0.12092188
7383.825,0.1177507117
7384.56,0.1145750657
7385.295,0.09922327101
7386.03,0.08386816084
7386.765,0.0899631083
7387.5,0.09606389701
7388.235,0.10266155
7388.97,0.1092593372
7389.705,0.1026534289
7390.44,0.09604392201
7391.175,0.08951050043
7391.91,0.08297710121
7392.645,0.08079659939
7393.38,0.07861728966
7394.115,0.09744825959
7394.85,0.1162849516
7395.585,0.1141043529
7396.32,0.1119180322
7397.055,0.1089858264
7397.79,0.1060534045
7398.525,0.09906622022
7399.26,0.0920779258
7399.995,0.1073386744
7400.73,0.1226054728
7401.465,0.1125038341
7402.2,0.1023952886
7402.935,0.1021275297
7403.67,0.1018624455
7404.405,0.1051021442
7405.14,0.1083427966
7405.875,0.1079388559
7406.61,0.1075339168
7407.345,0.1071090847
7408.08,0.1066842452
7408.815,0.1064434573
7409.55,0.1062027141
7410.285,0.1007580236
7411.02,0.09531190991
7411.755,0.09625194222
7412.49,0.09719371796
