wavelength,flux
6658.825,0.6157503128
6659.8,0.6245582104
6660.775,0.6236354709
6661.75,0.6227127314
6662.725,0.6266729236
6663.7,0.6306331158
6664.675,0.6300597191
6665.65,0.6294862628
6666.625,0.6304756403
6667.6,0.6314650178
6668.575,0.6333851814
6669.55,0.6353053451
6670.525,0.630028069
6671.5,0.624750793
6672.475,0.640955627
6673.45,0.6571604609
6674.425,0.6483685374
6675.4,0.6395766735
6676.375,0.6429265738
6677.35,0.6462765336
6678.325,0.6494293809
6679.3,0.6525822878
6680.275,0.6530709267
6681.25,0.6535595655
6682.225,0.6544023752
6683.2,0.6552452445
6684.175,0.6488381624
6685.15,0.6424311399
6686.125,0.6360735297
6687.1,0.6297159195
6688.075,0.6218089461
6689.05,0.6139020324
6690.025,0.6248047948
6691.0,0.6357074976
6691.975,0.6326093674
6692.95,0.6295112371
6693.925,0.6262194514
6694.9,0.6229276061
6695.875,0.6218413711
6696.85,0.6207550764
6697.825,0.625418961
6698.8,0.6300828457
6699.775,0.6322869658
6700.75,0.6344910264
6701.725,0.6290330291
6702.7,0.6235749722
6703.675,0.6172924638
6704.65,0.6110098958
6705.625,0.5981065631
6706.6,0.5852031708
6707.575,0.5901997089
6708.55,0.5951961875
6709.525,0.6048564911
6710.5,0.6145167351
6711.475,0.6078008413
6712.45,0.601084888
6713.425,0.6092970371
6714.4,0.6175091863
6715.375,0.6275619864
6716.35,0.637614727
6717.325,0.638561964
6718.3,0.639509201
6719.275,0.6393631697
6720.25,0.6392170787
6721.225,0.6387922168
6722.2,0.6383674145
6723.175,0.6421191692
6724.15,0.645870924
6725.125,0.6475123763
6726.1,0.6491538882
6727.075,0.6481055617
6728.05,0.6470572948
6729.025,0.6292081475
6730.0,0.6113590002
6730.975,0.6140230894
6731.95,0.616687119
6732.925,0.6280289292
6733.9,0.6393707395
6734.875,0.640104413
6735.85,0.6408380866
6736.825,0.6351241469
6737.8,0.6294102073
6738.775,0.631390214
6739.75,0.6333702207
6740.725,0.6252521276
6741.7,0.6171340346
6742.675,0.6170140505
6743.65,0.6168940663
6744.625,0.6145738959
6745.6,0.6122536659
6746.575,0.6101455688
6747.55,0.6080374718
6748.525,0.6082625985
6749.5,0.6084877253
6750.475,0.6001828909
6751.45,0.5918779969
6752.425,0.5865638256
6753.4,0.5812497139
6754.375,0.5975439548
6755.35,0.6138381958
6756.325,0.6167524457
6757.3,0.6196666956
6758.275,0.6000062823
6759.25,0.5803458691
6760.225,0.5902433395
6761.2,0.6001407504
6762.175,0.6065562963
6763.15,0.6129718423
6764.125,0.6141630411
6765.1,0.6153542399
6766.075,0.6042660475
6767.05,0.5931779146
6768.025,0.595440805
6769.0,0.5977036953
6769.975,0.6038407683
6770.95,0.6099777818
6771.925,0.6134292483
6772.9,0.6168806553
6773.875,0.6220207214
6774.85,0.6271607876
6775.825,0.6398815513
6776.8,0.6526022553
6777.775,0.7488602996
6778.75,0.8451182842
6779.725,1.048943043
6780.7,1.252767682
6781.675,1.319655299
6782.65,1.386543036
6783.625,1.290973425
6784.6,1.195403814
6785.575,1.012170434
6786.55,0.8289369941
6787.525,0.7428420782
6788.5,0.6567472219
6789.475,0.6293565631
6790.45,0.6019659042
6791.425,0.6105941534
6792.4,0.6192224026
6793.375,0.6292496324
6794.35,0.6392769217
6795.325,0.6328865886
6796.3,0.6264962554
6797.275,0.6300334334
6798.25,0.6335705519
6799.225,0.6394902468
6800.2,0.6454099417
6801.175,0.6455321312
6802.15,0.6456543803
6803.125,0.6394909024
6804.1,0.6333274245
6805.075,0.6200934052
6806.05,0.606859386
6807.025,0.6052528024
6808.0,0.6036462188
6808.975,0.6094667912
6809.95,0.6152873635
6810.925,0.6124629378
6811.9,0.6096385717
6812.875,0.6022915244
6813.85,0.5949444175
6814.825,0.5966119766
6815.8,0.5982794762
6816.775,0.6004844904
6817.75,0.602689445
6818.725,0.6034363508
6819.7,0.604183197
6820.675,0.608399272
6821.65,0.6126153469
6822.625,0.6104754806
6823.6,0.6083356142
6824.575,0.6037686467
6825.55,0.5992017388
6826.525,0.5935007334
6827.5,0.5877997279
6828.475,0.5746484995
6829.45,0.5614972115
6830.425,0.5651407838
6831.4,0.5687843561
6832.375,0.5734170675
6833.35,0.5780497193
6834.325,0.5778937936
6835.3,0.5777378678
6836.275,0.5781749487
6837.25,0.5786119699
6838.225,0.5780548453
6839.2,0.5774977207
6840.175,0.5819066167
6841.15,0.5863155723
6842.125,0.5870090127
6843.1,0.5877024531
6844.075,0.5911884904
6845.05,0.5946745872
6846.025,0.5938218832
6847.0,0.5929691195
6847.975,0.5870432258
6848.95,0.581117332
6849.925,0.5874414444
6850.9,0.5937655568
6851.875,0.5910511017
6852.85,0.5883366466
6853.825,0.5860493183
6854.8,0.5837619901
6855.775,0.5988786817
6856.75,0.6139953732
6857.725,0.6171001792
6858.7,0.6202050447
6859.675,0.6117347479
6860.65,0.6032645106
6861.625,0.602134347
6862.6,0.6010042429
6863.575,0.6038333178
6864.55,0.6066624522
6865.525,0.6073417068
6866.5,0.6080210209
6867.475,0.6065573096
6868.45,0.6050935388
6869.425,0.6020847559
6870.4,0.5990760326
6871.375,0.6021947861
6872.35,0.6053135395
6873.325,0.611212194
6874.3,0.6171107888
6875.275,0.6161598563
6876.25,0.6152089238
6877.225,0.6215291023
6878.2,0.6278492808
6879.175,0.6297320127
6880.15,0.6316148043
6881.125,0.6322348118
6882.1,0.6328548193
6883.075,0.6310716271
6884.05,0.6292884946
6885.025,0.6278917193
6886.0,0.6264950037
6886.975,0.6229507923
6887.95,0.6194066405
6888.925,0.617035687
6889.9,0.6146647334
6890.875,0.6207581162
6891.85,0.6268515587
6892.825,0.6186767817
6893.8,0.6105020642
6894.775,0.5881553292
6895.75,0.5658085942
6896.725,0.5748971701
6897.7,0.5839857459
6898.675,0.5938327909
6899.65,0.6036797762
6900.625,0.5970233679
6901.6,0.5903669
6902.575,0.5889732242
6903.55,0.5875794888
6904.525,0.5857377052
6905.5,0.5838959217
6906.475,0.5837661028
6907.45,0.5836362839
6908.425,0.583170712
6909.4,0.5827051997
6910.375,0.5788090825
6911.35,0.5749130249
6912.325,0.5706431866
6913.3,0.5663733482
6914.275,0.5646832585
6915.25,0.5629931092
6916.225,0.5633980036
6917.2,0.5638028383
6918.175,0.5665817857
6919.15,0.5693607926
6920.125,0.5722538829
6921.1,0.5751469731
6922.075,0.5744360685
6923.05,0.5737252235
6924.025,0.5729690194
6925.0,0.5722128153
6925.975,0.5684292316
6926.95,0.564645648
6927.925,0.5567738414
6928.9,0.5489020944
6929.875,0.557444036
6930.85,0.5659859776
6931.825,0.5780701637
6932.8,0.5901542902
6933.775,0.5932689309
6934.75,0.5963835716
6935.725,0.6062833071
6936.7,0.6161831021
6937.675,0.6287587881
6938.65,0.6413344741
6939.625,0.6485382318
6940.6,0.6557420492
6941.575,0.6549524069
6942.55,0.6541627645
6943.525,0.6440708637
6944.5,0.6339789629
6945.475,0.6293901205
6946.45,0.6248013377
6947.425,0.6272751689
6948.4,0.6297490001
6949.375,0.6322228312
6950.35,0.634696722
6951.325,0.6371705532
6952.3,0.6396443844
6955.225,0.6263604164
6956.2,0.613076508
6957.175,0.6004402637
6958.15,0.5878039598
6959.125,0.5851847529
6960.1,0.5825654864
6961.075,0.5848009586
6962.05,0.5870364308
6963.025,0.5787479877
6964.0,0.5704595447
6964.975,0.5654184818
6965.95,0.5603774786
6966.925,0.5636092424
6967.9,0.5668409467
6968.875,0.5707373619
6969.85,0.5746337771
6970.825,0.5666614771
6971.8,0.558689177
6972.775,0.5524878502
6973.75,0.5462865233
6974.725,0.5530979633
6975.7,0.5599094629
6976.675,0.5659928322
6977.65,0.572076261
6978.625,0.568056941
6979.6,0.564037621
6980.575,0.5562909842
6981.55,0.5485442877
6982.525,0.5542314053
6983.5,0.5599185824
6984.475,0.565339148
6985.45,0.5707597136
6986.425,0.5645136237
6987.4,0.5582675338
6988.375,0.5648726225
6989.35,0.5714777112
6990.325,0.5807091594
6991.3,0.5899405479
6992.275,0.5898769498
6993.25,0.5898133516
6994.225,0.5864034295
6995.2,0.5829934478
6996.175,0.5761190057
6997.15,0.5692446232
6998.125,0.5732191801
6999.1,0.577193737
7000.075,0.5851060748
7001.05,0.5930184126
7002.025,0.5924146175
7003.0,0.5918108225
7003.975,0.5832024217
7004.95,0.5745940804
7005.925,0.5701510906
7006.9,0.5657081604
7007.875,0.5742401481
7008.85,0.5827721357
7009.825,0.5794007778
7010.8,0.5760294199
7011.775,0.5719061494
7012.75,0.5677828193
7013.725,0.5687171221
7014.7,0.5696514249
7015.675,0.5622705221
7016.65,0.554889679
7017.625,0.5580279231
7018.6,0.5611661673
7019.575,0.5672920346
7020.55,0.5734178424
7021.525,0.5705925822
7022.5,0.5677673817
7023.475,0.5575034618
7024.45,0.547239542
7025.425,0.5482580066
7026.4,0.5492765307
7027.375,0.558663249
7028.35,0.5680499673
7029.325,0.5566493273
7030.3,0.5452486277
7031.275,0.5395841002
7032.25,0.5339195728
7033.225,0.5360084176
7034.2,0.538097322
7035.175,0.5424236059
7036.15,0.5467498899
7037.125,0.5496923923
7038.1,0.5526348352
7039.075,0.5574171543
7040.05,0.5621994734
7041.025,0.5657529831
7042.0,0.5693065524
7042.975,0.567694366
7043.95,0.5660821795
7044.925,0.5616329908
7045.9,0.5571838021
7046.875,0.551140964
7047.85,0.5450980663
7048.825,0.5419891477
7049.8,0.538880229
7050.775,0.547711432
7051.75,0.5565425754
7052.725,0.5639268756
7053.7,0.5713111758
7054.675,0.5737991929
7055.65,0.57628721
7056.625,0.5726681948
7057.6,0.5690491199
7058.575,0.5661599636
7059.55,0.5632707477
7060.525,0.5638294816
7061.5,0.5643882155
7062.475,0.5615473986
7063.45,0.558706522
7064.425,0.5615159273
7065.4,0.5643253922
7066.375,0.5665198565
7067.35,0.5687143803
7068.325,0.567937851
7069.3,0.5671613812
7070.275,0.5668182373
7071.25,0.566475153
7072.225,0.5608403087
7073.2,0.555205524
7074.175,0.5515580177
7075.15,0.5479105115
7076.125,0.5493111014
7077.1,0.550711751
7078.075,0.5535004139
7079.05,0.5562890172
7080.025,0.5608775616
7081.0,0.5654661059
7081.975,0.5625326633
7082.95,0.5595991611
7083.925,0.551674366
7084.9,0.5437495708
7085.875,0.541202426
7086.85,0.5386552811
7087.825,0.5418330431
7088.8,0.5450107455
7089.775,0.5430865884
7090.75,0.5411624312
7091.725,0.5299367905
7092.7,0.5187111497
7093.675,0.5243311524
7094.65,0.5299512148
7095.625,0.5419371724
7096.6,0.5539231896
7097.575,0.5528913736
7098.55,0.551859498
7099.525,0.546692431
7100.5,0.5415254235
7101.475,0.5377492309
7102.45,0.5339730978
7103.425,0.528393507
7104.4,0.5228138566
7105.375,0.5230439901
7106.35,0.5232741237
7107.325,0.5304554701
7108.3,0.5376368165
7109.275,0.538261354
7110.25,0.5388858318
7111.225,0.5386906266
7112.2,0.538495481
7113.175,0.5399584174
7114.15,0.5414214134
7115.125,0.5445337892
7116.1,0.5476461053
7117.075,0.5500301123
7118.05,0.5524141192
7119.025,0.5539876223
7120.0,0.5555610657
7120.975,0.5568996668
7121.95,0.5582382083
7122.925,0.5567016006
7123.9,0.5551650524
7124.875,0.5493016839
7125.85,0.5434382558
7126.825,0.5418404937
7127.8,0.5402427316
7128.775,0.5423012376
7129.75,0.5443597436
7130.725,0.5458701253
7131.7,0.547380507
7132.675,0.5465055704
7133.65,0.5456306338
7134.625,0.5427901745
7135.6,0.5399496555
7136.575,0.5442952514
7137.55,0.5486408472
7138.525,0.5493509173
7139.5,0.5500609279
7140.475,0.5401806831
7141.45,0.5303003788
7142.425,0.5231055617
7143.4,0.5159107447
7144.375,0.5246155858
7145.35,0.5333204269
7146.325,0.5355318189
7147.3,0.5377431512
7148.275,0.5295021534
7149.25,0.521261096
7150.225,0.5236970782
7151.2,0.5261330605
7152.175,0.5355014801
7153.15,0.5448698997
7154.125,0.5454044938
7155.1,0.5459390283
7156.075,0.537394166
7157.05,0.5288493037
7158.025,0.5259373188
7159.0,0.5230253935
7159.975,0.5268781781
7160.95,0.5307310224
7161.925,0.5334944129
7162.9,0.5362578034
7163.875,0.5387414694
7164.85,0.5412250757
7165.825,0.5470592976
7166.8,0.5528935194
7167.775,0.5514216423
7168.75,0.5499497652
7169.725,0.5458977222
7170.7,0.5418456793
7171.675,0.5442557931
7172.65,0.5466659069
7173.625,0.5493161082
7174.6,0.5519662499
7175.575,0.5495629907
7176.55,0.5471597314
7177.525,0.5474865437
7178.5,0.5478132963
7179.475,0.5483312607
7180.45,0.548849225
7181.425,0.5339624882
7182.4,0.5190757513
7183.375,0.5140748024
7184.35,0.5090738535
7185.325,0.5195649862
7186.3,0.5300561786
7187.275,0.5326088667
7188.25,0.5351614952
7189.225,0.5318279266
7190.2,0.5284942985
7191.175,0.520611167
7192.15,0.5127279758
7193.125,0.5134611726
7194.1,0.5141943097
7195.075,0.5251837969
7196.05,0.5361733437
7197.025,0.5343247056
7198.0,0.5324760675
7198.975,0.5309308171
7199.95,0.5293855667
7200.925,0.5339580178
7201.9,0.5385304689
7202.875,0.535777092
7203.85,0.5330236554
7204.825,0.5312746763
7205.8,0.5295256972
7206.775,0.5339308381
7207.75,0.538335979
7208.725,0.5390871167
7209.7,0.5398382545
7210.675,0.5407212973
7211.65,0.5416043997
7212.625,0.5466082692
7213.6,0.5516120791
7214.575,0.5443632603
7215.55,0.537114501
7216.525,0.5283534527
7217.5,0.5195924044
7218.475,0.5221787095
7219.45,0.524764955
7220.425,0.5285390019
7221.4,0.5323130488
7222.375,0.5290797949
7223.35,0.5258465409
7224.325,0.5196207166
7225.3,0.5133948922
7226.275,0.5121070743
7227.25,0.5108191967
7228.225,0.5134915709
7229.2,0.5161639452
7230.175,0.5127086043
7231.15,0.5092532635
7232.125,0.5083273053
7233.1,0.5074013472
7234.075,0.5154832006
7235.05,0.5235651135
7236.025,0.518974781
7237.0,0.5143844485
7237.975,0.5123868585
7238.95,0.5103892684
7239.925,0.5192639828
7240.9,0.5281386971
7241.875,0.5335572362
7242.85,0.5389757156
7243.825,0.5358338952
7244.8,0.5326921344
7245.775,0.5300993323
7246.75,0.5275065303
7247.725,0.5308266878
7248.7,0.5341468453
7249.675,0.5274011493
7250.65,0.5206554532
7251.625,0.5127291679
7252.6,0.5048029423
7253.575,0.5185629129
7254.55,0.5323229432
7255.525,0.5304161906
7256.5,0.528509438
7257.475,0.5193380713
7258.45,0.5101666451
7259.425,0.5141077638
7260.4,0.5180488825
7261.375,0.5167067647
7262.35,0.5153646469
7263.325,0.5156511664
7264.3,0.515937686
7265.275,0.5108552575
7266.25,0.5057728291
7267.225,0.4959820509
7268.2,0.4861913025
7269.175,0.4944714606
7270.15,0.5027516484
7271.125,0.5016127825
7272.1,0.5004739165
7273.075,0.4823190272
7274.05,0.464164108
7275.025,0.4676760137
7276.0,0.4711878896
7276.975,0.4835684001
7277.95,0.4959489107
7278.925,0.5033991337
7279.9,0.5108493567
7280.875,0.513094902
7281.85,0.5153404474
7282.825,0.5048431754
7283.8,0.4943459332
7284.775,0.4900673628
7285.75,0.4857887924
7286.725,0.4846233428
7287.7,0.4834579229
7288.675,0.4954155684
7289.65,0.5073732138
7290.625,0.5127907395
7291.6,0.5182082057
7292.575,0.5242269039
7293.55,0.5302456021
7294.525,0.5256965756
7295.5,0.5211475492
7296.475,0.5131214857
7297.45,0.5050954223
7298.425,0.5094305277
7299.4,0.5137656927
7300.375,0.5194811821
7301.35,0.5251966715
7302.325,0.5179002881
7303.3,0.5106039047
7304.275,0.4997849464
7305.25,0.488966018
7306.225,0.4944261014
7307.2,0.4998861849
7308.175,0.5045479536
7309.15,0.5092097521
7310.125,0.5027182102
7311.1,0.4962266684
7312.075,0.4954398572
7313.05,0.4946530461
7314.025,0.4967022538
7315.0,0.4987514317
7315.975,0.5003054142
7316.95,0.5018594265
7317.925,0.4963809848
7318.9,0.4909025431
7319.875,0.4844718575
7320.85,0.4780412018
7321.825,0.4801551402
7322.8,0.4822690785
7323.775,0.4863072336
7324.75,0.4903453588
7325.725,0.4994967878
7326.7,0.5086482167
7327.675,0.5051609278
7328.65,0.5016736388
7329.625,0.5047203898
7330.6,0.5077671409
7331.575,0.5091701746
7332.55,0.5105732083
7333.525,0.5066652298
7334.5,0.5027571917
7335.475,0.5071210265
7336.45,0.5114848614
7337.425,0.5157471895
7338.4,0.5200094581
7339.375,0.5237532854
7340.35,0.5274971128
7341.325,0.5238671303
7342.3,0.5202371478
7343.275,0.5067786574
7344.25,0.4933201373
7345.225,0.4889419377
7346.2,0.4845637381
7347.175,0.4933923185
7348.15,0.5022208691
7349.125,0.4907304049
7350.1,0.4792399406
7351.075,0.4729894698
7352.05,0.4667389989
7353.025,0.471752882
7354.0,0.4767667949
7354.975,0.4828089178
7355.95,0.4888510406
7356.925,0.4797046483
7357.9,0.4705582559
7358.875,0.4679758847
7359.85,0.4653934836
7360.825,0.4708524942
7361.8,0.4763115048
7362.775,0.4742645025
7363.75,0.4722175002
7364.725,0.4723161161
7365.7,0.472414732
7366.675,0.4783786535
7367.65,0.4843425751
7368.625,0.4856288135
7369.6,0.4869150221
7370.575,0.481887728
7371.55,0.4768604338
7372.525,0.4741056859
7373.5,0.4713509679
7374.475,0.4788410068
7375.45,0.4863310456
7376.425,0.4848597944
7377.4,0.4833885133
7378.375,0.4876361489
7379.35,0.4918837845
7380.325,0.4982759356
7381.3,0.5046681166
7382.275,0.4992687404
7383.25,0.4938693643
7384.225,0.4881315529
7385.2,0.4823937416
7386.175,0.491388917
7387.15,0.5003840923
7388.125,0.4922207296
7389.1,0.4840573668
7390.075,0.4796717763
7391.05,0.4752861857
7392.025,0.4724844098
7393.0,0.4696826041
7393.975,0.4724831879
7394.95,0.4752837718
7395.925,0.4707005918
7396.9,0.4661174417
7397.875,0.4681725502
7398.85,0.4702276886
7399.825,0.4685456455
7400.8,0.4668636024
7401.775,0.4716064632
7402.75,0.476349324
7403.725,0.4763074219
7404.7,0.4762655497
7405.675,0.472548604
7406.65,0.4688316286
7407.625,0.4700373113
7408.6,0.4712429941
7409.575,0.4663884938
7410.55,0.4615339935
7411.525,0.4593950808
7412.5,0.4572561979
7413.475,0.454406321
7414.45,0.451556474
7415.425,0.4526916742
7416.4,0.4538268745
7417.375,0.4585700035
7418.35,0.4633131623
7419.325,0.4607918561
7420.3,0.4582705796
7421.275,0.4595547616
7422.25,0.4608389735
7423.225,0.4609868824
7424.2,0.4611347914
7425.175,0.4635827839
7426.15,0.4660307765
7427.125,0.4563212395
7428.1,0.4466116726
7429.075,0.4483748376
7430.05,0.4501380324
7431.025,0.4564246237
7432.0,0.4627111852
7432.975,0.466201216
7433.95,0.4696912169
7434.925,0.4731504023
7435.9,0.4766095579
7436.875,0.4700921476
7437.85,0.4635747373
7438.825,0.4593109488
7439.8,0.4550471604
7440.775,0.4390017986
7441.75,0.4229564369
7442.725,0.4194923341
7443.7,0.4160282016
7444.675,0.4249498248
7445.65,0.4338714182
7446.625,0.4257269502
7447.6,0.4175824821
7448.575,0.4228010774
7449.55,0.4280197024
7450.525,0.4306481779
7451.5,0.4332766533
7452.475,0.4317598939
7453.45,0.4302431643
7454.425,0.431090802
7455.4,0.4319384396
7456.375,0.4327379465
7457.35,0.4335374832
7458.325,0.4345949888
7459.3,0.4356524944
7460.275,0.4377178848
7461.25,0.4397833049
7462.225,0.446382463
7463.2,0.4529816508
7464.175,0.4460057616
7465.15,0.4390298724
7466.125,0.4405233562
7467.1,0.44201684
7468.075,0.4457488954
7469.05,0.4494809508
7470.025,0.4456950724
7471.0,0.441909194
7471.975,0.4479311705
7472.95,0.4539531767
7473.925,0.4536600113
7474.9,0.4533668458
7475.875,0.4514379501
7476.85,0.4495090544
7477.825,0.454701066
7478.8,0.4598930776
7479.775,0.4643412232
7480.75,0.4687893689
7481.725,0.4649574459
7482.7,0.4611255527
7483.675,0.459803164
7484.65,0.4584807456
7485.625,0.4568652809
7486.6,0.4552498162
7487.575,0.4511128962
7488.55,0.4469759762
7489.525,0.4467170835
7490.5,0.4464581609
7491.475,0.4346202314
7492.45,0.4227823317
7493.425,0.4274276495
7494.4,0.4320729375
7495.375,0.4358158112
7496.35,0.4395586848
7497.325,0.4301838577
7498.3,0.4208090603
7499.275,0.4216246009
7500.25,0.4224401414
7501.225,0.4175265133
7502.2,0.4126128554
7503.175,0.4163018763
7504.15,0.4199908674
7505.125,0.4257645905
7506.1,0.4315383434
7507.075,0.430483371
7508.05,0.4294283986
7509.025,0.4217641354
7510.0,0.4140999019
7510.975,0.4160703719
7511.95,0.4180408716
7512.925,0.4283765852
7513.9,0.4387122989
7514.875,0.4396432936
7515.85,0.4405742586
7516.825,0.4416961074
7517.8,0.4428179562
7518.775,0.4501232207
7519.75,0.4574284554
7520.725,0.4586691856
7521.7,0.4599098861
7522.675,0.4580615461
7523.65,0.4562132061
7524.625,0.4622425139
7525.6,0.4682718217
7526.575,0.4591020048
7527.55,0.4499321878
7528.525,0.451044023
7529.5,0.4521558583
7530.475,0.4410301745
7531.45,0.4299044907
7532.425,0.4276751578
7533.4,0.4254457951
7534.375,0.424135685
7535.35,0.4228255749
7536.325,0.4219576716
7537.3,0.4210897982
7538.275,0.4184233844
7539.25,0.4157569706
7540.225,0.416385442
7541.2,0.4170139432
7542.175,0.4119831622
7543.15,0.4069524109
7544.125,0.412035495
7545.1,0.4171185791
7546.075,0.4177186191
7547.05,0.4183186591
7548.025,0.4032308757
7549.0,0.3881431222
7549.975,0.3966261446
7550.95,0.4051091373
7551.925,0.4129118919
7552.9,0.4207146466
7553.875,0.4218861163
7554.85,0.423057586
7555.825,0.4278388321
7556.8,0.4326200783
7557.775,0.4302700162
7558.75,0.4279199839
7559.725,0.4275161922
7560.7,0.4271124303
7561.675,0.4348476529
7562.65,0.4425828755
7563.625,0.4466106892
7564.6,0.450638473
7565.575,0.4474833012
7566.55,0.4443281591
7567.525,0.4563058317
7568.5,0.468283534
7569.475,0.4674659073
7570.45,0.4666483104
7571.425,0.4653865695
7572.4,0.4641248286
7573.375,0.4523282647
7574.35,0.440531671
7575.325,0.4457769394
7576.3,0.4510221779
7577.275,0.4481511116
7578.25,0.4452800155
7579.225,0.4477454722
7580.2,0.4502109289
7581.175,0.4475645423
7582.15,0.4449181557
7583.125,0.4420804679
7584.1,0.4392427802
7585.075,0.4293282628
7586.05,0.4194137454
7587.025,0.4258034229
7588.0,0.4321930707
7588.975,0.4263119698
7589.95,0.4204308689
7590.925,0.435104847
7591.9,0.4497787952
7592.875,0.4447541237
7593.85,0.4397294521
7594.825,0.4415888786
7595.8,0.4434483349
7596.775,0.443384558
7597.75,0.4433208108
7598.725,0.4329141974
7599.7,0.4225076139
7600.675,0.4149319828
7601.65,0.4073563814
7602.625,0.4222881794
7603.6,0.4372199476
7604.575,0.4576759934
7605.55,0.4781320393
7606.525,0.4528275728
7607.5,0.4275231063
7608.475,0.4122051299
7609.45,0.3968871236
7610.425,0.4065718353
7611.4,0.4162565768
7612.375,0.411767602
7613.35,0.4072786272
7614.325,0.4041033387
7615.3,0.4009280503
7616.275,0.4162301123
7617.25,0.4315321743
7618.225,0.4382908642
7619.2,0.4450495839
7620.175,0.4325912297
7621.15,0.4201328754
7622.125,0.4296646118
7623.1,0.4391963184
7624.075,0.4375843406
7625.05,0.4359723628
7626.025,0.4443168044
7627.0,0.4526612461
7627.975,0.451913774
7628.95,0.4511662722
7629.925,0.4378399551
7630.9,0.4245136678
7631.875,0.4163363576
7632.85,0.4081590176
7633.825,0.4134585559
7634.8,0.4187581241
7635.775,0.4245666862
7636.75,0.4303752482
7637.725,0.4300884008
7638.7,0.4298015833
7639.675,0.4326329231
7640.65,0.435464263
7641.625,0.4310178757
7642.6,0.4265715182
7643.575,0.4231619537
7644.55,0.4197523594
7645.525,0.4217085242
7646.5,0.4236646891
7647.475,0.4352095723
7648.45,0.4467544556
7649.425,0.4542519152
7650.4,0.4617493451
7651.375,0.4602524042
7652.35,0.4587554336
7653.325,0.442294687
7654.3,0.4258339405
7655.275,0.4308135509
7656.25,0.4357931912
7657.225,0.4462726116
7658.2,0.4567520618
7659.175,0.4540420771
7660.15,0.4513321221
7661.125,0.443566978
7662.1,0.4358018339
7663.075,0.4348659217
7664.05,0.4339300394
7665.025,0.434938997
7666.0,0.4359479845
7666.975,0.4328902662
7667.95,0.4298325777
7668.925,0.4312974215
7669.9,0.4327622354
7670.875,0.4344106317
7671.85,0.4360589981
7672.825,0.4360892177
7673.8,0.4361194074
7674.775,0.4358988702
7675.75,0.435678333
7676.725,0.4340722859
7677.7,0.4324662387
7678.675,0.4336883426
7679.65,0.4349104166
7680.625,0.4393075407
7681.6,0.4437046945
7682.575,0.4491909742
7683.55,0.4546772838
7684.525,0.4591298103
7685.5,0.4635823667
7686.475,0.4574433267
7687.45,0.4513042867
7688.425,0.4485391974
7689.4,0.4457741082
7690.375,0.4515226185
7691.35,0.4572710991
7692.325,0.4550759792
7693.3,0.4528808296
7694.275,0.4550417066
7695.25,0.4572026134
7696.225,0.4592966735
7697.2,0.4613907337
7698.175,0.4589188993
7699.15,0.4564470947
7700.125,0.4585467577
7701.1,0.4606464207
7702.075,0.4580641091
7703.05,0.4554817677
7704.025,0.4518796504
7705.0,0.4482775331
7705.975,0.4474285245
7706.95,0.4465794861
7707.925,0.4512085617
7708.9,0.4558376074
7709.875,0.4599989057
7710.85,0.4641602039
7711.825,0.4660634696
7712.8,0.4679667354
7713.775,0.4659251273
7714.75,0.4638834894
7715.725,0.4609092474
7716.7,0.4579350054
7717.675,0.4637200236
7718.65,0.4695050418
7719.625,0.4742948413
7720.6,0.4790846705
7721.575,0.4749702513
7722.55,0.4708558619
7723.525,0.4665998816
7724.5,0.4623439014
7725.475,0.4647076428
7726.45,0.467071414
7727.425,0.4606002569
7728.4,0.4541291296
7729.375,0.4467107356
7730.35,0.4392923415
7731.325,0.4400149882
7732.3,0.4407376647
7733.275,0.4465965033
7734.25,0.4524553418
7735.225,0.4531997144
7736.2,0.4539440572
7737.175,0.4640901089
7738.15,0.4742361307
7739.125,0.4726912677
7740.1,0.4711464047
7741.075,0.4700159431
7742.05,0.4688855112
7743.025,0.4651116431
7744.0,0.4613377452
7744.975,0.4704089761
7745.95,0.479480207
7746.925,0.4898447096
7747.9,0.5002092123
7748.875,0.4916029572
7749.85,0.4829967022
7750.825,0.470125556
7751.8,0.4572544098
7752.775,0.4706006944
7753.75,0.483946979
7754.725,0.4829803407
7755.7,0.4820137024
7756.675,0.4756055772
7757.65,0.4691974521
7758.625,0.473320812
7759.6,0.4774442017
7760.575,0.4651824832
7761.55,0.4529207945
7762.525,0.4440518022
7763.5,0.4351828396
7764.475,0.4397011101
7765.45,0.4442194104
7766.425,0.4516679943
7767.4,0.4591165781
7768.375,0.4603612125
7769.35,0.4616058171
7770.325,0.4661238492
7771.3,0.4706418514
7772.275,0.4636101425
7773.25,0.4565784633
7774.225,0.4494868517
7775.2,0.4423952401
7776.175,0.4524225891
7777.15,0.4624499083
7778.125,0.4616657495
7779.1,0.4608815908
7780.075,0.4534648061
7781.05,0.4460480213
7782.025,0.4458689988
7783.0,0.4456899762
7783.975,0.4534453154
7784.95,0.4612006843
7785.925,0.4536866248
7786.9,0.4461725652
7787.875,0.444388628
7788.85,0.442604661
7789.825,0.458103627
7790.8,0.4736025929
7791.775,0.4733289182
7792.75,0.4730552733
7793.725,0.47069785
7794.7,0.4683404267
7795.675,0.4667338431
7796.65,0.4651272297
7797.625,0.4618720412
7798.6,0.4586168528
7799.575,0.4606772959
7800.55,0.4627377689
7801.525,0.4703993201
7802.5,0.4780609012
7803.475,0.4815956056
7804.45,0.4851303101
7805.425,0.4807051718
