wavelength,flux
7995.425,0.1518574804
7996.4,0.1598742157
7997.375,0.176711306
7998.35,0.1935483962
7999.325,0.1927969158
8000.3,0.1920454204
8001.275,0.1769361198
8002.25,0.1618268341
8003.225,0.154906407
8004.2,0.147985965
8005.175,0.1451206058
8006.15,0.1422552317
8007.125,0.1446600407
8008.1,0.1470648646
8009.075,0.1512291282
8010.05,0.1553933918
8011.025,0.1595875025
8012.0,0.1637816131
8012.975,0.1707886159
8013.95,0.1777956188
8014.925,0.1695707142
8015.9,0.1613458246
8016.875,0.1527714878
8017.85,0.1441971511
8018.825,0.144948259
8019.8,0.1456993669
8020.775,0.1462394446
8021.75,0.1467795223
8022.725,0.1529302001
8023.7,0.1590808779
8024.675,0.1715918928
8025.65,0.1841029227
8026.625,0.1774927527
8027.6,0.1708825976
8028.575,0.148483336
8029.55,0.1260840595
8030.525,0.1299953163
8031.5,0.1339065582
8032.475,0.1449962556
8033.45,0.1560859531
8034.425,0.1562122107
8035.4,0.1563384831
8036.375,0.1568753868
8037.35,0.1574122906
8038.325,0.1557154953
8039.3,0.1540187001
8040.275,0.1552072018
8041.25,0.1563957036
8042.225,0.1594169736
8043.2,0.1624382585
8044.175,0.1534564495
8045.15,0.1444746256
8046.125,0.1442287266
8047.1,0.1439828128
8048.075,0.1514401734
8049.05,0.158897534
8050.025,0.1680004597
8051.0,0.1771034002
8051.975,0.1786021441
8052.95,0.1801009029
8053.925,0.1751260459
8054.9,0.1701512039
8055.875,0.1671326309
8056.85,0.1641140729
8057.825,0.1599857956
8058.8,0.1558575183
8059.775,0.1456881016
8060.75,0.1355186701
8061.725,0.1350339949
8062.7,0.1345493346
8063.675,0.1453733444
8064.65,0.1561973691
8065.625,0.1541560888
8066.6,0.1521148086
8067.575,0.1462144405
8068.55,0.1403140724
8069.525,0.1429130137
8070.5,0.1455119699
8071.475,0.1574351341
8072.45,0.1693583131
8073.425,0.1601491868
8074.4,0.1509400606
8075.375,0.149510026
8076.35,0.1480799913
8077.325,0.1488939971
8078.3,0.1497080028
8079.275,0.1472836584
8080.25,0.1448593289
8081.225,0.1470551491
8082.2,0.1492509693
8083.175,0.1442252994
8084.15,0.1391996443
8085.125,0.1380006373
8086.1,0.1368016303
8087.075,0.1425050348
8088.05,0.1482084543
8089.025,0.151462242
8090.0,0.1547160447
8090.975,0.1541652381
8091.95,0.1536144316
8092.925,0.1603093892
8093.9,0.1670043617
8094.875,0.1700041741
8095.85,0.1730039865
8096.825,0.1683634222
8097.8,0.1637228429
8098.775,0.1582624614
8099.75,0.152802065
8100.725,0.1446786225
8101.7,0.13655518
8102.675,0.1310761869
8103.65,0.1255971789
8104.625,0.1413963139
8105.6,0.1571954489
8106.575,0.1701273173
8107.55,0.1830591708
8108.525,0.1673826128
8109.5,0.1517060697
8110.475,0.1429589838
8111.45,0.1342119128
8112.425,0.1395602226
8113.4,0.1449085325
8114.375,0.147851333
8115.35,0.1507941335
8116.325,0.1605926454
8117.3,0.1703911722
8118.275,0.1617920399
8119.25,0.1531929076
8120.225,0.154258281
8121.2,0.1553236395
8122.175,0.15835841
8123.15,0.1613931805
8124.125,0.1439316124
8125.1,0.1264700294
8126.075,0.1210515127
8127.05,0.1156329885
8128.025,0.1369351298
8129.0,0.1582372636
8129.975,0.1623979211
8130.95,0.1665585935
8131.925,0.1607114524
8132.9,0.1548642963
8133.875,0.160019502
8134.85,0.1651746929
8135.825,0.164413929
8136.8,0.1636531651
8137.775,0.1547641903
8138.75,0.1458752155
8139.725,0.1487990916
8140.7,0.1517229676
8141.675,0.1558948457
8142.65,0.1600667089
8143.625,0.1629557908
8144.6,0.1658448726
8145.575,0.1559172571
8146.55,0.1459896266
8147.525,0.1387625039
8148.5,0.1315353662
8149.475,0.1275238991
8150.45,0.123512432
8151.425,0.1200914904
8152.4,0.1166705489
8153.375,0.1263294965
8154.35,0.1359884441
8155.325,0.1418285072
8156.3,0.1476685703
8157.275,0.1329401731
8158.25,0.1182117835
8159.225,0.1259659231
8160.2,0.1337200701
8161.175,0.1539241672
8162.15,0.1741282493
8163.125,0.1772753
8164.1,0.1804223359
8165.075,0.1751842499
8166.05,0.169946149
8167.025,0.1666156054
8168.0,0.1632850617
8168.975,0.1614793539
8169.95,0.1596736461
8170.925,0.1414251179
8171.9,0.1231765971
8172.875,0.1230385751
8173.85,0.122900553
8174.825,0.1304973066
8175.8,0.1380940527
8176.775,0.1396424174
8177.75,0.1411907673
8178.725,0.1449856907
8179.7,0.1487806141
8180.675,0.1365900636
8181.65,0.1243995205
8182.625,0.1224183813
8183.6,0.1204372421
8184.575,0.1429711729
8185.55,0.1655051112
8186.525,0.168252483
8187.5,0.1709998697
8188.475,0.1461948454
8189.45,0.1213898063
8190.425,0.1182036623
8191.4,0.1150175184
8192.375,0.1247151271
8193.35,0.1344127357
8194.325,0.13304995
8195.3,0.1316871643
8196.275,0.1331640035
8197.25,0.1346408576
8198.225,0.1323703527
8199.2,0.1300998479
8200.175,0.1236027032
8201.15,0.1171055585
8202.125,0.1192821041
8203.1,0.1214586496
8204.075,0.1309743524
8205.05,0.1404900551
8206.025,0.1468188614
8207.0,0.1531476527
8207.975,0.1641664505
8208.95,0.1751852483
8209.925,0.1786205769
8210.9,0.1820558906
8211.875,0.1655821502
8212.85,0.1491084248
8213.825,0.1356752813
8214.8,0.1222421303
8215.775,0.1262363642
8216.75,0.1302306056
8217.725,0.1463802159
8218.7,0.1625298262
8219.675,0.1698053181
8220.65,0.1770808101
8221.625,0.1640820056
8222.6,0.1510832012
8223.575,0.1442353278
8224.55,0.1373874545
8225.525,0.146214053
8226.5,0.1550406516
8227.475,0.1617029756
8228.45,0.1683653146
8229.425,0.1688160002
8230.4,0.1692667007
8231.375,0.1665010601
8232.35,0.1637354195
8233.325,0.1636864096
8234.3,0.1636373997
8235.275,0.169367969
8236.25,0.1750985384
8237.225,0.1709399521
8238.2,0.166781351
8239.175,0.1573540717
8240.15,0.1479267925
8241.125,0.157150656
8242.1,0.1663745195
8243.075,0.1625065506
8244.05,0.1586385816
8245.025,0.145243749
8246.0,0.1318489164
8246.975,0.1341629028
8247.95,0.1364769042
8248.925,0.1409140378
8249.9,0.1453511864
8250.875,0.1479296386
8251.85,0.150508076
8252.825,0.1507409215
8253.8,0.1509737521
8254.775,0.1537783146
8255.75,0.156582877
8256.725,0.1539709568
8257.7,0.1513590366
8258.675,0.1424745917
8259.65,0.1335901469
8260.625,0.1348985434
8261.6,0.1362069547
8262.575,0.1484740973
8263.55,0.1607412547
8264.525,0.1689563841
8265.5,0.1771715283
8266.475,0.1776589751
8267.45,0.1781464219
8268.425,0.1747507006
8269.4,0.1713549942
8270.375,0.1623461843
8271.35,0.1533373743
8272.325,0.1468658745
8273.3,0.1403943747
8274.275,0.1556256264
8275.25,0.1708568782
8276.225,0.1622483879
8277.2,0.1536398977
8278.175,0.1363670081
8279.15,0.1190941334
8280.125,0.1163299903
8281.1,0.1135658473
8282.075,0.1293137521
8283.05,0.1450616568
8284.025,0.1638306826
8285.0,0.1825997233
8285.975,0.1782815009
8286.95,0.1739632785
8287.925,0.1676570177
8288.9,0.1613507718
8289.875,0.1495901793
8290.85,0.1378296018
8291.825,0.1230682582
8292.8,0.1083069071
8293.775,0.1027367041
8294.75,0.09716649354
8295.725,0.1051823869
8296.7,0.1131982803
8297.675,0.1450831443
8298.65,0.1769680083
8299.625,0.1881916374
8300.6,0.1994152516
8301.575,0.1812557429
8302.55,0.1630962342
8303.525,0.1580348909
8304.5,0.1529735625
8305.475,0.1553559154
8306.45,0.1577382833
8307.425,0.1528580636
8308.4,0.1479778439
8309.375,0.1598163992
8310.35,0.1716549546
8311.325,0.1763090789
8312.3,0.1809632182
8313.275,0.1661221534
8314.25,0.1512810886
8315.225,0.1451500654
8316.2,0.1390190274
8317.175,0.1473951638
8318.15,0.1557713002
8319.125,0.1608219594
8320.1,0.1658726335
8321.075,0.1551046073
8322.05,0.1443365812
8323.025,0.1487162113
8324.0,0.1530958265
8324.975,0.1532571167
8325.95,0.1534183919
8326.925,0.1449732631
8327.9,0.1365281492
8328.875,0.14534159
8329.85,0.1541550308
8330.825,0.1552404314
8331.8,0.1563258171
8332.775,0.1501788348
8333.75,0.1440318525
8334.725,0.1666117907
8335.7,0.1891917288
8336.675,0.2056381553
8337.65,0.222084567
8338.625,0.1850689203
8339.6,0.1480532736
8340.575,0.1220702976
8341.55,0.09608732909
8342.525,0.1274961531
8343.5,0.1589049846
8344.475,0.2034969628
8345.45,0.248088941
8346.425,0.2384604663
8347.4,0.2288319916
8348.375,0.1964075118
8349.35,0.1639830321
8350.325,0.168741852
8351.3,0.173500672
8352.275,0.1853004992
8353.25,0.1971003264
8354.225,0.1896302849
8355.2,0.1821602285
8356.175,0.1761103123
8357.15,0.1700603962
8358.125,0.1678621322
8359.1,0.1656638682
8360.075,0.1651373506
8361.05,0.164610818
8362.025,0.1661813557
8363.0,0.1677518934
8363.975,0.1656270474
8364.95,0.1635022014
8365.925,0.1583837718
8366.9,0.1532653421
8367.875,0.1517730802
8368.85,0.1502808332
8369.825,0.1611870676
8370.8,0.1720933169
8371.775,0.1810951829
8372.75,0.1900970489
8373.725,0.1892182678
8374.7,0.1883395016
8375.675,0.1710648984
8376.65,0.1537902951
8377.625,0.14508228
8378.6,0.136374265
8379.575,0.1493421048
8380.55,0.1623099446
8381.525,0.1677288562
8382.5,0.1731477678
8383.475,0.1785579473
8384.45,0.1839681119
8385.425,0.1708886623
8386.4,0.1578091979
8387.375,0.1328945756
8388.35,0.1079799533
8389.325,0.102985315
8390.3,0.09799067676
8391.275,0.1101111993
8392.25,0.1222317219
8393.225,0.1503564268
8394.2,0.1784811318
8395.175,0.2169887275
8396.15,0.2554963231
8397.125,0.2521311641
8398.1,0.2487659752
8399.075,0.2109514028
8400.05,0.1731368303
8401.025,0.136824742
8402.0,0.1005126536
8402.975,0.1047101095
8403.95,0.1089075729
8404.925,0.127635926
8405.9,0.1463642716
8406.875,0.1473576576
8407.85,0.1483510584
8408.825,0.129100129
8409.8,0.1098491997
8410.775,0.10798724
8411.75,0.1061252803
8412.725,0.1458951682
8413.7,0.1856650561
8414.675,0.1939932406
8415.65,0.2023214251
8416.625,0.1929499805
8417.6,0.1835785359
8418.575,0.1662113369
8419.55,0.1488441378
8420.525,0.1434219629
8421.5,0.1379997879
8422.475,0.1440563053
8423.45,0.1501128078
8424.425,0.1681552231
8425.4,0.1861976385
8426.375,0.1948387623
8427.35,0.2034798861
8428.325,0.2001651376
8429.3,0.1968504041
8430.275,0.1785552204
8431.25,0.1602600366
8432.225,0.1349298805
8433.2,0.109599717
8434.175,0.1140538231
8435.15,0.1185079217
8436.125,0.1211452931
8437.1,0.1237826571
8438.075,0.1237342283
8439.05,0.1236857995
8440.025,0.1327121705
8441.0,0.1417385489
8441.975,0.1590676457
8442.95,0.1763967276
8443.925,0.1752317846
8444.9,0.1740668416
8445.875,0.1919346303
8446.85,0.2098024338
8447.825,0.1922518164
8448.8,0.1747012138
8449.775,0.1523249894
8450.75,0.1299487799
8451.725,0.14702259
8452.7,0.1640963852
8453.675,0.1697763056
8454.65,0.175456211
8455.625,0.1691836119
8456.6,0.1629110128
8457.575,0.1573101729
8458.55,0.1517093331
8459.525,0.1659543961
8460.5,0.1801994741
8461.475,0.1661456227
8462.45,0.1520917714
8463.425,0.190853864
8464.4,0.2296159714
8465.375,0.2321305275
8466.35,0.2346450835
8467.325,0.1923826933
8468.3,0.1501203179
8469.275,0.1510611773
8470.25,0.1520020217
8471.225,0.1474270225
8472.2,0.1428520232
8473.175,0.1441395134
8474.15,0.1454270184
8475.125,0.1470354944
8476.1,0.1486439556
8477.075,0.1502763778
8478.05,0.1519088
8479.025,0.1516773403
8480.0,0.1514458656
8480.975,0.1267458797
8481.95,0.1020458788
8482.925,0.1123939529
8483.9,0.122742027
8484.875,0.1354134679
8485.85,0.1480849236
8486.825,0.1506649107
8487.8,0.1532448977
8488.775,0.1546183228
8489.75,0.1559917629
8490.725,0.1610690504
8491.7,0.166146338
8492.675,0.1664004177
8493.65,0.1666545123
8494.625,0.150869295
8495.6,0.1350840777
8496.575,0.1440459192
8497.55,0.1530077457
8498.525,0.1626346409
8499.5,0.1722615361
8500.475,0.1691157222
8501.45,0.1659698933
8502.425,0.151587218
8503.4,0.1372045428
8504.375,0.1392297447
8505.35,0.1412549615
8506.325,0.1405974478
8507.3,0.139939934
8508.275,0.1316753477
8509.25,0.1234107614
8510.225,0.1253994703
8511.2,0.1273881942
8512.175,0.1332715154
8513.15,0.1391548365
8514.125,0.1592592895
8515.1,0.1793637425
8516.075,0.176562205
8517.05,0.1737606823
8518.025,0.1573175192
8519.0,0.1408743709
8519.975,0.1485146731
8520.95,0.1561549753
8521.925,0.1585209817
8522.9,0.160886988
8523.875,0.1505201459
8524.85,0.1401533037
8525.825,0.1439290643
8526.8,0.1477048248
8527.775,0.145652324
8528.75,0.143599838
8529.725,0.1413321048
8530.7,0.1390643716
8531.675,0.1432963759
8532.65,0.1475283802
8533.625,0.1550486684
8534.6,0.1625689715
8535.575,0.1715793014
8536.55,0.1805896312
8537.525,0.1597192436
8538.5,0.138848871
8539.475,0.1299869716
8540.45,0.1211250722
8541.425,0.1112582907
8542.4,0.1013915092
8543.375,0.1186504662
8544.35,0.1359094232
8545.325,0.1510793269
8546.3,0.1662492305
8547.275,0.1598277986
8548.25,0.1534063816
8549.225,0.1603524238
8550.2,0.1672984809
8551.175,0.1727691889
8552.15,0.1782398969
8553.125,0.174819231
8554.1,0.1713985503
8555.075,0.1758281887
8556.05,0.1802578419
8557.025,0.170901224
8558.0,0.1615446061
8558.975,0.1515337378
8559.95,0.1415228695
8560.925,0.1420020461
8561.9,0.1424812078
8562.875,0.140551731
8563.85,0.1386222392
8564.825,0.1319024861
8565.8,0.1251827329
8566.775,0.135544613
8567.75,0.145906508
8568.725,0.148360908
8569.7,0.150815323
8570.675,0.1539402902
8571.65,0.1570652574
8572.625,0.1651765406
8573.6,0.1732878238
8574.575,0.1693968624
8575.55,0.165505901
8576.525,0.1578512937
8577.5,0.1501966864
8578.475,0.1377310306
8579.45,0.1252653748
8580.425,0.1264802068
8581.4,0.1276950538
8582.375,0.1363339573
8583.35,0.1449728608
8584.325,0.1448319256
8585.3,0.1446909904
8586.275,0.1438174546
8587.25,0.1429439336
8588.225,0.1391402483
8589.2,0.135336563
8590.175,0.1376161575
