wavelength,flux
6944.765,0.2545396686
6945.5,0.2477608323
6946.235,0.2542643845
6946.97,0.2607679069
6947.705,0.2539426684
6948.44,0.24711743
6949.175,0.2322882116
6949.91,0.2174589932
6950.645,0.2287640572
6951.38,0.2400691062
6952.115,0.24984999
6952.85,0.2596308589
6953.585,0.2617791295
6954.32,0.2639273703
6955.055,0.256455034
6955.79,0.2489826828
6956.525,0.2591502964
6957.26,0.2693178952
6957.995,0.2679241896
6958.73,0.2665304542
6959.465,0.2550888062
6960.2,0.243647173
6960.935,0.2423106432
6961.67,0.2409741133
6962.405,0.2336508185
6963.14,0.2263275236
6963.875,0.2350679487
6964.61,0.2438083738
6965.345,0.2482895553
6966.08,0.2527707517
6966.815,0.2538048923
6967.55,0.2548390329
6968.285,0.2499634922
6969.02,0.2450879514
6969.755,0.2398738861
6970.49,0.2346598208
6971.225,0.2398056686
6971.96,0.2449515164
6972.695,0.243225649
6973.43,0.2414997667
6974.165,0.2382513881
6974.9,0.2350030243
6975.635,0.2348429561
6976.37,0.2346828878
6977.105,0.2389763147
6977.84,0.2432697415
6978.575,0.2406056374
6979.31,0.2379415333
6980.045,0.2329453379
6980.78,0.2279491574
6981.515,0.2387351394
6982.25,0.2495211214
6982.985,0.2407018542
6983.72,0.231882602
6984.455,0.2365801036
6985.19,0.2412776202
6985.925,0.2453722805
6986.66,0.2494669408
6987.395,0.2318790555
6988.13,0.2142911702
6988.865,0.2199843973
6989.6,0.2256776094
6990.335,0.225734368
6991.07,0.2257911414
6991.805,0.2315044999
6992.54,0.2372178584
6993.275,0.2358180881
6994.01,0.2344183177
6994.745,0.2401201129
6995.48,0.245821923
6996.215,0.2394286543
6996.95,0.2330353856
6997.685,0.2347221673
6998.42,0.2364089489
6999.155,0.2372258008
6999.89,0.2380426526
7000.625,0.2297461182
7001.36,0.2214495987
7002.095,0.2228069901
7002.83,0.2241643667
7003.565,0.2292119116
7004.3,0.2342594415
7005.035,0.227285862
7005.77,0.2203122824
7006.505,0.2193615139
7007.24,0.2184107602
7007.975,0.2285101265
7008.71,0.2386094779
7009.445,0.2380443811
7010.18,0.2374792844
7010.915,0.2359528095
7011.65,0.2344263345
7012.385,0.2318867743
7013.12,0.229347229
7013.855,0.2285257578
7014.59,0.2277043015
7015.325,0.2332592458
7016.06,0.2388142049
7016.795,0.2401505113
7017.53,0.2414868176
7018.265,0.2279340476
7019.0,0.2143812776
7019.735,0.2192085534
7020.47,0.2240358293
7021.205,0.2262046635
7021.94,0.2283734977
7022.675,0.2273221612
7023.41,0.2262708247
7024.145,0.2290492058
7024.88,0.2318275869
7025.615,0.2295853198
7026.35,0.2273430377
7027.085,0.2272474021
7027.82,0.2271517664
7028.555,0.2346551418
7029.29,0.2421585023
7030.025,0.2378023863
7030.76,0.2334462702
7031.495,0.2314494699
7032.23,0.2294526696
7032.965,0.2232592553
7033.7,0.217065841
7034.435,0.2207221687
7035.17,0.2243784964
7035.905,0.2235322893
7036.64,0.2226860821
7037.375,0.2199355811
7038.11,0.2171850801
7038.845,0.226968661
7039.58,0.2367522418
7040.315,0.22830154
7041.05,0.2198508531
7041.785,0.2255304158
7042.52,0.2312099785
7043.255,0.2316259444
7043.99,0.2320419103
7044.725,0.2321564406
7045.46,0.232270956
7046.195,0.2273329198
7046.93,0.2223948836
7047.665,0.2284219414
7048.4,0.2344489992
7049.135,0.234983772
7049.87,0.23551853
7050.605,0.2369927615
7051.34,0.2384669781
7052.075,0.2370885164
7052.81,0.2357100546
7053.545,0.2377016097
7054.28,0.2396931648
7055.015,0.2414216399
7055.75,0.2431501299
7056.485,0.2346733361
7057.22,0.2261965424
7057.955,0.2268260717
7058.69,0.2274555862
7059.425,0.2341057807
7060.16,0.2407559603
7060.895,0.2374486774
7061.63,0.2341413796
7062.365,0.223297134
7063.1,0.2124528885
7063.835,0.2196865976
7064.57,0.2269203067
7065.305,0.218533203
7066.04,0.2101460993
7066.775,0.2116796821
7067.51,0.2132132649
7068.245,0.2212156206
7068.98,0.2292179763
7069.715,0.2370484471
7070.45,0.244878903
7071.185,0.2392001003
7071.92,0.2335213125
7072.655,0.2250940353
7073.39,0.2166667581
7074.125,0.2217344493
7074.86,0.2268021405
7075.595,0.2348387986
7076.33,0.2428754568
7077.065,0.2413654029
7077.8,0.2398553491
7078.535,0.2329861373
7079.27,0.2261169255
7080.005,0.2271009088
7080.74,0.228084892
7081.475,0.2313550711
7082.21,0.2346252501
7082.945,0.2243593633
7083.68,0.2140934765
7084.415,0.2226102203
7085.15,0.2311269492
7085.885,0.229522422
7086.62,0.2279178798
7087.355,0.2305341363
7088.09,0.2331503928
7088.825,0.2363922298
7089.56,0.2396340668
7090.295,0.2362332046
7091.03,0.2328323424
7091.765,0.2314143628
7092.5,0.2299963832
7093.235,0.2307241559
7093.97,0.2314519286
7094.705,0.228084296
7095.44,0.2247166485
7096.175,0.2200717777
7096.91,0.2154269218
7097.645,0.2228403687
7098.38,0.2302538157
7099.115,0.2373049855
7099.85,0.2443561554
7100.585,0.2417708486
7101.32,0.239185527
7102.055,0.2228640765
7102.79,0.2065426111
7103.525,0.2137885392
7104.26,0.2210344821
7104.995,0.2263944596
7105.73,0.231754452
7106.465,0.231468454
7107.2,0.231182456
7107.935,0.221102342
7108.67,0.211022228
7109.405,0.2134706974
7110.14,0.2159191668
7110.875,0.2197961807
7111.61,0.2236731946
7112.345,0.2170528919
7113.08,0.2104325891
7113.815,0.2166439593
7114.55,0.2228553444
7115.285,0.2194833457
7116.02,0.2161113471
7116.755,0.2204438001
7117.49,0.2247762382
7118.225,0.2171768099
7118.96,0.2095773816
7119.695,0.2222644836
7120.43,0.2349515855
7121.165,0.2344424725
7121.9,0.2339333594
7122.635,0.2315609455
7123.37,0.2291885316
7124.105,0.22757788
7124.84,0.2259672433
7125.575,0.2238671631
7126.31,0.2217670977
7127.045,0.214643836
7127.78,0.2075205594
7128.515,0.2235183865
7129.25,0.2395161986
7129.985,0.2400847971
7130.72,0.2406533957
7131.455,0.2374144942
7132.19,0.2341755927
7132.925,0.2374177724
7133.66,0.2406599373
7134.395,0.2396895885
7135.13,0.2387192398
7135.865,0.2277102917
7136.6,0.2167013288
7137.335,0.2138692141
7138.07,0.2110370994
7138.805,0.22075665
7139.54,0.2304762006
7140.275,0.2350931764
7141.01,0.2397101521
7141.745,0.2316509187
7142.48,0.2235916853
7143.215,0.2280264944
7143.95,0.2324613035
7144.685,0.2298655808
7145.42,0.2272698581
7146.155,0.2323212475
7146.89,0.2373726368
7147.625,0.238759473
7148.36,0.2401463091
7149.095,0.2292525023
7149.83,0.2183586955
7150.565,0.22173886
7151.3,0.2251190245
7152.035,0.2298602313
7152.77,0.234601438
7153.505,0.228252247
7154.24,0.2219030559
7154.975,0.2227269709
7155.71,0.2235508859
7156.445,0.218855828
7157.18,0.2141607702
7157.915,0.2170750499
7158.65,0.2199893296
7159.385,0.221478492
7160.12,0.2229676545
7160.855,0.2282353789
7161.59,0.2335031182
7162.325,0.2326575965
7163.06,0.2318120599
7163.795,0.2291828543
7164.53,0.2265536487
7165.265,0.2298957855
7166.0,0.2332379073
7166.735,0.2341923714
7167.47,0.2351468205
7168.205,0.2310331315
7168.94,0.2269194424
7169.675,0.2228240222
7170.41,0.2187286019
7171.145,0.2157613635
7171.88,0.2127941251
7172.615,0.2150353193
7173.35,0.2172765136
7174.085,0.2167191058
7174.82,0.2161616981
7175.555,0.2173812538
7176.29,0.2186008096
7177.025,0.2180768549
7177.76,0.2175529003
7178.495,0.2179314792
7179.23,0.218310073
7179.965,0.216564402
7180.7,0.214818731
7181.435,0.22484456
7182.17,0.234870404
7182.905,0.2238102257
7183.64,0.2127500474
7184.375,0.2188338637
7185.11,0.2249176651
7185.845,0.2248312682
7186.58,0.2247448564
7187.315,0.2258053571
7188.05,0.2268658429
7188.785,0.2242961079
7189.52,0.2217263877
7190.255,0.220492214
7190.99,0.2192580402
7191.725,0.2217405885
7192.46,0.2242231369
7193.195,0.2188598365
7193.93,0.213496536
7194.665,0.207073018
7195.4,0.2006495148
7196.135,0.2146539986
7196.87,0.2286584973
7197.605,0.2260205448
7198.34,0.2233825922
7199.075,0.2168022543
7199.81,0.2102219313
7200.545,0.208681792
7201.28,0.2071416378
7202.015,0.2115097493
7202.75,0.2158778608
7203.485,0.2200746089
7204.22,0.2242713571
7204.955,0.2204479128
7205.69,0.2166244835
7206.425,0.2121263295
7207.16,0.2076281905
7207.895,0.218902722
7208.63,0.2301772535
7209.365,0.2301533669
7210.1,0.2301294804
7210.835,0.2270577699
7211.57,0.2239860594
7212.305,0.221507594
7213.04,0.2190291286
7213.775,0.2127764225
7214.51,0.2065237164
7215.245,0.2162529677
7215.98,0.225982219
7216.715,0.2259392291
7217.45,0.2258962393
7218.185,0.2241014093
7218.92,0.2223065794
7219.655,0.2212588489
7220.39,0.2202111334
7221.125,0.2210174352
7221.86,0.2218237519
7222.595,0.2227990627
7223.33,0.2237743884
7224.065,0.2222429216
7224.8,0.2207114398
7225.535,0.2170141637
7226.27,0.2133168876
7227.005,0.2110573947
7227.74,0.208797887
7228.475,0.214611128
7229.21,0.2204243839
7229.945,0.2230272591
7230.68,0.2256301492
7231.415,0.2207630724
7232.15,0.2158959806
7232.885,0.219638437
7233.62,0.2233808935
7234.355,0.2238250673
7235.09,0.2242692262
7235.825,0.2142637372
7236.56,0.2042582482
7237.295,0.2123176605
7238.03,0.2203770727
7238.765,0.215618372
7239.5,0.2108596563
7240.235,0.2144587487
7240.97,0.2180578411
7241.705,0.2137146443
7242.44,0.2093714476
7243.175,0.2119545788
7243.91,0.2145376951
7244.645,0.2028740793
7245.38,0.1912104636
7246.115,0.1943968534
7246.85,0.1975832582
7247.585,0.1997147799
7248.32,0.2018462867
7249.055,0.2096714675
7249.79,0.2174966484
7250.525,0.2220593095
7251.26,0.2266219556
7251.995,0.2295147181
7252.73,0.2324074656
7253.465,0.2247104645
7254.2,0.2170134485
7254.935,0.2210611254
7255.67,0.2251087874
7256.405,0.2222355455
7257.14,0.2193622887
7257.875,0.2189013809
7258.61,0.2184404731
7259.345,0.21737279
7260.08,0.2163051069
7260.815,0.2152429223
7261.55,0.2141807228
7262.285,0.213088274
7263.02,0.2119958401
7263.755,0.2119914889
7264.49,0.2119871378
7265.225,0.2135062814
7265.96,0.215025425
7266.695,0.2100275457
7267.43,0.2050296813
7268.165,0.2098653316
7268.9,0.2147009671
7269.635,0.2166091204
7270.37,0.2185172737
7271.105,0.2267588973
7271.84,0.2350005209
7272.575,0.2208492309
7273.31,0.2066979408
7274.045,0.2018119842
7274.78,0.1969260424
7275.515,0.2101307064
7276.25,0.2233353555
7276.985,0.1985322386
7277.72,0.1737291217
7278.455,0.1822762787
7279.19,0.1908234507
7279.925,0.1977765411
7280.66,0.2047296166
7281.395,0.2080723792
7282.13,0.2114151418
7282.865,0.2080279887
7283.6,0.2046408355
7284.335,0.2097763717
7285.07,0.2149119079
7285.805,0.2159996778
7286.54,0.2170874476
7287.275,0.2094187737
7288.01,0.2017501146
7288.745,0.205415383
7289.48,0.2090806514
7290.215,0.2049320638
7290.95,0.2007834762
7291.685,0.208182916
7292.42,0.215582341
7293.155,0.2188204676
7293.89,0.2220585942
7294.625,0.2129540592
7295.36,0.2038495243
7296.095,0.1951933652
7296.83,0.1865372062
7297.565,0.1958523691
7298.3,0.205167532
7299.035,0.1967909634
7299.77,0.1884144098
7300.505,0.1936936975
7301.24,0.1989729851
7301.975,0.2013410777
7302.71,0.2037091702
7303.445,0.2089034468
7304.18,0.2140977085
7304.915,0.2142046392
7305.65,0.2143115699
7306.385,0.2156800032
7307.12,0.2170484513
7307.855,0.21707353
7308.59,0.2170986235
7309.325,0.2212473303
7310.06,0.2253960371
7310.795,0.2259392738
7311.53,0.2264825106
7312.265,0.2346079051
7313.0,0.2427332997
7313.735,0.229712382
7314.47,0.2166914642
7315.205,0.2196640223
7315.94,0.2226365805
7316.675,0.2218202353
7317.41,0.2210038751
7318.145,0.2127040923
7318.88,0.2044042945
7319.615,0.2160913646
7320.35,0.2277784348
7321.085,0.2216594815
7321.82,0.2155405432
7322.555,0.2145487219
7323.29,0.2135569006
7324.025,0.2131102979
7324.76,0.2126636952
7325.495,0.208643347
7326.23,0.2046229988
7326.965,0.1999284327
7327.7,0.1952338666
7328.435,0.2034244686
7329.17,0.2116150558
7329.905,0.2122415006
7330.64,0.2128679454
7331.375,0.2127081007
7332.11,0.212548241
7332.845,0.217190057
7333.58,0.2218318582
7334.315,0.2280410379
7335.05,0.2342502177
7335.785,0.2352380008
7336.52,0.2362257689
7337.255,0.236695379
7337.99,0.237165004
7338.725,0.2368823737
7339.46,0.2365997583
7340.195,0.2241281718
7340.93,0.2116565853
7341.665,0.2061200738
7342.4,0.2005835623
7343.135,0.1998940706
7343.87,0.199204579
7344.605,0.1977734864
7345.34,0.1963423789
7346.075,0.2008445412
7346.81,0.2053466886
7347.545,0.2045742869
7348.28,0.2038018703
7349.015,0.2087166756
7349.75,0.2136314809
7350.485,0.2144807726
7351.22,0.2153300643
7351.955,0.2129828483
7352.69,0.2106356472
7353.425,0.2143202126
7354.16,0.2180047929
7354.895,0.2200050801
7355.63,0.2220053673
7356.365,0.2212074548
7357.1,0.2204095423
7357.835,0.2099581361
7358.57,0.1995067298
7359.305,0.1939556897
7360.04,0.1884046495
7360.775,0.1833768487
7361.51,0.1783490479
7362.245,0.1941099912
7362.98,0.2098709196
7363.715,0.208622247
7364.45,0.2073735595
7365.185,0.2005005777
7365.92,0.1936275959
7366.655,0.2033907324
7367.39,0.2131538689
7368.125,0.2001475394
7368.86,0.1871412247
7369.595,0.1836457849
7370.33,0.180150345
7371.065,0.189234674
7371.8,0.198319003
7372.535,0.2032152563
7373.27,0.2081115097
7374.005,0.2142836303
7374.74,0.2204557359
7375.475,0.2096704394
7376.21,0.1988851279
7376.945,0.1977055669
7377.68,0.1965260059
7378.415,0.1938981116
7379.15,0.1912702024
7379.885,0.2027710676
7380.62,0.2142719328
7381.355,0.2071137428
7382.09,0.1999555528
7382.825,0.1908656061
7383.56,0.1817756593
7384.295,0.1868864596
7385.03,0.1919972748
7385.765,0.1982468069
7386.5,0.2044963539
7387.235,0.2023388445
7387.97,0.2001813501
7388.705,0.1944516152
7389.44,0.1887218803
7390.175,0.1936282814
7390.91,0.1985346675
7391.645,0.2086727023
7392.38,0.2188107371
7393.115,0.2148262411
7393.85,0.2108417451
7394.585,0.2064957768
7395.32,0.2021498084
7396.055,0.2048817426
7396.79,0.2076136768
7397.525,0.213306725
7398.26,0.2189997733
7398.995,0.2101324499
7399.73,0.2012651265
7400.465,0.1969228536
7401.2,0.1925805658
7401.935,0.2010792792
7402.67,0.2095779777
7403.405,0.2052125931
7404.14,0.2008472085
7404.875,0.1986793727
7405.61,0.1965115517
7406.345,0.1985245049
7407.08,0.200537473
7407.815,0.2007097751
7408.55,0.2008820772
7409.285,0.200562194
7410.02,0.2002423108
7410.755,0.1956863999
7411.49,0.1911304891
7412.225,0.1963780671
7412.96,0.2016256303
