flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.7810059999999996e-19	4429.3286	0.1055	4007.136679452848	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.83251e-19	4431.979	0.1055	4009.5344503148303	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.7211219999999996e-19	4434.629	0.1055	4011.9318593037565	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.7061169999999996e-19	4437.2793	0.1055	4014.3295396974745	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.79147e-19	4439.929	0.1055	4016.72667728161	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.825575e-19	4442.5796	0.1055	4019.124629080119	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.88588e-19	4445.2295	0.1055	4021.5219476007824	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.970906e-19	4447.88	0.1055	4023.9198089310275	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.9943939999999997e-19	4450.5303	0.1055	4026.3174893247456	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.018576e-19	4453.18	0.1055	4028.714626908881	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.0733149999999998e-19	4455.8306	0.1055	4031.11257870739	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.1654669999999995e-19	4458.4805	0.1055	4033.5098972280525	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.165298e-19	4461.131	0.1055	4035.9077585582986	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.119373e-19	4463.781	0.1055	4038.3051675472248	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.2242759999999995e-19	4466.431	0.1055	4040.702576536151	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.2959589999999996e-19	4469.081	0.1055	4043.0999855250784	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.267905e-19	4471.7314	0.1055	4045.4977563870593	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.3438819999999997e-19	4474.382	0.1055	4047.8957081855683	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.41152e-19	4477.0317	0.1055	4050.292845769704	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.4006679999999995e-19	4479.682	0.1055	4052.690526163422	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.3917959999999997e-19	4482.332	0.1055	4055.087935152349	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.437899e-19	4484.9824	0.1055	4057.4857060143304	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.5647389999999994e-19	4487.6323	0.1055	4059.8830245349936	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.626885e-19	4490.2827	0.1055	4062.280795396975	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.6452689999999995e-19	4492.933	0.1055	4064.678475790693	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
3.77002e-19	4495.583	0.1055	4067.075884779619	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.032373e-19	4498.2334	0.1055	4069.4736556416015	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.047134e-19	4500.8833	0.1055	4071.8709741622647	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.0515639999999994e-19	4503.5337	0.1055	4074.2687450242456	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.065555e-19	4506.1836	0.1055	4076.666063544909	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.110364e-19	4508.834	0.1055	4079.0638344068902	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.1873159999999995e-19	4511.484	0.1055	4081.4612433958173	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.430366999999999e-19	4514.1343	0.1055	4083.858923789535	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.2955819999999996e-19	4516.7847	0.1055	4086.2566946515167	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.2020489999999997e-19	4519.4346	0.1055	4088.654013172179	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.1852489999999998e-19	4522.085	0.1055	4091.0517840341613	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.2258049999999996e-19	4524.735	0.1055	4093.4491930230874	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.25644e-19	4527.3853	0.1055	4095.8468734168055	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.2385069999999997e-19	4530.035	0.1055	4098.244011000941	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.345953e-19	4532.6855	0.1055	4100.641872331186	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.459793999999999e-19	4535.336	0.1055	4103.039733661432	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.577298999999999e-19	4537.986	0.1055	4105.4371426503585	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.660311e-19	4540.636	0.1055	4107.834551639286	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.629167e-19	4543.286	0.1055	4110.231960628212	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.659984e-19	4545.9365	0.1055	4112.629821958457	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.677859e-19	4548.5864	0.1055	4115.02714047912	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.686727e-19	4551.237	0.1055	4117.425092277629	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.876201e-19	4553.8867	0.1055	4119.822229861765	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.074781999999999e-19	4556.537	0.1055	4122.219910255483	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.096239e-19	4559.1875	0.1055	4124.617771585728	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.125505e-19	4561.8374	0.1055	4127.015090106392	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.1272959999999995e-19	4564.488	0.1055	4129.413041904901	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.132064e-19	4567.1377	0.1055	4131.810179489036	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.162306e-19	4569.788	0.1055	4134.207859882753	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.183287e-19	4572.438	0.1055	4136.60526887168	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.280357e-19	4575.0884	0.1055	4139.003039733661	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.353715999999999e-19	4577.739	0.1055	4141.40099153217	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.2851169999999995e-19	4580.3887	0.1055	4143.798129116307	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.192286999999999e-19	4583.039	0.1055	4146.195809510024	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.233562999999999e-19	4585.689	0.1055	4148.5932184989515	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.336853999999999e-19	4588.3394	0.1055	4150.990989360933	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.385455e-19	4590.9893	0.1055	4153.388307881596	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.471700000000001e-19	4593.6396	0.1055	4155.785988275314	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.556370999999999e-19	4596.2896	0.1055	4158.18339726424	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.540282e-19	4598.94	0.1055	4160.581168126221	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.46718e-19	4601.5903	0.1055	4162.97884851994	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.520814e-19	4604.24	0.1055	4165.375986104075	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.68331e-19	4606.8906	0.1055	4167.773937902584	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.646872999999999e-19	4609.5405	0.1055	4170.1712564232475	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.508112999999999e-19	4612.191	0.1055	4172.569117753493	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.451041999999999e-19	4614.841	0.1055	4174.96652674242	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.433179e-19	4617.491	0.1055	4177.363935731346	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.428203e-19	4620.1416	0.1055	4179.761887529855	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.491032e-19	4622.7915	0.1055	4182.159206050518	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.440540999999999e-19	4625.442	0.1055	4184.557067380763	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.332416e-19	4628.092	0.1055	4186.9544763696895	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.288257e-19	4630.742	0.1055	4189.3518853586165	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.296602999999999e-19	4633.392	0.1055	4191.749294347543	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.28439e-19	4636.0425	0.1055	4194.147155677788	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.221672999999999e-19	4638.6924	0.1055	4196.544474198451	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.140828e-19	4641.343	0.1055	4198.94242599696	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.091417e-19	4643.993	0.1055	4201.339834985888	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.004397e-19	4646.643	0.1055	4203.737243974814	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.712182999999999e-19	4649.2935	0.1055	4206.135105305059	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.794971999999999e-19	4651.9434	0.1055	4208.532423825723	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.858623e-19	4654.5938	0.1055	4210.930194687704	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.837335999999999e-19	4657.2437	0.1055	4213.327513208367	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.913497999999999e-19	4659.894	0.1055	4215.725193602085	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.022723e-19	4662.5444	0.1055	4218.122964464066	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.961197999999999e-19	4665.1943	0.1055	4220.520282984729	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.993177e-19	4667.8447	0.1055	4222.918053846711	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.1582069999999995e-19	4670.4946	0.1055	4225.315372367374	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
5.062961999999999e-19	4673.145	0.1055	4227.713143229356	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.923437e-19	4675.795	0.1055	4230.1105522182825	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.804563e-19	4678.4453	0.1055	4232.508232612	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.712551e-19	4681.095	0.1055	4234.905370196136	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.634755e-19	4683.7456	0.1055	4237.303321994645	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.683311e-19	4686.396	0.1055	4239.701092856626	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.708002e-19	4689.046	0.1055	4242.098501845553	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.702948e-19	4691.6963	0.1055	4244.496182239271	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.748318999999999e-19	4694.346	0.1055	4246.893319823406	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
4.82202e-19	4696.9966	0.1055	4249.291271621916	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
