flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.13754e-17	7806.232	0.0593	7369.932024169185	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.05136e-17	7809.4854	0.0593	7373.003587613293	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.12039e-17	7812.7383	0.0593	7376.074679003022	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.461110000000001e-18	7815.9917	0.0593	7379.14624244713	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.07297e-17	7819.2446	0.0593	7382.217333836858	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.05752e-17	7822.498	0.0593	7385.288897280967	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.04381e-17	7825.751	0.0593	7388.360083081572	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.28701e-17	7829.0044	0.0593	7391.43164652568	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.41999e-17	7832.2573	0.0593	7394.502737915409	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.37642e-17	7835.5107	0.0593	7397.574301359517	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.08512e-17	7838.7637	0.0593	7400.645487160122	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.46691e-18	7842.017	0.0593	7403.716956193354	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.1436e-17	7845.2705	0.0593	7406.788614048339	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.09071e-17	7848.5234	0.0593	7409.859705438067	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.782930000000001e-18	7851.777	0.0593	7412.931457703928	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.17082e-17	7855.03	0.0593	7416.002643504532	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.09086e-17	7858.283	0.0593	7419.073829305137	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.338710000000001e-18	7861.536	0.0593	7422.145015105741	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.11801e-18	7864.7896	0.0593	7425.216767371602	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.05052e-17	7868.0425	0.0593	7428.2878587613295	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.06009e-17	7871.296	0.0593	7431.359516616315	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.11909e-18	7874.549	0.0593	7434.430702416919	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.22504e-17	7877.8022	0.0593	7437.502077039276	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.00842e-17	7881.0557	0.0593	7440.57373489426	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.00397e-17	7884.3086	0.0593	7443.644826283989	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.00908e-17	7887.562	0.0593	7446.716389728097	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.29545e-18	7890.815	0.0593	7449.787575528701	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.00493e-17	7894.0684	0.0593	7452.85913897281	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.13396e-17	7897.3213	0.0593	7455.930230362538	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.08802e-17	7900.5747	0.0593	7459.001793806648	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.04756e-17	7903.8276	0.0593	7462.072885196375	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.87016e-18	7907.081	0.0593	7465.144448640484	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.184220000000001e-18	7910.3345	0.0593	7468.216106495469	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.55856e-18	7913.5874	0.0593	7471.287197885197	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.17258e-17	7916.841	0.0593	7474.358950151059	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.03344e-17	7920.0938	0.0593	7477.42994712991	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.964820000000001e-18	7923.347	0.0593	7480.501321752266	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.04179e-17	7926.6	0.0593	7483.572507552871	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.13511e-18	7929.8535	0.0593	7486.644165407855	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.468240000000001e-18	7933.1064	0.0593	7489.715256797584	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.38608e-18	7936.36	0.0593	7492.787009063444	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.7714e-18	7939.613	0.0593	7495.858194864049	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.56348e-18	7942.866	0.0593	7498.929380664653	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.93094e-18	7946.1196	0.0593	7502.001132930514	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.587e-18	7949.3726	0.0593	7505.072318731118	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.02614e-17	7952.626	0.0593	7508.143882175227	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.4128e-18	7955.879	0.0593	7511.2150679758315	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.07262e-18	7959.1323	0.0593	7514.286537009064	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.134060000000001e-18	7962.3853	0.0593	7517.357722809668	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.02498e-17	7965.6387	0.0593	7520.429286253778	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.77015e-18	7968.8916	0.0593	7523.500377643505	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.98854e-18	7972.145	0.0593	7526.5719410876145	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.22751e-18	7975.398	0.0593	7529.643126888218	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.06176e-17	7978.6514	0.0593	7532.714690332326	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.60556e-18	7981.905	0.0593	7535.786442598188	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.22695e-18	7985.1577	0.0593	7538.857345166163	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.06687e-17	7988.411	0.0593	7541.928814199397	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.73697e-18	7991.664	0.0593	7545.0	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
5.9295400000000004e-18	7994.9175	0.0593	7548.0716578549855	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.044230000000001e-18	7998.1704	0.0593	7551.142749244714	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.97544e-18	8001.424	0.0593	7554.214501510574	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.675120000000001e-18	8004.677	0.0593	7557.285687311179	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.894660000000001e-18	8007.93	0.0593	7560.356873111783	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.41753e-18	8011.183	0.0593	7563.428058912387	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.793080000000001e-18	8014.4365	0.0593	7566.499716767372	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.043780000000001e-18	8017.69	0.0593	7569.571374622356	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.84127e-18	8020.943	0.0593	7572.642560422962	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.75335e-18	8024.1963	0.0593	7575.714029456193	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.618050000000001e-18	8027.449	0.0593	7578.784932024169	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.8467900000000015e-18	8030.7026	0.0593	7581.85668429003	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.0977100000000016e-18	8033.9556	0.0593	7584.927870090635	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.8092e-18	8037.209	0.0593	7587.999433534744	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.04262e-17	8040.462	0.0593	7591.070619335348	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.96236e-18	8043.7153	0.0593	7594.1420883685805	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.27232e-18	8046.9688	0.0593	7597.213746223565	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.163380000000001e-18	8050.2217	0.0593	7600.284837613293	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.00628e-17	8053.475	0.0593	7603.356306646527	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.94647e-18	8056.728	0.0593	7606.42749244713	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.381340000000001e-18	8059.9814	0.0593	7609.499055891239	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.92058e-18	8063.2344	0.0593	7612.570241691844	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.00921e-18	8066.488	0.0593	7615.6419939577045	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.835980000000001e-18	8069.7407	0.0593	7618.712896525681	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.938010000000001e-18	8072.994	0.0593	7621.784365558913	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.379e-18	8076.247	0.0593	7624.855551359517	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.839780000000001e-18	8079.5005	0.0593	7627.927209214502	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
4.24589e-18	8082.754	0.0593	7630.998867069487	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.07837e-18	8086.007	0.0593	7634.070052870091	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.08765e-17	8089.2603	0.0593	7637.141521903323	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.988610000000001e-18	8092.513	0.0593	7640.2124244712995	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
1.13234e-17	8095.7666	0.0593	7643.284176737161	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.24816e-18	8099.0195	0.0593	7646.355268126889	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.5511200000000015e-18	8102.273	0.0593	7649.426925981874	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.33295e-18	8105.526	0.0593	7652.498111782478	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.355270000000001e-18	8108.7793	0.0593	7655.569580815711	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.9004e-18	8112.032	0.0593	7658.640483383687	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.11605e-18	8115.2856	0.0593	7661.712235649547	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.61628e-18	8118.539	0.0593	7664.783799093656	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.28235e-18	8121.792	0.0593	7667.854984894261	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.808520000000001e-18	8125.0454	0.0593	7670.926548338369	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
9.480870000000001e-18	8128.2983	0.0593	7673.997639728098	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.35243e-18	8131.552	0.0593	7677.069486404834	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.39151e-18	8134.8047	0.0593	7680.14038897281	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.62094e-18	8138.058	0.0593	7683.211858006043	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.933970000000001e-18	8141.311	0.0593	7686.283043806647	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.24106e-18	8144.5645	0.0593	7689.354701661632	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
8.071190000000001e-18	8147.8174	0.0593	7692.42579305136	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
7.476950000000001e-18	8151.071	0.0593	7695.497545317221	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
6.1986700000000015e-18	8154.324	0.0593	7698.568731117825	utc	2010-04-28T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	42.46886574074074	days	observer	NaN
