flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.10931e-16	4070.0	0.0593	3842.522658610272	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.56394e-16	4080.0	0.0593	3851.963746223565	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.94871e-16	4090.0	0.0593	3861.4048338368584	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.80171e-16	4100.0	0.0593	3870.8459214501513	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.01146e-16	4110.0	0.0593	3880.287009063444	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.608e-16	4120.0	0.0593	3889.7280966767376	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.20426e-16	4130.0	0.0593	3899.1691842900304	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.44069e-16	4140.0	0.0593	3908.6102719033233	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.09404e-16	4150.0	0.0593	3918.0513595166167	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.70078e-16	4160.0	0.0593	3927.4924471299096	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.03283e-16	4170.0	0.0593	3936.933534743203	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.4308e-16	4180.0	0.0593	3946.374622356496	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.89711e-16	4190.0	0.0593	3955.8157099697887	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.83196e-16	4200.0	0.0593	3965.256797583082	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.24677e-16	4210.0	0.0593	3974.697885196375	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.31802e-16	4220.0	0.0593	3984.138972809668	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.47431e-16	4230.0	0.0593	3993.580060422961	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.20773e-16	4240.0	0.0593	4003.021148036254	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.54668e-16	4250.0	0.0593	4012.462235649547	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.3075e-16	4260.0	0.0593	4021.9033232628403	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.15756e-16	4270.0	0.0593	4031.344410876133	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.44747e-16	4280.0	0.0593	4040.785498489426	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.68543e-16	4290.0	0.0593	4050.2265861027195	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.60726e-16	4300.0	0.0593	4059.6676737160124	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.71813e-16	4310.0	0.0593	4069.1087613293053	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.12586e-16	4320.0	0.0593	4078.5498489425986	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.6619e-16	4330.0	0.0593	4087.9909365558915	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.05744e-16	4340.0	0.0593	4097.432024169185	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.1815e-16	4350.0	0.0593	4106.873111782477	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.69931e-16	4360.0	0.0593	4116.314199395771	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.90387e-16	4370.0	0.0593	4125.755287009064	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.94235e-16	4380.0	0.0593	4135.196374622356	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.99198e-16	4390.0	0.0593	4144.63746223565	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.03313e-16	4400.0	0.0593	4154.078549848943	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.11576e-16	4410.0	0.0593	4163.519637462236	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.09166e-16	4420.0	0.0593	4172.960725075529	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.02744e-16	4430.0	0.0593	4182.401812688822	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.40016e-16	4440.0	0.0593	4191.842900302115	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.10842e-16	4450.0	0.0593	4201.283987915408	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.26514e-16	4460.0	0.0593	4210.725075528701	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.45269e-16	4470.0	0.0593	4220.166163141995	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.98314e-16	4480.0	0.0593	4229.607250755287	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.01133e-16	4490.0	0.0593	4239.0483383685805	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.95203e-16	4500.0	0.0593	4248.489425981874	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.57036e-16	4510.0	0.0593	4257.930513595166	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.11721e-16	4520.0	0.0593	4267.37160120846	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.79926e-16	4530.0	0.0593	4276.812688821753	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.22502e-16	4540.0	0.0593	4286.253776435045	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.24526e-16	4550.0	0.0593	4295.694864048339	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.92084e-16	4560.0	0.0593	4305.135951661632	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.94342e-16	4570.0	0.0593	4314.577039274925	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.61981e-16	4580.0	0.0593	4324.018126888218	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.73774e-16	4590.0	0.0593	4333.459214501511	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.02689e-15	4600.0	0.0593	4342.900302114804	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.01133e-16	4610.0	0.0593	4352.341389728097	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.5228e-16	4620.0	0.0593	4361.78247734139	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.96648e-16	4630.0	0.0593	4371.223564954683	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.56388e-16	4640.0	0.0593	4380.664652567976	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.66566e-16	4650.0	0.0593	4390.1057401812695	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.67246e-16	4660.0	0.0593	4399.546827794562	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.43319e-16	4670.0	0.0593	4408.987915407855	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.34504e-16	4680.0	0.0593	4418.429003021149	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.6834e-16	4690.0	0.0593	4427.870090634441	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.6758e-16	4700.0	0.0593	4437.3111782477345	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.52029e-16	4710.0	0.0593	4446.752265861028	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.81592e-16	4720.0	0.0593	4456.19335347432	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.32213e-16	4730.0	0.0593	4465.634441087614	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.97143e-16	4740.0	0.0593	4475.075528700907	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.69747e-16	4750.0	0.0593	4484.516616314199	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.51216e-16	4760.0	0.0593	4493.957703927493	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.22721e-16	4770.0	0.0593	4503.398791540786	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.54124e-16	4780.0	0.0593	4512.8398791540785	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.33663e-16	4790.0	0.0593	4522.280966767372	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.4599e-16	4800.0	0.0593	4531.722054380665	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.5312e-16	4810.0	0.0593	4541.163141993958	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.22975e-16	4820.0	0.0593	4550.604229607251	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.5117e-16	4830.0	0.0593	4560.045317220544	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.30351e-16	4840.0	0.0593	4569.486404833837	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.25869e-16	4850.0	0.0593	4578.92749244713	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.26988e-16	4860.0	0.0593	4588.3685800604235	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.25865e-16	4870.0	0.0593	4597.809667673716	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.21217e-16	4880.0	0.0593	4607.250755287009	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.05195e-16	4890.0	0.0593	4616.691842900303	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.42289e-16	4900.0	0.0593	4626.132930513596	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.28871e-16	4910.0	0.0593	4635.574018126888	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.3671e-16	4920.0	0.0593	4645.015105740182	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.45182e-16	4930.0	0.0593	4654.456193353475	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.62834e-16	4940.0	0.0593	4663.8972809667675	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.6551e-16	4950.0	0.0593	4673.338368580061	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.70967e-16	4960.0	0.0593	4682.779456193354	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.78196e-16	4970.0	0.0593	4692.220543806647	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.61963e-16	4980.0	0.0593	4701.66163141994	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.17562e-16	4990.0	0.0593	4711.102719033233	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.81493e-16	5000.0	0.0593	4720.543806646526	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.96273e-16	5010.0	0.0593	4729.984894259819	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.10067e-16	5020.0	0.0593	4739.4259818731125	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.01027e-16	5030.0	0.0593	4748.867069486405	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.94859e-16	5040.0	0.0593	4758.308157099698	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.1243e-16	5050.0	0.0593	4767.749244712992	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.30021e-16	5060.0	0.0593	4777.190332326284	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.20078e-16	5070.0	0.0593	4786.631419939577	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.43689e-16	5080.0	0.0593	4796.072507552871	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.35277e-16	5090.0	0.0593	4805.513595166163	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.78141e-16	5100.0	0.0593	4814.954682779457	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.73294e-16	5110.0	0.0593	4824.39577039275	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
