flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.19793e-17	8343.975	0.0593	7877.61990181269	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.26228e-18	8347.232	0.0593	7880.694864048339	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18462e-17	8350.489	0.0593	7883.769826283989	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.645030000000001e-18	8353.746	0.0593	7886.844788519637	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.12396e-17	8357.003	0.0593	7889.919750755288	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.02094e-17	8360.26	0.0593	7892.994712990937	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00365e-17	8363.517	0.0593	7896.069675226587	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.57932e-18	8366.773	0.0593	7899.143693353474	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.11454e-17	8370.03	0.0593	7902.218655589125	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.861670000000001e-18	8373.287	0.0593	7905.293617824775	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0019e-17	8376.544	0.0593	7908.3685800604235	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.36549e-18	8379.802	0.0593	7911.444486404834	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0495e-17	8383.059	0.0593	7914.5194486404835	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0453e-17	8386.315	0.0593	7917.593466767373	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.05075e-17	8389.572	0.0593	7920.668429003022	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17012e-17	8392.829	0.0593	7923.743391238671	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.436090000000001e-18	8396.086	0.0593	7926.81835347432	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.66005e-18	8399.343	0.0593	7929.893315709971	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.11154e-17	8402.6	0.0593	7932.968277945621	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.06979e-17	8405.856	0.0593	7936.042296072508	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.06778e-17	8409.114	0.0593	7939.118202416918	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
7.77228e-18	8412.371	0.0593	7942.193164652568	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.64859e-18	8415.628	0.0593	7945.268126888219	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.27346e-17	8418.885	0.0593	7948.343089123868	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.45688e-17	8422.142	0.0593	7951.418051359517	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.14444e-17	8425.398	0.0593	7954.492069486405	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04717e-17	8428.655	0.0593	7957.567031722056	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.20653e-17	8431.912	0.0593	7960.6419939577045	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.64981e-18	8435.169	0.0593	7963.716956193354	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.139450000000001e-18	8438.427	0.0593	7966.792862537764	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.89761e-18	8441.684	0.0593	7969.867824773414	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.5295e-18	8444.94	0.0593	7972.9418429003035	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.06654e-17	8448.197	0.0593	7976.016805135952	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.45307e-18	8451.454	0.0593	7979.091767371601	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.857650000000001e-18	8454.711	0.0593	7982.166729607251	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.38305e-18	8457.968	0.0593	7985.241691842902	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.8074e-18	8461.225	0.0593	7988.3166540785505	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.07991e-17	8464.481	0.0593	7991.390672205438	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.09941e-17	8467.738	0.0593	7994.465634441088	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.67571e-18	8470.996	0.0593	7997.541540785498	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.946710000000001e-18	8474.253	0.0593	8000.61650302115	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.14476e-17	8477.51	0.0593	8003.691465256798	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.20225e-17	8480.767	0.0593	8006.766427492447	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.08941e-17	8484.023	0.0593	8009.840445619335	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18357e-17	8487.28	0.0593	8012.915407854986	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18534e-17	8490.537	0.0593	8015.990370090635	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18319e-17	8493.794	0.0593	8019.065332326284	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.08573e-17	8497.051	0.0593	8022.140294561934	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.68808e-18	8500.309	0.0593	8025.216200906344	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.07004e-17	8503.565	0.0593	8028.290219033233	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.37277e-17	8506.822	0.0593	8031.365181268883	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.12167e-17	8510.079	0.0593	8034.440143504532	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.19284e-17	8513.336	0.0593	8037.515105740181	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.29236e-17	8516.593	0.0593	8040.590067975832	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.15997e-17	8519.85	0.0593	8043.665030211481	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17761e-17	8523.106	0.0593	8046.739048338369	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04926e-17	8526.363	0.0593	8049.8140105740185	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.27411e-18	8529.62	0.0593	8052.888972809669	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.09343e-17	8532.878	0.0593	8055.964879154079	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.01775e-17	8536.135	0.0593	8059.039841389729	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.329710000000001e-18	8539.392	0.0593	8062.114803625378	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00531e-17	8542.648	0.0593	8065.1888217522655	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.02808e-17	8545.905	0.0593	8068.263783987916	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.92111e-18	8549.162	0.0593	8071.338746223566	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.89522e-18	8552.419	0.0593	8074.413708459215	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.05526e-17	8555.676	0.0593	8077.488670694865	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.20468e-17	8558.933	0.0593	8080.563632930515	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.05947e-17	8562.19	0.0593	8083.638595166164	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.12627e-17	8565.447	0.0593	8086.713557401813	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.20635e-17	8568.704	0.0593	8089.788519637463	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.27524e-17	8571.961	0.0593	8092.863481873112	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.07442e-17	8575.218	0.0593	8095.938444108762	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00847e-17	8578.475	0.0593	8099.013406344412	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0507e-17	8581.731	0.0593	8102.0874244712995	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04329e-17	8584.988	0.0593	8105.162386706948	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00121e-17	8588.245	0.0593	8108.2373489426	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04671e-17	8591.502	0.0593	8111.312311178249	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18748e-17	8594.76	0.0593	8114.388217522659	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.15919e-17	8598.017	0.0593	8117.463179758309	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00174e-17	8601.273	0.0593	8120.537197885196	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0762e-17	8604.53	0.0593	8123.612160120847	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.22617e-17	8607.787	0.0593	8126.687122356497	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17883e-17	8611.044	0.0593	8129.762084592146	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00107e-17	8614.301	0.0593	8132.837046827794	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.420460000000001e-18	8617.558	0.0593	8135.912009063446	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.652e-18	8620.814	0.0593	8138.9860271903335	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
6.6988400000000014e-18	8624.072	0.0593	8142.061933534744	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.32296e-18	8627.329	0.0593	8145.1368957703935	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0664e-17	8630.586	0.0593	8148.211858006042	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.13827e-17	8633.843	0.0593	8151.286820241693	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17022e-17	8637.1	0.0593	8154.361782477343	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.12638e-17	8640.356	0.0593	8157.43580060423	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.31332e-17	8643.613	0.0593	8160.510762839879	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.18521e-17	8646.87	0.0593	8163.58572507553	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.21879e-17	8650.127	0.0593	8166.66068731118	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.41497e-17	8653.385	0.0593	8169.73659365559	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.00154e-17	8656.642	0.0593	8172.81155589124	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
8.12941e-18	8659.898	0.0593	8175.885574018127	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.302030000000001e-18	8663.155	0.0593	8178.960536253778	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
9.35479e-18	8666.412	0.0593	8182.035498489427	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.0409e-17	8669.669	0.0593	8185.110460725076	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.02552e-17	8672.926	0.0593	8188.185422960725	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.04429e-17	8676.183	0.0593	8191.260385196376	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.22521e-17	8679.439	0.0593	8194.334403323264	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.173e-17	8682.696	0.0593	8197.409365558913	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17247e-17	8685.954	0.0593	8200.485271903324	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.19763e-17	8689.211	0.0593	8203.560234138973	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.15688e-17	8692.468	0.0593	8206.635196374624	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.13867e-17	8695.725	0.0593	8209.710158610273	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.21114e-17	8698.981	0.0593	8212.784176737161	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.01359e-17	8702.238	0.0593	8215.85913897281	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.01594e-17	8705.495	0.0593	8218.93410120846	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
