flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.04621e-16	3329.6768	0.0593	3143.577039274925	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.50514e-17	3332.9312	0.0593	3146.649546827795	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.60838e-16	3336.1855	0.0593	3149.7219599697887	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.31255e-16	3339.44	0.0593	3152.794561933535	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.19279e-17	3342.6943	0.0593	3155.866975075529	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.82047e-17	3345.9487	0.0593	3158.9394826283988	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.68213e-16	3349.2031	0.0593	3162.011990181269	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.90763e-17	3352.4578	0.0593	3165.0847809667675	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.17689e-16	3355.7122	0.0593	3168.157288519638	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.74522e-17	3358.9666	0.0593	3171.229796072508	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.43543e-16	3362.221	0.0593	3174.302303625378	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.20501e-17	3365.4753	0.0593	3177.374716767372	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.72368e-17	3368.7297	0.0593	3180.4472243202417	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.76021e-16	3371.9841	0.0593	3183.519731873112	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.84287e-16	3375.2385	0.0593	3186.592239425982	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
9.9296e-17	3378.4932	0.0593	3189.6650302114804	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.75605e-16	3381.7476	0.0593	3192.7375377643507	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.94267e-16	3385.002	0.0593	3195.8100453172206	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.6039e-17	3388.2563	0.0593	3198.882458459215	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.22861e-16	3391.5107	0.0593	3201.9549660120847	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.41654e-16	3394.7651	0.0593	3205.027473564955	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.43021e-17	3398.0195	0.0593	3208.099981117825	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.36984e-17	3401.274	0.0593	3211.1725830815712	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.82276e-17	3404.5283	0.0593	3214.244996223565	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.01016e-16	3407.783	0.0593	3217.3177870090635	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.01409e-17	3411.0374	0.0593	3220.390294561934	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.35927e-17	3414.2917	0.0593	3223.462707703928	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
9.75688e-17	3417.5461	0.0593	3226.535215256798	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.59084e-17	3420.8005	0.0593	3229.607722809668	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.44299e-17	3424.055	0.0593	3232.680324773414	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.16686e-17	3427.3093	0.0593	3235.752737915408	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.06888e-17	3430.5637	0.0593	3238.8252454682784	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.26076e-17	3433.8184	0.0593	3241.898036253777	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.81057e-17	3437.0728	0.0593	3244.9705438066467	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.32414e-16	3440.3271	0.0593	3248.0429569486405	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.25057e-16	3443.5815	0.0593	3251.115464501511	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.74758e-17	3446.836	0.0593	3254.1880664652567	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.278450000000001e-18	3450.0903	0.0593	3257.260479607251	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.3285e-17	3453.3447	0.0593	3260.3329871601213	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.48103e-17	3456.599	0.0593	3263.405400302115	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.70352e-17	3459.8535	0.0593	3266.4780022658615	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
-9.735110000000001e-18	3463.1082	0.0593	3269.55079305136	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.79906e-17	3466.3625	0.0593	3272.623206193354	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.73594e-17	3469.617	0.0593	3275.6958081571	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.13044e-17	3472.8713	0.0593	3278.7682212990935	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.19346e-17	3476.1257	0.0593	3281.840728851964	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.29314e-17	3479.3801	0.0593	3284.913236404834	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.72774e-17	3482.6345	0.0593	3287.9857439577045	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.32431e-17	3485.889	0.0593	3291.0583459214504	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.66435e-17	3489.1433	0.0593	3294.1307590634447	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.39534e-17	3492.398	0.0593	3297.203549848943	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.72918e-17	3495.6523	0.0593	3300.275962990937	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.90923e-17	3498.9067	0.0593	3303.348470543807	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
7.6811e-17	3502.1611	0.0593	3306.4209780966767	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.28521e-17	3505.4155	0.0593	3309.493485649547	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.38897e-17	3508.67	0.0593	3312.5660876132933	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.37593e-17	3511.9243	0.0593	3315.638500755287	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.92949e-17	3515.1787	0.0593	3318.7110083081575	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.63129e-17	3518.4333	0.0593	3321.78370468278	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.81796e-17	3521.6877	0.0593	3324.8562122356498	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.20428e-17	3524.9421	0.0593	3327.92871978852	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.71469e-17	3528.1965	0.0593	3331.00122734139	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.45654e-17	3531.451	0.0593	3334.0738293051363	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.47536e-17	3534.7053	0.0593	3337.14624244713	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.01834e-17	3537.9597	0.0593	3340.21875	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.54182e-17	3541.214	0.0593	3343.2911631419943	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.97495e-17	3544.4685	0.0593	3346.36376510574	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
1.20047e-17	3547.7231	0.0593	3349.436461480363	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.22182e-17	3550.9775	0.0593	3352.508969033233	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
8.66553e-17	3554.232	0.0593	3355.5815709969793	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.16037e-17	3557.4863	0.0593	3358.653984138973	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.8974e-17	3560.7407	0.0593	3361.726491691843	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.96238e-17	3563.995	0.0593	3364.798904833837	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.23225e-17	3567.2495	0.0593	3367.871506797583	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.49895e-17	3570.504	0.0593	3370.9441087613295	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.09231e-17	3573.7585	0.0593	3374.016710725076	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.95732e-17	3577.013	0.0593	3377.089312688822	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.90952e-17	3580.2673	0.0593	3380.161725830816	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.61155e-17	3583.5217	0.0593	3383.234233383686	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.73718e-17	3586.7761	0.0593	3386.3067409365563	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.65775e-17	3590.0305	0.0593	3389.379248489426	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.64663e-17	3593.285	0.0593	3392.4518504531725	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.33902e-17	3596.5393	0.0593	3395.5242635951663	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.66409e-17	3599.7937	0.0593	3398.5967711480366	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.51899e-17	3603.0483	0.0593	3401.6694675226586	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.45892e-17	3606.3027	0.0593	3404.7419750755294	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.05897e-17	3609.5571	0.0593	3407.814482628399	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.87559e-17	3612.8115	0.0593	3410.886990181269	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.24081e-17	3616.066	0.0593	3413.959592145015	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.01576e-17	3619.3203	0.0593	3417.0320052870093	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.09991e-17	3622.5747	0.0593	3420.1045128398796	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.97934e-17	3625.829	0.0593	3423.1769259818734	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.28324e-17	3629.0837	0.0593	3426.249716767372	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.51409e-17	3632.3381	0.0593	3429.3222243202417	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.83374e-17	3635.5925	0.0593	3432.394731873112	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.73031e-17	3638.847	0.0593	3435.4673338368584	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.84056e-17	3642.1013	0.0593	3438.5397469788522	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.23598e-17	3645.3557	0.0593	3441.6122545317226	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.87325e-17	3648.61	0.0593	3444.6846676737164	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
6.08504e-17	3651.8645	0.0593	3447.7572696374627	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.47671e-17	3655.119	0.0593	3450.8298716012087	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.53751e-17	3658.3735	0.0593	3453.902473564955	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
5.47138e-17	3661.628	0.0593	3456.9750755287014	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.71708e-17	3664.8823	0.0593	3460.047488670695	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.23741e-17	3668.1367	0.0593	3463.119996223565	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
4.62946e-17	3671.391	0.0593	3466.1924093655593	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
