flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
8.6373e-18	21150.0	0.0593	19967.900302114806	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.3848e-17	21160.0	0.0593	19977.3413897281	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.71041e-17	21170.0	0.0593	19986.782477341392	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.37076e-18	21180.0	0.0593	19996.223564954686	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.1228e-17	21190.0	0.0593	20005.66465256798	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.51721e-17	21200.0	0.0593	20015.10574018127	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.588530000000001e-18	21210.0	0.0593	20024.546827794562	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.19552e-17	21220.0	0.0593	20033.987915407855	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.42652e-18	21230.0	0.0593	20043.42900302115	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05791e-17	21240.0	0.0593	20052.870090634442	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.57422e-18	21250.0	0.0593	20062.311178247735	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.3584e-17	21260.0	0.0593	20071.75226586103	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.15827e-17	21270.0	0.0593	20081.193353474322	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.831150000000001e-18	21280.0	0.0593	20090.634441087615	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.68548e-18	21290.0	0.0593	20100.07552870091	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.31233e-17	21300.0	0.0593	20109.516616314202	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.34332e-17	21310.0	0.0593	20118.957703927495	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.41405e-17	21320.0	0.0593	20128.39879154079	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.57311e-17	21330.0	0.0593	20137.83987915408	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.30521e-17	21340.0	0.0593	20147.280966767372	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.04776e-17	21350.0	0.0593	20156.722054380665	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.23528e-17	21360.0	0.0593	20166.16314199396	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.35047e-17	21370.0	0.0593	20175.604229607252	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.61776e-17	21380.0	0.0593	20185.045317220545	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10608e-17	21390.0	0.0593	20194.48640483384	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.07838e-17	21400.0	0.0593	20203.927492447132	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11825e-17	21410.0	0.0593	20213.368580060425	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.34696e-17	21420.0	0.0593	20222.80966767372	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.42831e-17	21430.0	0.0593	20232.250755287012	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.53909e-18	21440.0	0.0593	20241.691842900305	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12571e-17	21450.0	0.0593	20251.132930513595	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.10331e-18	21460.0	0.0593	20260.57401812689	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.38737e-17	21470.0	0.0593	20270.01510574018	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.07394e-17	21480.0	0.0593	20279.456193353475	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.23655e-17	21490.0	0.0593	20288.89728096677	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.48764e-17	21500.0	0.0593	20298.33836858006	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.26935e-17	21510.0	0.0593	20307.779456193355	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.24586e-17	21520.0	0.0593	20317.22054380665	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.26589e-17	21530.0	0.0593	20326.661631419942	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.8049e-18	21540.0	0.0593	20336.102719033235	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10749e-17	21550.0	0.0593	20345.54380664653	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.51447e-17	21560.0	0.0593	20354.984894259822	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.74009e-18	21570.0	0.0593	20364.42598187311	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.31356e-17	21580.0	0.0593	20373.867069486405	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.27233e-17	21590.0	0.0593	20383.3081570997	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.21433e-17	21600.0	0.0593	20392.74924471299	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.00208e-17	21610.0	0.0593	20402.190332326285	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.817430000000001e-18	21620.0	0.0593	20411.63141993958	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10086e-17	21630.0	0.0593	20421.07250755287	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.85844e-18	21640.0	0.0593	20430.513595166165	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.08204e-17	21650.0	0.0593	20439.95468277946	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.27009e-18	21660.0	0.0593	20449.39577039275	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11327e-17	21670.0	0.0593	20458.836858006045	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.21185e-17	21680.0	0.0593	20468.27794561934	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.29011e-17	21690.0	0.0593	20477.71903323263	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.5842e-17	21700.0	0.0593	20487.16012084592	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.35329e-17	21710.0	0.0593	20496.601208459215	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.76135e-18	21720.0	0.0593	20506.042296072508	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05389e-17	21730.0	0.0593	20515.4833836858	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.1882100000000004e-18	21740.0	0.0593	20524.924471299095	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.797210000000001e-18	21750.0	0.0593	20534.36555891239	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.633980000000001e-18	21760.0	0.0593	20543.80664652568	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.14509e-17	21770.0	0.0593	20553.247734138975	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.6635300000000016e-18	21780.0	0.0593	20562.68882175227	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.86565e-18	21790.0	0.0593	20572.12990936556	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.4738e-17	21800.0	0.0593	20581.570996978855	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.1685700000000004e-18	21810.0	0.0593	20591.01208459215	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.7309e-18	21820.0	0.0593	20600.453172205438	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.65152e-18	21830.0	0.0593	20609.89425981873	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.907540000000001e-18	21840.0	0.0593	20619.335347432025	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.7737800000000014e-18	21850.0	0.0593	20628.776435045318	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.23968e-18	21860.0	0.0593	20638.21752265861	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.69993e-18	21870.0	0.0593	20647.658610271905	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.04828e-17	21880.0	0.0593	20657.099697885198	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.11791e-17	21890.0	0.0593	20666.54078549849	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.881850000000001e-18	21900.0	0.0593	20675.981873111785	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.78132e-18	21910.0	0.0593	20685.422960725078	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.10803e-18	21920.0	0.0593	20694.86404833837	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05117e-17	21930.0	0.0593	20704.305135951665	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.959220000000001e-18	21940.0	0.0593	20713.746223564955	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.13151e-17	21950.0	0.0593	20723.187311178248	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.553080000000001e-18	21960.0	0.0593	20732.62839879154	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.890450000000002e-18	21970.0	0.0593	20742.069486404835	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.286850000000001e-18	21980.0	0.0593	20751.510574018128	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.801530000000001e-18	21990.0	0.0593	20760.95166163142	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.20948e-18	22000.0	0.0593	20770.392749244715	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.02301e-17	22010.0	0.0593	20779.833836858008	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.08554e-18	22020.0	0.0593	20789.2749244713	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.2766200000000004e-18	22030.0	0.0593	20798.716012084595	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.54722e-18	22040.0	0.0593	20808.157099697888	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.23995e-18	22050.0	0.0593	20817.59818731118	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.05172e-18	22060.0	0.0593	20827.03927492447	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.86325e-18	22070.0	0.0593	20836.480362537764	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.475390000000001e-18	22080.0	0.0593	20845.921450151058	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.625320000000001e-18	22090.0	0.0593	20855.36253776435	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.25709e-17	22100.0	0.0593	20864.803625377644	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.4228400000000015e-18	22110.0	0.0593	20874.244712990938	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.72189e-19	22120.0	0.0593	20883.68580060423	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.8701e-18	22130.0	0.0593	20893.126888217525	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.80503e-18	22140.0	0.0593	20902.567975830818	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.75784e-18	22150.0	0.0593	20912.00906344411	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.33585e-18	22160.0	0.0593	20921.450151057405	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.25393e-17	22170.0	0.0593	20930.891238670698	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.59932e-18	22180.0	0.0593	20940.33232628399	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
2.17135e-18	22190.0	0.0593	20949.77341389728	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.2427e-18	22200.0	0.0593	20959.214501510574	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.23885e-17	22210.0	0.0593	20968.655589123868	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
