col1 col2 col3 col4 col5 col6
13460.673 41.028 -26.669 2.7960955749999997e-11 6.1588527e-12 -6.1588527e-12
13524.797 22.036 -23.096 4.0952193099999994e-11 9.020379550000001e-12 -9.020379550000001e-12
13588.308 38.759 -41.475 2.3577599499999998e-11 5.1656423e-12 -5.1656423e-12
13646.993 22.698 -19.927 4.201380365e-11 9.4208569e-12 -9.4208569e-12
13688.371 23.945 -18.68 4.38594065e-11 9.660742e-12 -9.660742e-12
13740.267 32.221 -27.952 3.40853513e-11 7.1419393500000006e-12 -7.1419393500000006e-12
17136.681 25.955 -21.684 3.7577808449999994e-11 8.473979149999999e-12 -8.473979149999999e-12
17208.544 36.833 -45.908 2.3749776049999997e-11 5.1488254999999994e-12 -5.1488254999999994e-12
17272.055 23.468 -26.678 3.94868201e-11 8.651410949999999e-12 -8.651410949999999e-12
17324.224 28.968 -28.7 3.090349535e-11 6.9787626999999996e-12 -6.9787626999999996e-12
17377.758 30.595 -24.566 3.230161025e-11 7.2533870499999996e-12 -7.2533870499999996e-12
17448.52 22.515 -40.167 3.000112115e-11 6.5643214e-12 -6.5643214e-12
17510.503 43.273 -39.468 2.182126765e-11 4.9069202e-12 -4.9069202e-12
17589.622 31.852 -35.845 2.636187645e-11 5.92796295e-12 -5.92796295e-12
17680.783 61.04 -59.309 2.682602195e-11 4.50612344e-12 -4.50612344e-12
19477.552 36.364 -36.347 1.653788045e-11 3.47453561e-12 -3.47453561e-12
22809.514 51.651 -51.149 1.591092685e-11 3.4234732349999997e-12 -3.4234732349999997e-12
22902.522 41.384 -41.357 2.174493685e-11 4.8839153999999994e-12 -4.8839153999999994e-12
22995.537 53.675 -51.632 1.69108121e-11 3.81937283e-12 -3.81937283e-12
23094.706 49.784 -45.494 1.895685155e-11 4.26244182e-12 -4.26244182e-12
23222.687 52.183 -78.197 1.361602515e-11 3.06838077e-12 -3.06838077e-12
23334.271 43.398 -59.401 1.7198454e-11 3.884337729999999e-12 -3.884337729999999e-12
23423.911 49.036 -46.241 1.856873655e-11 4.184477115e-12 -4.184477115e-12
23588.261 95.298 -115.313 1.39623757e-11 2.4535515549999997e-12 -2.4535515549999997e-12
28661.357 44.853 -67.975 1.6276537549999997e-11 3.5823241999999996e-12 -3.5823241999999996e-12
28750.314 53.682 -44.103 1.881995115e-11 4.137668535e-12 -4.137668535e-12
28844.229 40.0 -40.234 2.183544545e-11 4.8989759e-12 -4.8989759e-12
28930.105 31.851 -45.875 2.2980775999999997e-11 5.17333635e-12 -5.17333635e-12
29063.337 84.159 -101.382 9.335589899999999e-12 2.111085795e-12 -2.111085795e-12
29195.877 36.868 -48.381 2.09381809e-11 4.708221699999999e-12 -4.708221699999999e-12
29290.139 60.449 -57.394 1.459955315e-11 3.30517551e-12 -3.30517551e-12
29417.382 61.079 -66.794 1.360400405e-11 3.0659251349999997e-12 -3.0659251349999997e-12
29561.746 62.139 -83.285 1.3363814099999998e-11 2.8843264450000002e-12 -2.8843264450000002e-12
29718.381 83.523 -94.496 1.251457935e-11 2.170719005e-12 -2.170719005e-12
34296.468 78.624 -49.249 1.01186631e-11 2.27812312e-12 -2.27812312e-12
34418.839 41.501 -43.748 1.633385845e-11 3.5720666799999997e-12 -3.5720666799999997e-12
34547.193 63.586 -86.853 8.678005699999998e-12 1.962747605e-12 -1.962747605e-12
34660.537 58.056 -49.758 1.2306571549999999e-11 2.770710215e-12 -2.770710215e-12
34779.122 67.344 -60.529 1.0199184449999999e-11 2.31211071e-12 -2.31211071e-12
34899.601 67.215 -53.136 1.09327491e-11 2.461406675e-12 -2.461406675e-12
35031.618 58.056 -64.802 1.07235128e-11 2.4198315049999997e-12 -2.4198315049999997e-12
35170.017 60.067 -80.343 9.2994265e-12 2.093679315e-12 -2.093679315e-12
35314.046 86.535 -83.962 7.694072749999999e-12 1.7362190299999997e-12 -1.7362190299999997e-12
35483.027 88.051 -82.446 7.696352300000001e-12 1.742723255e-12 -1.742723255e-12
35636.757 52.165 -65.679 1.0980606e-11 2.47784719e-12 -2.47784719e-12
35816.654 105.442 -127.732 1.0562865949999999e-11 1.72072173e-12 -1.72072173e-12
40976.471 256.202 -959.843 7.650301749999999e-12 1.571844365e-12 -1.571844365e-12
41382.339 108.587 -99.52 7.854346499999999e-12 1.6123953299999998e-12 -1.6123953299999998e-12
45895.783 81.198 -50.206 1.2717973449999999e-11 2.8567243249999996e-12 -2.8567243249999996e-12
46031.836 40.423 -54.855 1.1689627949999999e-11 2.559139765e-12 -2.559139765e-12
46103.973 28.461 -31.714 1.803478495e-11 4.037258225e-12 -4.037258225e-12
46194.096 86.27 -61.661 7.35908355e-12 1.6548818649999999e-12 -1.6548818649999999e-12
46406.146 82.327 -125.78 5.645185e-12 1.222371605e-12 -1.222371605e-12
46557.165 79.239 -68.693 7.5434905e-12 1.676766e-12 -1.676766e-12
46720.623 76.249 -84.219 6.7256871500000006e-12 1.51244639e-12 -1.51244639e-12
46852.269 64.953 -55.398 8.95670685e-12 2.016438515e-12 -2.016438515e-12
47011.599 76.121 -94.376 6.3469496999999996e-12 1.432153905e-12 -1.432153905e-12
47148.755 89.403 -61.035 7.15074815e-12 1.611691445e-12 -1.611691445e-12
47298.32 65.205 -60.161 8.50261685e-12 1.9142082049999998e-12 -1.9142082049999998e-12
47417.913 83.514 -54.388 7.76625395e-12 1.7544103849999999e-12 -1.7544103849999999e-12
47581.263 80.631 -79.837 6.6433276e-12 1.51107684e-12 -1.51107684e-12
47781.206 96.318 -119.311 4.9686637e-12 1.12628243e-12 -1.12628243e-12
48010.981 152.366 -133.457 6.6655315999999995e-12 1.12431774e-12 -1.12431774e-12
142966.652 17943.893 -4892.885 1.090664575e-12 2.89869307e-13 -2.89869307e-13
161296.648 300.9 -386.104 1.30451048e-12 3.427156915e-13 -3.427156915e-13
161967.572 434.816 -370.023 1.1168666599999998e-12 2.94253414e-13 -2.94253414e-13
167497.635 846.404 -861.067 1.0959312e-12 2.4193887899999996e-13 -2.4193887899999996e-13
280398.317 6751.033 -4924.341 5.505509099999999e-13 1.4727662949999998e-13 -1.4727662949999998e-13
287691.737 470.561 -542.388 8.10444635e-13 2.14930989e-13 -2.14930989e-13
295357.855 4324.83 -2708.034 4.848470900000001e-13 1.064518455e-13 -1.064518455e-13
380221.439 10302.594 -7247.671 3.873535575e-13 8.1973528e-14 -8.1973528e-14
424419.429 81541.463 -28506.227 2.31833511e-13 4.2633709299999995e-14 -4.2633709299999995e-14
712084.991 133716.908 -80788.56 5.95675535e-14 1.63049341e-14 -1.63049341e-14
992208.066 31492.402 -28136.696 5.289102e-14 2.282779135e-14 -1.82406133e-14
