col1 col2 col3 col4 col5 col6
4939.054 0.336 -0.251 3.2721391999999996e-09 4.877828e-10 -4.877831999999999e-10
4939.724 0.357 -0.333 4.1435399999999995e-09 5.062156e-10 -5.06216e-10
4940.328 0.269 -0.247 3.7233992e-09 5.550527999999999e-10 -5.550531999999999e-10
4940.907 0.307 -0.31 4.63308e-09 5.660227999999999e-10 -5.660232e-10
4941.467 0.295 -0.253 3.4500076e-09 5.255828e-10 -5.255828e-10
4942.065 0.24 -0.303 3.5402807999999995e-09 5.277552e-10 -5.277552e-10
4942.554 0.287 -0.25 3.8138064e-09 5.504768e-10 -5.504772e-10
4943.17 0.282 -0.329 3.1480635999999995e-09 4.692868e-10 -4.692868e-10
4943.782 0.28 -0.33 3.1481967999999998e-09 4.693063999999999e-10 -4.693068e-10
4944.314 0.282 -0.251 3.5993851999999996e-09 5.365659999999999e-10 -5.365659999999999e-10
4944.932 0.262 -0.336 3.2137323999999998e-09 4.79076e-10 -4.79076e-10
4945.472 0.272 -0.278 3.9604884e-09 5.545808e-10 -5.545808e-10
4946.045 0.364 -0.301 2.9513636e-09 4.3515559999999997e-10 -4.35156e-10
4946.683 0.308 -0.274 3.3021883999999996e-09 4.922624e-10 -4.922624e-10
4947.283 0.277 -0.292 3.3744188e-09 5.030295999999999e-10 -5.0303e-10
4947.834 0.285 -0.273 3.919256799999999e-09 5.538032e-10 -5.538036e-10
4948.529 0.271 -0.411 2.7744995999999998e-09 4.22674e-10 -4.2267439999999995e-10
4949.114 0.319 -0.314 4.467824e-09 5.538367999999999e-10 -5.538372e-10
4949.716 0.246 -0.282 3.6816948e-09 5.599192e-10 -5.599195999999999e-10
4950.253 0.362 -0.291 3.0262612e-09 4.50694e-10 -4.506944e-10
4950.921 0.288 -0.306 3.3252247999999997e-09 4.95218e-10 -4.952184e-10
4951.417 0.317 -0.208 3.6603856e-09 5.456591999999999e-10 -5.456595999999999e-10
4952.055 0.375 -0.321 4.111823999999999e-09 5.023408e-10 -5.023411999999999e-10
4952.698 0.274 -0.269 3.5403791999999995e-09 5.277696e-10 -5.2777e-10
4953.24 0.332 -0.268 3.2042759999999996e-09 4.776664e-10 -4.776664e-10
4953.86 0.324 -0.288 3.1389987999999996e-09 4.679352e-10 -4.679356e-10
4954.457 0.307 -0.273 3.3493835999999998e-09 4.992976e-10 -4.99298e-10
4955.068 0.263 -0.304 3.4150655999999997e-09 5.202596e-10 -5.202596e-10
4955.625 0.313 -0.293 3.1947147999999995e-09 4.866907999999999e-10 -4.866912e-10
4956.297 0.338 -0.359 4.159656e-09 5.15636e-10 -5.156364e-10
4956.959 0.354 -0.324 3.827778799999999e-09 5.022664e-10 -5.022668e-10
4957.615 0.291 -0.302 3.271426e-09 4.983771999999999e-10 -4.983771999999999e-10
4958.222 0.269 -0.316 3.3648056e-09 5.015968e-10 -5.015968e-10
4958.856 0.325 -0.365 4.202524e-09 5.209499999999999e-10 -5.209504e-10
4959.451 0.255 -0.27 3.752614e-09 5.59408e-10 -5.59408e-10
4959.989 0.284 -0.283 3.3598115999999995e-09 5.231763999999999e-10 -5.231768e-10
4960.561 0.246 -0.288 3.5138528e-09 5.593959999999999e-10 -5.593963999999999e-10
4961.141 0.287 -0.334 4.722632e-09 5.769631999999999e-10 -5.769636e-10
4961.751 0.258 -0.322 3.2876352e-09 5.119376e-10 -5.119376e-10
4962.32 0.279 -0.311 4.911404e-09 6.088236e-10 -6.088239999999999e-10
4962.855 0.284 -0.256 3.65346e-09 5.446267999999999e-10 -5.446271999999999e-10
4963.483 0.328 -0.345 4.31372e-09 5.347339999999999e-10 -5.347343999999999e-10
4964.185 0.341 -0.374 4.1612759999999995e-09 5.046308e-10 -5.046312e-10
4964.895 0.24 -0.369 3.1853375999999997e-09 4.85262e-10 -4.852624e-10
4965.387 0.249 -0.253 3.9256071999999996e-09 5.851964e-10 -5.851964e-10
4965.878 0.261 -0.242 3.9117792e-09 5.831347999999999e-10 -5.831351999999999e-10
4966.413 0.241 -0.274 3.8305264e-09 5.710224e-10 -5.710227999999999e-10
4966.896 0.337 -0.243 3.9994324e-09 5.493656e-10 -5.49366e-10
4967.572 0.299 -0.338 4.554752e-09 5.646127999999999e-10 -5.646132e-10
4968.178 0.296 -0.307 4.862036e-09 5.939944e-10 -5.939947999999999e-10
4968.8 0.287 -0.326 4.848752e-09 5.879995999999999e-10 -5.879999999999999e-10
4969.385 0.204 -0.298 3.8631056e-09 5.885152e-10 -5.885152e-10
4969.848 0.314 -0.258 3.3832224e-09 5.154084e-10 -5.154088e-10
4970.445 0.287 -0.282 5.1506839999999995e-09 6.292584e-10 -6.292588e-10
4971.038 0.254 -0.306 3.90488e-09 5.522347999999999e-10 -5.522352e-10
4971.572 0.275 -0.28 3.8859496e-09 5.603936e-10 -5.60394e-10
4972.154 0.282 -0.307 3.3444495999999994e-09 4.98562e-10 -4.985623999999999e-10
4972.78 0.302 -0.344 4.394964e-09 5.610483999999999e-10 -5.610488e-10
4973.361 0.279 -0.279 5.1369079999999996e-09 6.461711999999999e-10 -6.461715999999999e-10
4973.974 0.307 -0.334 4.529556e-09 5.614891999999999e-10 -5.614896e-10
4974.586 0.28 -0.305 3.9629572e-09 5.443556e-10 -5.443559999999999e-10
4975.16 0.226 -0.294 3.6704892e-09 5.71554e-10 -5.715543999999999e-10
4975.692 0.329 -0.306 3.93084e-09 5.249028e-10 -5.249028e-10
4976.26 0.273 -0.24 3.7506928e-09 5.591215999999999e-10 -5.591215999999999e-10
4976.857 0.288 -0.324 3.1599196e-09 4.759032e-10 -4.759032e-10
4977.428 0.224 -0.283 3.6091755999999996e-09 5.745712e-10 -5.745716e-10
4977.939 0.295 -0.287 3.3033028e-09 4.924284e-10 -4.924288e-10
4978.512 0.236 -0.278 5.386616e-09 6.876399999999999e-10 -6.876408000000001e-10
4979.049 0.27 -0.301 3.9633308e-09 5.444068e-10 -5.444071999999999e-10
4979.651 0.35 -0.331 4.199132e-09 5.130071999999999e-10 -5.130075999999999e-10
4980.251 0.36 -0.25 3.9388836e-09 5.307275999999999e-10 -5.30728e-10
4980.928 0.286 -0.317 4.7441199999999995e-09 5.795884e-10 -5.795888e-10
4981.476 0.242 -0.262 3.7562232e-09 5.722323999999999e-10 -5.722328e-10
4982.051 0.334 -0.333 3.922897199999999e-09 5.061108e-10 -5.061112e-10
4982.664 0.295 -0.279 4.979152e-09 6.083024e-10 -6.083028e-10
4983.268 0.305 -0.309 4.661636e-09 5.695112e-10 -5.695119999999999e-10
4983.805 0.275 -0.232 3.717316e-09 5.898788e-10 -5.898792e-10
4984.366 0.281 -0.286 3.3322555999999997e-09 5.076439999999999e-10 -5.076444e-10
4984.92 0.235 -0.272 3.8743268e-09 5.712396e-10 -5.7124e-10
4985.479 0.325 -0.324 4.4062039999999996e-09 5.383052e-10 -5.383055999999999e-10
4986.114 0.343 -0.31 3.8306892e-09 5.109448e-10 -5.109452e-10
4986.734 0.285 -0.277 3.824809999999999e-09 5.515764e-10 -5.515768e-10
4987.349 0.296 -0.33 4.6840839999999994e-09 5.722536e-10 -5.722543999999999e-10
4987.941 0.239 -0.295 3.632524e-09 5.533875999999999e-10 -5.53388e-10
4988.445 0.264 -0.266 3.7161679999999998e-09 5.539748e-10 -5.539752e-10
4988.983 0.296 -0.274 5.09732e-09 6.318699999999999e-10 -6.318704e-10
4989.608 0.315 -0.329 4.505912e-09 5.58558e-10 -5.585587999999999e-10
4990.187 0.275 -0.264 3.5965583999999997e-09 5.479084e-10 -5.479088e-10
4990.791 0.283 -0.329 4.63924e-09 5.922319999999999e-10 -5.922324e-10
4991.408 0.347 -0.334 3.8915908e-09 5.100863999999999e-10 -5.100868e-10
4992.018 0.262 -0.262 3.9206876e-09 5.718923999999999e-10 -5.718927999999999e-10
4992.566 0.25 -0.286 3.679066e-09 5.48444e-10 -5.484444e-10
4993.129 0.294 -0.313 4.7317679999999995e-09 5.952088e-10 -5.952091999999999e-10
4993.677 0.36 -0.254 4.727939999999999e-09 5.860812e-10 -5.860819999999999e-10
4994.279 0.271 -0.243 3.831758e-09 5.71206e-10 -5.712064e-10
4994.81 0.248 -0.259 3.8855368e-09 5.792228e-10 -5.792232e-10
4995.288 0.298 -0.23 3.633408e-09 5.712792e-10 -5.712796e-10
4995.876 0.252 -0.29 3.5729747999999998e-09 5.443156e-10 -5.44316e-10
4996.408 0.259 -0.28 3.5965528e-09 5.479076e-10 -5.479079999999999e-10
4996.984 0.356 -0.317 4.291484e-09 5.319776e-10 -5.319779999999999e-10
4997.621 0.233 -0.281 3.8209104e-09 5.633635999999999e-10 -5.633639999999999e-10
4998.176 0.269 -0.322 4.844432e-09 5.918435999999999e-10 -5.918439999999999e-10
4998.754 0.235 -0.309 5.256059999999999e-09 6.42132e-10 -6.421324e-10
4999.32 0.305 -0.331 4.408876e-09 5.54592e-10 -5.545924e-10
4999.936 0.325 -0.312 3.8120652e-09 5.217128e-10 -5.217131999999999e-10
5000.564 0.285 -0.302 4.873704e-09 5.954192e-10 -5.9542e-10
5001.15 0.321 -0.302 4.4969839999999995e-09 5.656752e-10 -5.656756e-10
5001.837 0.266 -0.366 4.5304919999999995e-09 5.534892e-10 -5.534896e-10
5002.373 0.274 -0.271 5.255952e-09 6.421187999999999e-10 -6.421192e-10
5003.009 0.271 -0.362 4.4211999999999996e-09 5.561419999999999e-10 -5.561423999999999e-10
5003.557 0.261 -0.277 5.325576e-09 6.506247999999998e-10 -6.506252e-10
5004.106 0.317 -0.288 4.7505e-09 5.844063999999999e-10 -5.844068e-10
5004.682 0.243 -0.259 3.8306127999999995e-09 5.710352e-10 -5.710356e-10
5005.268 0.301 -0.343 4.34792e-09 5.469244e-10 -5.469248e-10
5005.886 0.382 -0.317 3.8043612e-09 4.867852e-10 -4.867856e-10
5006.499 0.278 -0.231 3.7168844e-09 5.662392e-10 -5.662396e-10
5007.088 0.299 -0.312 4.638872e-09 5.750399999999999e-10 -5.750408e-10
5007.707 0.265 -0.32 4.961039999999999e-09 6.016163999999999e-10 -6.016168e-10
5008.251 0.23 -0.279 3.7996092e-09 5.722443999999999e-10 -5.722443999999999e-10
5008.758 0.294 -0.277 3.9085328e-09 5.468583999999999e-10 -5.468587999999999e-10
5009.308 0.299 -0.256 5.153052e-09 6.295475999999999e-10 -6.295479999999999e-10
5009.894 0.296 -0.287 4.922448e-09 6.055596e-10 -6.055599999999999e-10
5010.495 0.279 -0.304 4.901684e-09 5.98838e-10 -5.988384e-10
5011.019 0.272 -0.245 3.8991004e-09 5.743536e-10 -5.74354e-10
5011.531 0.268 -0.239 3.896996e-09 5.803708e-10 -5.803708e-10
5012.135 0.274 -0.336 4.637224e-09 5.748355999999999e-10 -5.74836e-10
5012.695 0.271 -0.286 3.931709599999999e-09 5.555632e-10 -5.555632e-10
5013.266 0.307 -0.3 4.664563999999999e-09 5.782248e-10 -5.782251999999999e-10
5013.805 0.271 -0.232 6.553228e-09 7.51342e-10 -7.513428e-10
5014.391 0.274 -0.315 4.701575999999999e-09 6.001895999999999e-10 -6.0019e-10
5014.935 0.246 -0.27 5.425472e-09 6.824696e-10 -6.824703999999999e-10
5015.493 0.328 -0.312 4.418244e-09 5.476907999999999e-10 -5.476912e-10
5016.148 0.326 -0.327 4.3339719999999995e-09 5.372444e-10 -5.372448e-10
5016.753 0.278 -0.279 5.081692e-09 6.299328e-10 -6.299331999999999e-10
5017.352 0.265 -0.32 3.2299375999999998e-09 4.920568e-10 -4.920568e-10
5017.946 0.337 -0.33 4.28734e-09 5.237835999999999e-10 -5.23784e-10
5018.601 0.297 -0.317 4.510624e-09 5.758132e-10 -5.758135999999999e-10
5019.208 0.328 -0.31 4.430319999999999e-09 5.491879999999999e-10 -5.491883999999999e-10
5019.825 0.265 -0.289 3.493888e-09 5.262007999999999e-10 -5.262012e-10
5020.374 0.3 -0.284 4.901515999999999e-09 5.988176e-10 -5.98818e-10
5020.942 0.299 -0.269 5.039732e-09 6.157031999999999e-10 -6.157036e-10
5021.535 0.252 -0.294 5.12476e-09 6.446431999999999e-10 -6.446436e-10
5022.155 0.294 -0.368 4.3216879999999996e-09 5.279796e-10 -5.2798e-10
5022.793 0.285 -0.345 4.541428e-09 5.548252e-10 -5.548256e-10
5023.35 0.264 -0.272 5.819392e-09 6.811108e-10 -6.811115999999999e-10
5023.931 0.246 -0.316 5.033192e-09 6.239208e-10 -6.239211999999999e-10
5024.477 0.332 -0.301 4.516003999999999e-09 5.517195999999999e-10 -5.517199999999999e-10
5025.08 0.233 -0.271 3.9850808e-09 5.812852e-10 -5.812856e-10
5025.628 0.296 -0.314 4.6369839999999995e-09 5.74806e-10 -5.748064e-10
5026.241 0.285 -0.318 4.691691999999999e-09 5.815876e-10 -5.815879999999999e-10
5026.819 0.303 -0.293 4.747712e-09 5.88532e-10 -5.885324e-10
5027.457 0.292 -0.334 4.567236e-09 5.579784e-10 -5.579788e-10
5028.048 0.311 -0.3 3.8674616e-09 5.258976e-10 -5.258979999999999e-10
5028.657 0.266 -0.298 4.963195999999999e-09 6.2432e-10 -6.243204e-10
5029.207 0.259 -0.284 5.271992e-09 6.440788e-10 -6.440792e-10
5029.737 0.234 -0.272 5.602684e-09 6.945152e-10 -6.94516e-10
5030.292 0.268 -0.321 4.859044e-09 5.936288e-10 -5.936292e-10
5030.908 0.241 -0.348 4.807044e-09 5.958872e-10 -5.958876e-10
5031.44 0.329 -0.292 4.559112e-09 5.651531999999999e-10 -5.651536e-10
5032.112 0.339 -0.342 3.7961296e-09 4.975739999999999e-10 -4.975744e-10
5032.746 0.317 -0.295 4.675351999999999e-09 5.711868e-10 -5.711872e-10
5033.401 0.348 -0.338 4.16672e-09 5.090476e-10 -5.09048e-10
5034.02 0.256 -0.27 3.7535016e-09 5.590004e-10 -5.590008e-10
5034.565 0.254 -0.289 5.273188e-09 6.442247999999998e-10 -6.442252e-10
5035.162 0.324 -0.343 4.19726e-09 5.279732e-10 -5.279735999999999e-10
5035.81 0.383 -0.324 4.0512159999999995e-09 4.949363999999999e-10 -4.949368e-10
5036.463 0.259 -0.271 5.33936e-09 6.618735999999999e-10 -6.618743999999999e-10
5036.98 0.258 -0.258 5.5459319999999995e-09 6.775455999999999e-10 -6.775463999999999e-10
5037.566 0.304 -0.327 4.530464e-09 5.534864e-10 -5.534868e-10
5038.178 0.277 -0.308 4.8570759999999995e-09 6.062004e-10 -6.062008e-10
5038.761 0.27 -0.305 4.926188e-09 6.10656e-10 -6.106564e-10
5039.321 0.327 -0.29 4.53586e-09 5.705656e-10 -5.70566e-10
5039.887 0.298 -0.239 5.267472e-09 6.529623999999999e-10 -6.529628e-10
5040.471 0.308 -0.287 4.813148e-09 5.880216e-10 -5.880219999999999e-10
5041.108 0.311 -0.329 4.465488e-09 5.455479999999999e-10 -5.455483999999999e-10
5041.686 0.24 -0.267 5.893128e-09 7.04366e-10 -7.043663999999999e-10
5042.235 0.3 -0.308 4.700464e-09 5.742552e-10 -5.742556e-10
5042.79 0.307 -0.255 4.97848e-09 6.262428e-10 -6.262432e-10
5043.373 0.283 -0.276 5.0649e-09 6.278511999999999e-10 -6.278516e-10
5043.982 0.336 -0.326 3.9988128e-09 5.078511999999999e-10 -5.078516e-10
5044.591 0.297 -0.274 3.8544916e-09 5.493991999999999e-10 -5.493991999999999e-10
5045.228 0.317 -0.339 4.4215679999999994e-09 5.361956e-10 -5.361959999999999e-10
5045.805 0.293 -0.26 5.1138599999999995e-09 6.339203999999999e-10 -6.339208e-10
5046.388 0.296 -0.289 4.886256e-09 5.969532e-10 -5.969536e-10
5046.981 0.229 -0.297 3.6476528e-09 5.437612e-10 -5.437616e-10
5047.497 0.297 -0.287 4.796336e-09 6.033303999999999e-10 -6.033308e-10
5048.098 0.34 -0.304 4.345856e-09 5.466647999999999e-10 -5.466652e-10
5048.707 0.366 -0.269 3.8692628e-09 5.207348e-10 -5.207352e-10
5049.384 0.281 -0.311 4.775912e-09 5.920275999999999e-10 -5.92028e-10
5049.925 0.29 -0.26 5.0356599999999995e-09 6.428383999999999e-10 -6.428388e-10
5050.497 0.229 -0.282 3.7402228e-09 5.697948e-10 -5.697952e-10
5051.051 0.347 -0.325 4.2689359999999995e-09 5.369892e-10 -5.369896e-10
5051.747 0.317 -0.349 4.361676e-09 5.406788e-10 -5.406792e-10
5052.32 0.308 -0.256 3.8040744e-09 5.434404e-10 -5.434408e-10
5052.941 0.296 -0.313 4.8212559999999995e-09 5.890124e-10 -5.890128e-10
5053.567 0.335 -0.33 4.4087439999999994e-09 5.386156e-10 -5.38616e-10
5054.231 0.37 -0.329 4.1507639999999995e-09 5.145336e-10 -5.14534e-10
5054.947 0.304 -0.346 4.420892e-09 5.561036e-10 -5.561039999999999e-10
5055.523 0.297 -0.273 3.8889932e-09 5.600223999999999e-10 -5.600228e-10
5056.171 0.348 -0.352 4.150808e-09 5.145391999999999e-10 -5.145396e-10
5056.775 0.268 -0.256 3.7541516e-09 5.596372e-10 -5.596372e-10
5057.355 0.322 -0.312 4.631664e-09 5.658495999999999e-10 -5.6585e-10
5058.035 0.325 -0.358 4.202276e-09 5.286035999999999e-10 -5.286039999999999e-10
5058.711 0.313 -0.351 4.420568e-09 5.400603999999999e-10 -5.400607999999999e-10
5059.31 0.29 -0.286 5.0889719999999995e-09 6.217187999999999e-10 -6.217192e-10
5059.901 0.267 -0.3 5.16888e-09 6.314811999999999e-10 -6.314816e-10
5060.425 0.268 -0.257 3.7777547999999996e-09 5.689527999999999e-10 -5.689532e-10
5060.984 0.255 -0.291 3.6874967999999997e-09 5.436928e-10 -5.436932e-10
5061.489 0.257 -0.25 3.9671804e-09 5.78674e-10 -5.786744e-10
5062.04 0.259 -0.294 5.060951999999999e-09 6.366167999999999e-10 -6.366172e-10
5062.594 0.304 -0.294 3.2149063999999997e-09 4.792511999999999e-10 -4.792511999999999e-10
5063.196 0.351 -0.299 4.359312e-09 5.40386e-10 -5.403864e-10
5063.855 0.285 -0.309 3.0797559999999997e-09 4.902891999999999e-10 -4.902891999999999e-10
5064.401 0.27 -0.26 3.6248387999999997e-09 5.403604e-10 -5.403604e-10
5064.998 0.372 -0.327 4.0923759999999994e-09 4.999648e-10 -4.999651999999999e-10
5065.635 0.268 -0.265 3.5433787999999994e-09 5.398072e-10 -5.398072e-10
5066.171 0.328 -0.268 3.2244887999999995e-09 4.806796e-10 -4.806796e-10
5066.729 0.273 -0.229 3.830537199999999e-09 5.71024e-10 -5.710244e-10
5067.356 0.296 -0.355 4.3004279999999996e-09 5.409503999999999e-10 -5.409508e-10
5067.944 0.258 -0.292 3.4958648e-09 5.21134e-10 -5.21134e-10
5068.527 0.266 -0.325 3.2019191999999998e-09 4.877884e-10 -4.877884e-10
5069.045 0.307 -0.252 3.3306587999999998e-09 5.186368e-10 -5.186372e-10
5069.605 0.325 -0.254 3.3236991999999998e-09 4.954688e-10 -4.954692e-10
5070.142 0.29 -0.212 3.9156323999999996e-09 5.773296e-10 -5.773299999999999e-10
5070.7 0.263 -0.269 3.6127071999999995e-09 5.385516e-10 -5.38552e-10
5071.287 0.337 -0.324 4.3351319999999995e-09 5.296224e-10 -5.296227999999999e-10
5071.896 0.242 -0.272 3.7378156e-09 5.572019999999999e-10 -5.572019999999999e-10
5072.505 0.309 -0.367 2.797456e-09 4.2617119999999996e-10 -4.261716e-10
5073.118 0.34 -0.304 4.4428959999999996e-09 5.427879999999999e-10 -5.427884e-10
5073.761 0.28 -0.303 3.29336e-09 4.90946e-10 -4.909463999999999e-10
5074.341 0.316 -0.3 2.9729892e-09 4.732919999999999e-10 -4.732924e-10
5074.929 0.247 -0.272 3.6993844e-09 5.514728e-10 -5.514731999999999e-10
5075.489 0.326 -0.312 4.432148e-09 5.494147999999999e-10 -5.494152e-10
5076.07 0.283 -0.255 3.576886e-09 5.33212e-10 -5.33212e-10
5076.628 0.283 -0.276 3.7460631999999996e-09 5.351532e-10 -5.351536e-10
5077.163 0.252 -0.251 3.7563647999999995e-09 5.72254e-10 -5.72254e-10
5077.717 0.221 -0.302 3.6742935999999996e-09 5.477324e-10 -5.477328e-10
5078.223 0.321 -0.286 3.1677791999999997e-09 4.722256e-10 -4.72226e-10
5078.857 0.282 -0.312 3.234198e-09 4.821268e-10 -4.821271999999999e-10
5079.445 0.282 -0.307 3.2635052e-09 4.864956e-10 -4.86496e-10
5079.993 0.256 -0.265 3.6867644e-09 5.495916e-10 -5.49592e-10
5080.505 0.255 -0.256 3.7039427999999996e-09 5.642676e-10 -5.642679999999999e-10
5081.028 0.267 -0.269 3.5316719999999995e-09 5.380236e-10 -5.38024e-10
5081.672 0.266 -0.377 2.9446863999999998e-09 4.4860080000000003e-10 -4.4860080000000003e-10
5082.3 0.32 -0.363 2.8130383999999995e-09 4.1934399999999995e-10 -4.1934399999999995e-10
5083.088 0.397 -0.468 2.186502e-09 3.3309708e-10 -3.3309724000000003e-10
5083.794 0.309 -0.309 4.48476e-09 5.725115999999999e-10 -5.725119999999999e-10
5084.424 0.302 -0.321 3.0851488e-09 4.5990799999999995e-10 -4.5990799999999995e-10
5085.063 0.306 -0.338 2.9354104e-09 4.471876e-10 -4.4718799999999997e-10
5085.668 0.325 -0.299 3.0274032e-09 4.6120199999999993e-10 -4.612024e-10
5086.322 0.284 -0.328 3.1389592e-09 4.679295999999999e-10 -4.679295999999999e-10
5086.943 0.321 -0.338 2.9184167999999997e-09 4.350528e-10 -4.3505319999999995e-10
5087.528 0.32 -0.264 3.9506436e-09 5.37616e-10 -5.376163999999999e-10
5088.31 0.379 -0.462 2.246578e-09 3.4224919999999993e-10 -3.4224935999999997e-10
5089.033 0.395 -0.344 2.5605272e-09 3.90077e-10 -3.9007719999999995e-10
5089.704 0.318 -0.276 3.2329404e-09 4.819391999999999e-10 -4.819396e-10
5090.339 0.329 -0.317 2.927324e-09 4.4595559999999997e-10 -4.4595599999999994e-10
5090.962 0.326 -0.294 3.0939844e-09 4.612248e-10 -4.612252e-10
5091.713 0.452 -0.425 2.1554156e-09 3.2836136e-10 -3.2836152e-10
5092.568 0.35 -0.402 2.5121348e-09 3.8270484000000004e-10 -3.8270499999999997e-10
5093.232 0.381 -0.314 2.7436144e-09 4.179688e-10 -4.1796919999999996e-10
5093.87 0.245 -0.257 3.925608e-09 5.851964e-10 -5.851968e-10
5094.407 0.334 -0.292 3.1449427999999998e-09 4.688215999999999e-10 -4.688215999999999e-10
5095.212 0.374 -0.471 2.3305692e-09 3.4742151999999997e-10 -3.4742167999999996e-10
5095.926 0.289 -0.34 3.0861367999999997e-09 4.701496e-10 -4.7015e-10
5096.51 0.293 -0.295 3.3444708e-09 4.985652e-10 -4.985656e-10
5097.234 0.381 -0.43 2.42773e-09 3.6190544e-10 -3.6190559999999994e-10
5097.923 0.229 -0.308 3.6073736e-09 5.49556e-10 -5.495564e-10
5098.45 0.315 -0.297 3.1668579999999993e-09 4.824468e-10 -4.824472e-10
5099.059 0.34 -0.295 3.1009003999999996e-09 4.62256e-10 -4.6225639999999995e-10
5099.805 0.329 -0.405 2.6377843999999997e-09 4.018468e-10 -4.018468e-10
5100.496 0.392 -0.362 2.5693515999999997e-09 3.9142136e-10 -3.9142156e-10
5101.312 0.392 -0.423 2.4170775999999997e-09 3.6031744e-10 -3.6031759999999996e-10
5101.976 0.506 -0.273 2.447038e-09 3.81043e-10 -3.810432e-10
5102.844 0.377 -0.361 2.6675576e-09 3.9765684e-10 -3.9765703999999995e-10
5103.583 0.355 -0.362 2.7032412e-09 4.118184e-10 -4.1181879999999996e-10
5104.403 0.504 -0.465 1.9664892e-09 3.0621388e-10 -3.06214e-10
5105.297 0.372 -0.389 2.545172e-09 3.877378e-10 -3.87738e-10
5106.074 0.408 -0.405 2.3836627999999997e-09 3.6313308e-10 -3.6313324e-10
5106.878 0.353 -0.396 2.5875599999999997e-09 3.9419527999999996e-10 -3.9419547999999997e-10
5107.692 0.37 -0.461 2.2571884e-09 3.5933852e-10 -3.5933867999999993e-10
5108.518 0.389 -0.457 2.256238e-09 3.513324e-10 -3.5133256e-10
5109.19 0.276 -0.283 3.5253751999999994e-09 5.255331999999999e-10 -5.255331999999999e-10
5109.93 0.546 -0.465 1.9178416e-09 2.9216876e-10 -2.9216888e-10
5110.829 0.381 -0.352 2.6609708e-09 4.0943519999999995e-10 -4.094356e-10
5111.576 0.338 -0.367 2.7953219999999996e-09 4.167028e-10 -4.1670319999999995e-10
5112.236 0.325 -0.322 2.9926747999999996e-09 4.5591159999999997e-10 -4.5591159999999997e-10
5112.989 0.398 -0.428 2.3477048e-09 3.5765516e-10 -3.5765531999999997e-10
5113.769 0.353 -0.382 2.7399048e-09 4.0397799999999997e-10 -4.0397799999999997e-10
5114.528 0.437 -0.406 2.3203336e-09 3.4589568e-10 -3.4589584e-10
5115.403 0.448 -0.438 2.1000944e-09 3.2701832000000004e-10 -3.2701848e-10
5116.223 0.461 -0.372 2.308174e-09 3.4408304e-10 -3.440832e-10
5117.194 0.39 -0.51 2.1348784e-09 3.1824955999999997e-10 -3.1824971999999995e-10
5118.048 0.479 -0.464 2.0381804e-09 3.0383468e-10 -3.0383484e-10
5119.082 0.478 -0.555 1.8592688e-09 2.7716404e-10 -2.7716415999999997e-10
5119.994 0.525 -0.434 1.9722371999999997e-09 3.0045543999999997e-10 -3.0045559999999996e-10
5121.034 0.512 -0.515 1.8721395999999996e-09 2.7908268e-10 -2.7908283999999997e-10
5122.027 0.405 -0.481 2.1346096e-09 3.2519171999999995e-10 -3.2519184e-10
5122.833 0.408 -0.402 2.3362936e-09 3.5591672e-10 -3.5591687999999995e-10
5123.791 0.507 -0.55 1.8185972e-09 2.7110108e-10 -2.7110119999999994e-10
5124.88 0.478 -0.582 1.812456e-09 2.7018556e-10 -2.7018572e-10
5125.804 0.515 -0.446 1.9685719999999998e-09 2.9989712e-10 -2.9989728e-10
5126.746 0.404 -0.427 2.2763455999999997e-09 3.4678412e-10 -3.4678427999999995e-10
5127.742 0.509 -0.592 1.7450996e-09 2.6014468e-10 -2.6014479999999997e-10
5128.629 0.362 -0.378 2.5967471999999997e-09 3.8710103999999997e-10 -3.8710124e-10
5129.452 0.569 -0.461 1.8656848e-09 2.7812043999999996e-10 -2.7812059999999995e-10
5130.514 0.581 -0.492 1.7343935999999997e-09 2.7007288e-10 -2.70073e-10
5131.6 0.428 -0.506 2.0248151999999998e-09 3.0846531999999996e-10 -3.0846543999999997e-10
5132.571 0.452 -0.543 1.8709139999999997e-09 2.9133123999999996e-10 -2.9133136e-10
5133.67 0.486 -0.647 1.6688092e-09 2.5423051999999995e-10 -2.5423063999999997e-10
5134.964 0.474 -0.807 1.4858948e-09 2.2863004e-10 -2.2863015999999998e-10
5135.821 0.35 -0.383 2.6216012e-09 3.9080608e-10 -3.9080627999999994e-10
5136.79 0.567 -0.62 1.6188999999999999e-09 2.4133188e-10 -2.4133199999999995e-10
5137.902 0.508 -0.546 1.8240008e-09 2.719066e-10 -2.7190671999999996e-10
5139.071 0.552 -0.661 1.5833163999999998e-09 2.360274e-10 -2.3602752e-10
5140.194 0.451 -0.57 1.8811951999999998e-09 2.8043264e-10 -2.804328e-10
5141.145 0.525 -0.5 1.8746632e-09 2.7945887999999996e-10 -2.7945903999999995e-10
5142.328 0.59 -0.659 1.5381855999999999e-09 2.2929963999999997e-10 -2.2929976e-10
5143.435 0.436 -0.516 2.0183287999999996e-09 3.0087535999999996e-10 -3.0087551999999995e-10
5144.465 0.54 -0.595 1.6386323999999999e-09 2.5516128e-10 -2.551614e-10
5145.57 0.444 -0.565 1.9468059999999998e-09 2.8704151999999997e-10 -2.8704167999999996e-10
5146.778 0.608 -0.764 1.4005171999999998e-09 2.0877723999999999e-10 -2.0877732e-10
