col1 col2 col3 col4 col5 col6
1416.446 0.672 -0.655 1.40209164e-09 2.1007411199999997e-10 -2.09980476e-10
1418.201 1.063 -1.082 8.549081999999999e-10 1.3048225199999998e-10 -1.30429044e-10
1420.202 0.857 -0.938 1.03660668e-09 1.5518480399999998e-10 -1.5512867999999997e-10
1421.656 0.619 -0.597 1.53138564e-09 2.2916808e-10 -2.2909618799999999e-10
1423.014 0.696 -0.74 1.29569148e-09 1.93880916e-10 -1.9382223599999998e-10
1424.608 0.913 -0.898 1.0245686399999998e-09 1.5335427599999998e-10 -1.5330225600000001e-10
1426.199 0.639 -0.678 1.32902388e-09 2.1472938e-10 -2.1465954e-10
1427.611 0.771 -0.773 1.20162924e-09 1.79960724e-10 -1.79887752e-10
1429.448 1.057 -1.066 8.6179284e-10 1.31530284e-10 -1.31476824e-10
1431.505 0.893 -1.0 9.8027244e-10 1.46860128e-10 -1.46795796e-10
1433.305 0.911 -0.907 1.02055716e-09 1.52896968e-10 -1.52829864e-10
1435.164 0.812 -0.948 1.0558695599999999e-09 1.5816509999999997e-10 -1.5809767199999998e-10
1436.871 0.699 -0.895 1.13227308e-09 1.76099328e-10 -1.76031756e-10
1438.243 0.773 -0.674 1.28452824e-09 1.92380796e-10 -1.9230228e-10
1439.959 0.81 -0.943 1.014858e-09 1.60870752e-10 -1.6081254e-10
1441.862 1.023 -1.094 8.7757344e-10 1.3142556e-10 -1.31372604e-10
1443.733 0.853 -0.848 1.0768085999999999e-09 1.64331432e-10 -1.6426612799999998e-10
1445.341 0.825 -0.755 1.1420380799999998e-09 1.77639192e-10 -1.77569028e-10
1447.264 1.084 -1.097 8.271036e-10 1.28668716e-10 -1.2861644399999998e-10
1449.053 0.773 -0.705 1.23816636e-09 1.8899049600000001e-10 -1.8891216e-10
1450.913 1.004 -1.087 8.756733599999999e-10 1.33640892e-10 -1.3358732399999998e-10
1452.779 0.764 -0.863 1.12572252e-09 1.71800136e-10 -1.7173151999999998e-10
1454.569 0.746 -1.026 1.0480118400000001e-09 1.57029012e-10 -1.5695856e-10
1456.223 0.73 -0.909 1.10253564e-09 1.7160012e-10 -1.7152416000000002e-10
1457.75 0.662 -0.797 1.2567326399999998e-09 1.9198296e-10 -1.91891988e-10
1459.444 1.154 -1.032 8.506425599999999e-10 1.275102e-10 -1.2744910799999999e-10
1461.525 0.947 -0.927 9.928314e-10 1.48777884e-10 -1.48709808e-10
1463.272 1.102 -0.8 9.6400404e-10 1.47161772e-10 -1.47099132e-10
1465.321 1.174 -0.947 8.645047199999999e-10 1.3195126799999998e-10 -1.3189698e-10
1467.198 0.654 -0.703 1.350135e-09 2.060451e-10 -2.0596305599999999e-10
1468.918 1.064 -1.066 8.7306984e-10 1.30773708e-10 -1.3071877199999998e-10
1470.745 0.847 -0.763 1.15477524e-09 1.7299094399999997e-10 -1.7291628e-10
1472.808 1.111 -1.216 7.76187e-10 1.20737232e-10 -1.2068917199999999e-10
1474.816 1.037 -0.897 9.6141888e-10 1.43954028e-10 -1.43899056e-10
1476.834 1.183 -0.981 8.4734028e-10 1.29223548e-10 -1.29182292e-10
1479.151 0.845 -1.135 9.3936816e-10 1.40628852e-10 -1.4057784e-10
1481.327 1.657 -1.331 6.138179999999999e-10 9.368593199999999e-11 -9.36477e-11
1483.7 0.904 -0.717 1.14766092e-09 1.7193128399999999e-10 -1.71856548e-10
1485.736 0.941 -1.131 8.8464168e-10 1.3498725599999998e-10 -1.34935416e-10
1487.683 1.285 -1.007 7.9838856e-10 1.24132176e-10 -1.24088652e-10
1489.906 1.254 -0.938 8.588426399999999e-10 1.31055264e-10 -1.3100446799999998e-10
1492.476 1.294 -1.316 7.1082792e-10 1.1056572e-10 -1.1052208799999999e-10
1494.745 0.905 -0.975 1.00103112e-09 1.5273212399999998e-10 -1.5267509999999997e-10
1496.589 0.796 -0.938 1.10092104e-09 1.64790684e-10 -1.64733768e-10
1498.298 0.82 -0.913 1.07053524e-09 1.63269396e-10 -1.63216296e-10
1500.35 1.079 -1.232 7.903224e-10 1.20559428e-10 -1.20517092e-10
1502.498 1.184 -1.069 8.109140400000001e-10 1.23731712e-10 -1.23684768e-10
1504.718 1.065 -1.036 8.692912799999999e-10 1.32687432e-10 -1.32632352e-10
1506.809 1.031 -1.026 9.009316799999999e-10 1.35015444e-10 -1.34952984e-10
1508.749 1.215 -0.909 8.729402399999999e-10 1.3081248e-10 -1.30752576e-10
1511.118 1.244 -1.154 7.633591199999999e-10 1.16513892e-10 -1.1646594e-10
1513.729 1.127 -1.367 7.3395144e-10 1.11994164e-10 -1.1195107199999998e-10
1515.796 0.791 -0.94 1.07287056e-09 1.6064272799999997e-10 -1.6058124e-10
1517.905 0.999 -1.317 8.0176788e-10 1.20037032e-10 -1.19992572e-10
1520.161 1.027 -1.257 8.1354132e-10 1.21801176e-10 -1.2175585199999999e-10
1522.146 1.078 -0.957 9.0027792e-10 1.37344752e-10 -1.37295072e-10
1524.67 1.309 -1.446 6.7451148e-10 1.01014992e-10 -1.00974276e-10
1527.048 1.182 -1.069 8.1416124e-10 1.24270488e-10 -1.24219044e-10
1529.389 1.021 -1.159 8.407540799999999e-10 1.28331468e-10 -1.28278188e-10
1531.837 1.307 -1.427 6.7995396e-10 1.01853684e-10 -1.0181034e-10
1534.202 1.015 -1.058 8.9706672e-10 1.3438494000000001e-10 -1.34326944e-10
1536.164 1.106 -0.948 9.056127599999999e-10 1.35679176e-10 -1.3561938e-10
1538.899 1.45 -1.629 6.037466399999999e-10 9.0443088e-11 -9.0404136e-11
1541.587 1.399 -1.238 7.1570484e-10 1.0718078399999999e-10 -1.07137944e-10
1544.584 1.366 -1.598 6.4089504e-10 9.5953428e-11 -9.5917716e-11
1547.179 1.202 -1.229 7.704943199999999e-10 1.1752578e-10 -1.17485532e-10
1550.059 1.202 -1.679 6.594973199999999e-10 9.874587599999999e-11 -9.870829199999998e-11
1552.447 1.193 -1.186 7.8357996e-10 1.173465e-10 -1.17299484e-10
1554.833 1.208 -1.194 7.590214799999999e-10 1.15805952e-10 -1.1576285999999999e-10
1557.205 2.03 -1.163 5.7910428e-10 8.6698836e-11 -8.666693999999999e-11
1560.618 1.026 -1.383 7.6772124e-10 1.14964164e-10 -1.1491887599999999e-10
1562.889 1.069 -1.246 8.0320032e-10 1.20305628e-10 -1.20255336e-10
1565.063 1.347 -1.104 7.4875248e-10 1.14305976e-10 -1.14257016e-10
1567.725 1.944 -1.315 5.6320272e-10 8.6002488e-11 -8.596389599999999e-11
1570.739 1.099 -1.069 8.586734399999999e-10 1.28670444e-10 -1.286118e-10
1573.076 1.664 -1.238 6.39441e-10 9.761360399999999e-11 -9.757220399999999e-11
1575.817 1.383 -1.077 7.6416984e-10 1.1662117199999999e-10 -1.16574696e-10
1578.303 1.074 -1.102 8.2663704e-10 1.33577208e-10 -1.33531776e-10
1580.837 0.953 -1.461 7.5626964e-10 1.19866284e-10 -1.1982438e-10
1583.186 1.205 -1.396 7.2800856e-10 1.0902178799999999e-10 -1.08978372e-10
1585.746 1.686 -1.354 5.9412312e-10 9.2412648e-11 -9.237621599999998e-11
1589.128 1.576 -1.696 5.6022804e-10 8.5535136e-11 -8.5497732e-11
1591.936 1.118 -1.232 7.6861692e-10 1.19615148e-10 -1.19563056e-10
1594.473 1.193 -1.419 7.1300988e-10 1.0682132399999999e-10 -1.06774488e-10
1596.734 1.165 -1.068 8.2292508e-10 1.25563356e-10 -1.25515836e-10
1599.271 1.224 -1.372 7.1809668e-10 1.0754672399999999e-10 -1.07502948e-10
1601.683 1.265 -1.188 7.489331999999999e-10 1.14334236e-10 -1.1428523999999999e-10
1604.332 1.818 -1.384 5.7342708e-10 8.7546528e-11 -8.750854799999999e-11
1607.72 1.782 -1.57 5.465933999999999e-10 8.3439324e-11 -8.3403972e-11
1610.875 1.29 -1.373 6.9784488e-10 1.0454767199999999e-10 -1.04501916e-10
1613.662 1.336 -1.497 6.4684512e-10 9.873953999999999e-11 -9.8698032e-11
1616.375 1.027 -1.377 7.876854e-10 1.1800479599999998e-10 -1.1795335199999999e-10
1619.394 1.384 -1.993 5.3985708e-10 8.5581396e-11 -8.5549896e-11
1622.471 1.339 -1.693 6.1923996e-10 9.4475952e-11 -9.444114e-11
1625.139 1.284 -1.329 7.2870876e-10 1.09126476e-10 -1.09083024e-10
1627.859 1.454 -1.435 6.266574e-10 9.7471836e-11 -9.7433532e-11
1630.698 1.471 -1.385 6.527041199999999e-10 9.7810164e-11 -9.7765344e-11
1633.521 1.411 -1.353 6.741230399999999e-10 1.01035332e-10 -1.0098791999999999e-10
1636.318 1.702 -1.385 6.036703199999999e-10 9.044866799999999e-11 -9.040827599999999e-11
1639.892 1.839 -1.873 4.942548e-10 7.545538799999999e-11 -7.5422952e-11
1643.244 1.686 -1.513 5.817204e-10 8.715473999999999e-11 -8.7116256e-11
1646.262 1.449 -1.332 6.5963556e-10 1.00640988e-10 -1.00603692e-10
1649.306 1.831 -1.596 5.440104e-10 8.1476748e-11 -8.144344799999999e-11
1652.729 1.26 -1.591 6.4432044e-10 9.8400816e-11 -9.8355888e-11
1656.064 1.745 -2.075 4.7410344e-10 7.3777392e-11 -7.374556799999999e-11
1659.936 1.867 -2.127 4.6634328e-10 6.9888492e-11 -6.985605599999999e-11
1663.089 1.39 -1.286 6.8608656e-10 1.0476071999999998e-10 -1.0471417199999998e-10
1665.967 1.807 -1.488 5.5717056e-10 8.5040424e-11 -8.5005648e-11
1670.062 1.902 -2.288 4.3791299999999996e-10 6.6843612e-11 -6.681578399999999e-11
1673.601 1.22 -1.638 6.326892e-10 9.8432928e-11 -9.839221199999999e-11
1676.284 1.743 -1.463 5.8043052e-10 8.693949599999999e-11 -8.6903064e-11
1679.465 1.732 -1.438 5.871805199999999e-10 8.795433599999999e-11 -8.791711199999999e-11
1682.985 1.179 -1.788 6.187968e-10 9.446975999999999e-11 -9.4429044e-11
1685.584 1.317 -1.42 6.2253396e-10 1.04669172e-10 -1.04631444e-10
1688.328 1.377 -1.427 6.5492028e-10 9.9967968e-11 -9.992642399999999e-11
1691.296 1.709 -1.591 5.655257999999999e-10 8.625358799999999e-11 -8.622511199999999e-11
1694.939 1.694 -1.934 5.032367999999999e-10 7.973564399999999e-11 -7.971076799999999e-11
1698.728 2.296 -2.095 4.0956228e-10 6.6217032e-11 -6.619165199999999e-11
1702.807 1.845 -1.783 4.9723344e-10 7.8944148e-11 -7.890814799999999e-11
1706.066 1.446 -1.415 6.5832372e-10 9.856133999999999e-11 -9.852555599999999e-11
1709.1 2.268 -1.587 4.8153564e-10 7.341249599999999e-11 -7.339233600000001e-11
4986.455 9.448 -10.61 8.033893199999999e-10 1.4800784399999998e-10 -1.4800784399999998e-10
5007.478 8.484 -11.574 9.0872568e-10 1.57433508e-10 -1.57433508e-10
5025.875 7.639 -9.912 1.01418084e-09 1.7813339999999998e-10 -1.7813339999999998e-10
5040.639 7.918 -7.126 1.24922556e-09 2.1234697199999998e-10 -2.1234697199999998e-10
5058.762 9.854 -10.205 9.3435228e-10 1.5949760399999998e-10 -1.5949760399999998e-10
5077.056 6.604 -8.44 1.06280316e-09 1.96447068e-10 -1.96447068e-10
5092.675 11.043 -9.016 8.2861704e-10 1.5036904799999999e-10 -1.5036904799999999e-10
5113.494 7.775 -9.776 9.177073199999999e-10 1.69347744e-10 -1.69347744e-10
5134.084 14.766 -12.815 5.9964552e-10 1.0969343999999999e-10 -1.0969343999999999e-10
5156.619 12.289 -7.769 7.9887924e-10 1.4741996399999997e-10 -1.4741996399999997e-10
5179.656 9.311 -10.748 8.8398972e-10 1.55150064e-10 -1.55150064e-10
5200.716 10.816 -11.75 7.5207024e-10 1.3522618799999998e-10 -1.3522618799999998e-10
5223.621 10.478 -12.088 7.4057472e-10 1.3353894e-10 -1.3353894e-10
5242.088 9.562 -7.989 9.828597599999998e-10 1.7508740400000001e-10 -1.7508740400000001e-10
5263.596 13.127 -11.946 6.3835056e-10 1.17894384e-10 -1.17894384e-10
5289.334 9.954 -12.612 7.6210452e-10 1.36076832e-10 -1.36076832e-10
5309.063 12.792 -9.774 7.0918884e-10 1.31738868e-10 -1.31738868e-10
5332.508 9.405 -10.653 8.5280292e-10 1.5262545599999998e-10 -1.5262545599999998e-10
5353.8 10.679 -11.887 7.810304399999999e-10 1.37801556e-10 -1.37801556e-10
5377.215 7.322 -12.736 8.301632399999999e-10 1.5052942799999998e-10 -1.5052942799999998e-10
5405.838 18.816 -21.301 4.0918463999999997e-10 7.5337308e-11 -7.5337308e-11
5441.612 18.145 -16.957 4.5666071999999995e-10 8.440851599999999e-11 -8.440851599999999e-11
5476.695 15.656 -16.939 5.091336e-10 9.2911752e-11 -9.2911752e-11
5510.773 14.174 -18.421 3.3005916e-10 7.4904588e-11 -7.4904588e-11
5538.968 11.052 -14.021 6.8993424e-10 1.2233905199999998e-10 -1.2233905199999998e-10
5565.744 19.378 -15.725 4.75191e-10 8.6026752e-11 -8.6026752e-11
5604.156 16.069 -19.034 3.1903883999999997e-10 7.0608528e-11 -7.0608528e-11
5636.766 16.053 -16.542 3.2931784799999995e-10 7.4643588e-11 -7.4643588e-11
5676.551 16.386 -23.731 4.4345843999999996e-10 7.8007068e-11 -7.8007068e-11
5711.899 21.155 -18.962 4.0172543999999997e-10 7.382707200000001e-11 -7.382707200000001e-11
5753.397 19.773 -20.344 2.78089812e-10 6.1912044e-11 -6.1912044e-11
5793.802 19.486 -20.631 4.0117139999999995e-10 7.390753199999999e-11 -7.390753199999999e-11
5835.721 17.683 -22.434 4.1545728e-10 7.5755916e-11 -7.5755916e-11
5867.508 18.491 -14.104 5.130291599999999e-10 9.2876832e-11 -9.2876832e-11
5905.541 25.59 -19.542 3.6022752e-10 6.6255264e-11 -6.6255264e-11
5949.842 16.392 -18.711 4.5670068e-10 8.4625812e-11 -8.4625812e-11
5977.679 13.627 -11.446 6.454173600000001e-10 1.18416888e-10 -1.18416888e-10
6010.021 18.895 -18.714 4.4046971999999997e-10 8.0381268e-11 -8.0381268e-11
6049.2 14.818 -20.284 4.9139136e-10 8.7807816e-11 -8.7807816e-11
6080.953 20.675 -16.935 4.432986e-10 8.057401199999999e-11 -8.057401199999999e-11
6121.856 17.381 -20.228 2.9892131999999997e-10 6.6391848e-11 -6.6391848e-11
6158.114 18.733 -18.876 4.3022628e-10 7.8935076e-11 -7.8935076e-11
6196.771 15.179 -19.924 3.06241956e-10 6.9241212e-11 -6.9241212e-11
6229.575 17.477 -17.625 4.6172772e-10 8.4645288e-11 -8.4645288e-11
6268.037 21.639 -20.986 4.0281696e-10 7.1924616e-11 -7.1924616e-11
6308.713 16.066 -19.036 3.2008579200000003e-10 7.0506576e-11 -7.0506576e-11
6342.571 17.31 -17.792 3.0320827199999996e-10 6.9154812e-11 -6.9154812e-11
6380.601 14.382 -20.72 4.5894348e-10 8.476038e-11 -8.476038e-11
6411.901 18.185 -16.917 3.0419712e-10 6.9121332e-11 -6.9121332e-11
6449.772 17.924 -19.686 4.4612604000000003e-10 8.063650799999999e-11 -8.063650799999999e-11
6476.549 11.205 -8.854 8.3939112e-10 1.51477524e-10 -1.51477524e-10
6509.285 13.571 -21.531 3.33593928e-10 7.249489199999999e-11 -7.249489199999999e-11
6542.025 25.963 -19.168 2.37762144e-10 5.389146e-11 -5.389146e-11
6587.786 20.319 -19.798 2.6783766e-10 6.0633108e-11 -6.0633108e-11
6638.179 17.565 -30.074 2.470104e-10 5.343642e-11 -5.343642e-11
6675.291 15.555 -19.547 3.05924724e-10 6.9255288e-11 -6.9255288e-11
6715.073 20.905 -24.227 3.5468496e-10 6.5776968e-11 -6.5776968e-11
6748.928 12.123 -12.95 6.4058436e-10 1.18600848e-10 -1.18600848e-10
6781.855 16.806 -20.804 4.2849108e-10 7.9267212e-11 -7.9267212e-11
6816.331 14.925 -17.67 3.2547117599999997e-10 7.4325312e-11 -7.4325312e-11
6853.397 15.469 -22.141 2.99230668e-10 6.653951999999999e-11 -6.653951999999999e-11
6883.318 18.143 -14.452 4.9283028e-10 9.101883599999999e-11 -9.101883599999999e-11
6917.992 18.571 -16.532 4.7675124e-10 8.672378399999999e-11 -8.672378399999999e-11
6956.409 17.764 -19.846 4.4237016e-10 8.040524399999999e-11 -8.040524399999999e-11
6988.712 10.534 -14.539 6.417107999999999e-10 1.18319472e-10 -1.18319472e-10
7019.683 24.694 -20.437 3.42267408e-10 6.4705428e-11 -6.4705428e-11
7057.92 16.546 -13.542 5.5448244e-10 1.0038142799999999e-10 -1.0038142799999999e-10
7095.364 19.219 -20.898 4.1346827999999996e-10 7.533280799999999e-11 -7.533280799999999e-11
7133.964 20.736 -19.382 3.9963132e-10 7.405092000000001e-11 -7.405092000000001e-11
7176.316 15.993 -21.617 4.5491004e-10 8.1414864e-11 -8.1414864e-11
7216.041 13.878 -23.732 4.5676836e-10 8.162092799999999e-11 -8.162092799999999e-11
7247.754 22.282 -17.835 4.5407844e-10 7.9012584e-11 -7.9012584e-11
7296.704 28.481 -26.668 5.4543024e-10 7.352963999999999e-11 -7.352963999999999e-11
10740.161 12.539 -12.534 7.6997484e-10 1.37131632e-10 -1.37131632e-10
10767.171 13.109 -14.471 7.1875188e-10 1.26484416e-10 -1.26484416e-10
10800.211 22.694 -19.93 4.3822728000000003e-10 7.999520399999999e-11 -7.999520399999999e-11
10835.475 15.01 -12.57 7.217226e-10 1.26730548e-10 -1.26730548e-10
10863.77 19.31 -13.285 5.5446948e-10 1.02530808e-10 -1.02530808e-10
10895.977 17.192 -12.896 6.281873999999999e-10 1.1387293199999999e-10 -1.1387293199999999e-10
10931.05 17.22 -17.882 5.1817968e-10 9.5666796e-11 -9.5666796e-11
10965.454 15.412 -17.184 5.7629736e-10 1.04305356e-10 -1.04305356e-10
11003.923 22.074 -23.057 4.0078512e-10 7.4231028e-11 -7.4231028e-11
11048.22 22.909 -22.223 4.0072211999999997e-10 7.3981692e-11 -7.3981692e-11
11085.904 12.805 -14.775 7.281331199999999e-10 1.27209636e-10 -1.27209636e-10
11120.822 25.526 -22.113 3.9075911999999996e-10 7.1330184e-11 -7.1330184e-11
11164.814 16.637 -18.466 5.159545199999999e-10 9.5332284e-11 -9.5332284e-11
11195.163 11.361 -13.712 7.9228764e-10 1.3993412399999998e-10 -1.3993412399999998e-10
11217.303 11.786 -10.779 8.0391348e-10 1.4830041599999998e-10 -1.4830041599999998e-10
11248.474 20.732 -19.385 4.4936244e-10 8.3228184e-11 -8.3228184e-11
11285.016 9.263 -15.81 7.4722176e-10 1.3597632e-10 -1.3597632e-10
11311.302 15.573 -17.022 5.7382704e-10 1.04422716e-10 -1.04422716e-10
11338.802 10.638 -11.928 8.297676e-10 1.49950008e-10 -1.49950008e-10
11372.584 21.987 -23.144 4.0103568e-10 7.4217816e-11 -7.4217816e-11
11411.281 20.9 -16.71 4.8112056e-10 8.8682868e-11 -8.8682868e-11
11452.234 22.572 -20.052 4.2505344e-10 7.8536628e-11 -7.8536628e-11
11492.898 22.024 -18.093 4.788666e-10 8.579890800000001e-11 -8.579890800000001e-11
11523.616 8.857 -8.694 1.06985016e-09 1.93336092e-10 -1.93336092e-10
11554.709 22.896 -22.235 4.6483019999999995e-10 7.992676799999998e-11 -7.992676799999998e-11
11594.447 18.26 -16.842 5.477097599999999e-10 9.8281476e-11 -9.8281476e-11
11629.154 11.133 -16.447 7.2519192e-10 1.2724732799999998e-10 -1.2724732799999998e-10
11659.008 13.875 -18.721 5.7165048e-10 1.04188356e-10 -1.04188356e-10
11694.107 23.907 -21.224 4.2561503999999995e-10 7.637266799999999e-11 -7.637266799999999e-11
11735.519 20.105 -17.505 4.9731408e-10 9.028889999999999e-11 -9.028889999999999e-11
11777.948 20.3 -22.324 4.5215136e-10 8.082989999999999e-11 -8.082989999999999e-11
11811.954 18.89 -13.705 5.757857999999999e-10 1.042128e-10 -1.042128e-10
11850.729 22.739 -19.886 4.2407099999999997e-10 7.8229692e-11 -7.8229692e-11
11888.508 17.555 -15.04 5.516967599999999e-10 1.0226411999999999e-10 -1.0226411999999999e-10
11927.872 18.308 -21.809 4.4925047999999994e-10 8.300746799999999e-11 -8.300746799999999e-11
11964.17 19.619 -17.99 4.9783428e-10 9.031338e-11 -9.031338e-11
12000.419 15.966 -16.629 5.5319868e-10 1.01805948e-10 -1.01805948e-10
12028.839 15.125 -12.455 7.0050852e-10 1.24573464e-10 -1.24573464e-10
12062.452 16.615 -18.487 5.5017072e-10 9.8058132e-11 -9.8058132e-11
12100.972 18.213 -21.904 3.14980272e-10 6.9760152e-11 -6.9760152e-11
12140.742 18.559 -21.558 4.5038915999999996e-10 8.3018304e-11 -8.3018304e-11
12179.522 22.403 -20.221 4.2481619999999996e-10 7.8429888e-11 -7.8429888e-11
12218.218 18.809 -16.293 5.183042399999999e-10 9.530823600000001e-11 -9.530823600000001e-11
12257.733 21.919 -20.705 3.52239408e-10 7.132896e-11 -7.132896e-11
12298.327 18.934 -18.675 3.2065905600000003e-10 7.273825199999999e-11 -7.273825199999999e-11
12335.477 19.395 -18.215 4.823909999999999e-10 8.898818399999999e-11 -8.898818399999999e-11
12378.925 16.063 -24.054 3.1443422400000003e-10 6.9719256e-11 -6.9719256e-11
12419.551 28.091 -24.562 2.26517184e-10 5.1820091999999997e-11 -5.1820091999999997e-11
12465.94 21.819 -18.298 3.0075476399999995e-10 6.805918799999999e-11 -6.805918799999999e-11
12521.842 28.6 -34.083 1.92843936e-10 4.3639559999999995e-11 -4.3639559999999995e-11
12571.652 23.922 -21.21 3.4752333599999997e-10 6.903799199999999e-11 -6.903799199999999e-11
12613.484 19.7 -17.91 4.9957704e-10 9.055947599999999e-11 -9.055947599999999e-11
12652.982 30.348 -19.798 2.39348304e-10 5.4490679999999996e-11 -5.4490679999999996e-11
12706.839 16.608 -23.51 4.9677048e-10 8.7420636e-11 -8.7420636e-11
12743.541 30.052 -20.094 3.4978464e-10 6.559819199999999e-11 -6.559819199999999e-11
12790.138 18.557 -16.546 3.4365916799999996e-10 7.767485999999999e-11 -7.767485999999999e-11
12828.567 27.767 -19.872 3.52896336e-10 6.766704e-11 -6.766704e-11
12881.232 30.263 -24.898 3.2722549199999997e-10 6.060671999999999e-11 -6.060671999999999e-11
12936.639 19.988 -25.144 4.2739164e-10 7.6403664e-11 -7.6403664e-11
12975.185 16.544 -18.559 5.344416e-10 9.687942e-11 -9.687942e-11
13010.027 24.326 -18.298 4.253778e-10 7.853364000000001e-11 -7.853364000000001e-11
13051.296 15.653 -16.942 5.7511188e-10 1.0417125599999999e-10 -1.0417125599999999e-10
13082.323 19.728 -15.374 5.1596712e-10 9.5411052e-11 -9.5411052e-11
13119.432 15.203 -17.381 5.5799316e-10 1.02770316e-10 -1.02770316e-10
16528.56 11.17 -6.381 9.463345199999999e-11 2.02329432e-11 -2.02329432e-11
16548.505 8.776 -8.775 2.23350948e-10 5.0020308e-11 -5.0020308e-11
16568.438 11.409 -11.156 1.72753164e-10 3.8930471999999996e-11 -3.8930471999999996e-11
16595.015 12.413 -15.168 1.41253776e-10 3.17328624e-11 -3.17328624e-11
16622.219 10.282 -14.791 1.56939084e-10 3.52565928e-11 -3.52565928e-11
16648.675 16.421 -16.174 1.2383658e-10 2.73462696e-11 -2.73462696e-11
16683.026 12.157 -17.931 1.47462444e-10 3.0914715599999995e-11 -3.0914715599999995e-11
16709.808 10.449 -14.624 1.6050326399999999e-10 3.5390358e-11 -3.5390358e-11
16731.897 10.926 -11.64 1.7958751199999998e-10 3.971682e-11 -3.971682e-11
16756.507 11.389 -13.684 1.85615172e-10 3.798666e-11 -3.798666e-11
16776.545 8.901 -8.65 2.2142034e-10 4.966506e-11 -4.966506e-11
16792.192 8.298 -6.746 2.70621e-10 5.9493456e-11 -5.9493456e-11
16809.516 8.526 -9.025 2.2046778e-10 4.960565999999999e-11 -4.960565999999999e-11
16825.981 9.612 -7.939 2.30651388e-10 5.0706503999999997e-11 -5.0706503999999997e-11
16842.488 5.642 -6.895 3.09975588e-10 6.9745068e-11 -6.9745068e-11
16855.597 7.577 -7.467 2.98674756e-10 6.227798399999999e-11 -6.227798399999999e-11
16870.011 5.699 -6.838 3.4101867599999996e-10 7.32213e-11 -7.32213e-11
16886.261 9.508 -10.55 2.3248512e-10 4.7764296e-11 -4.7764296e-11
16903.35 7.463 -7.581 2.7075852e-10 5.9171724e-11 -5.9171724e-11
16919.929 8.434 -9.117 2.421585e-10 5.2068564e-11 -5.2068564e-11
16940.839 10.09 -12.476 1.79303292e-10 3.9359592e-11 -3.9359592e-11
16960.018 5.955 -9.088 3.09816e-10 6.332270399999999e-11 -6.332270399999999e-11
16974.247 9.278 -8.274 2.2209249599999997e-10 4.9971203999999994e-11 -4.9971203999999994e-11
16996.0 10.09 -12.476 1.78918272e-10 3.945078e-11 -3.945078e-11
17017.372 8.777 -11.282 2.1174375599999998e-10 4.5464220000000004e-11 -4.5464220000000004e-11
17035.904 10.303 -9.755 2.204973e-10 4.6668671999999995e-11 -4.6668671999999995e-11
17057.614 8.651 -11.407 1.9268118e-10 4.3489259999999996e-11 -4.3489259999999996e-11
17072.909 8.4 -6.644 2.58628536e-10 5.801094e-11 -5.801094e-11
17088.204 8.149 -6.895 2.5957134e-10 5.8404024e-11 -5.8404024e-11
17109.14 9.779 -12.786 1.72155816e-10 3.8554956e-11 -3.8554956e-11
17132.456 21.566 -13.537 1.0949403599999999e-10 2.47521492e-11 -2.47521492e-11
17171.189 10.413 -17.168 1.62024336e-10 3.4013627999999995e-11 -3.4013627999999995e-11
17198.271 18.433 -16.669 1.09622124e-10 2.48199876e-11 -2.48199876e-11
17231.448 10.329 -14.744 1.63444788e-10 3.58252308e-11 -3.58252308e-11
17257.731 14.134 -15.954 1.4227585199999998e-10 3.04620876e-11 -3.04620876e-11
17284.526 9.905 -12.661 1.7112394799999998e-10 3.8503188e-11 -3.8503188e-11
17306.309 10.687 -11.879 1.81072692e-10 3.9630312e-11 -3.9630312e-11
17329.711 9.851 -12.715 1.80142596e-10 3.954384e-11 -3.954384e-11
17351.799 10.329 -12.237 1.80268344e-10 3.9571415999999995e-11 -3.9571415999999995e-11
17373.768 13.434 -11.639 1.62539064e-10 3.55739652e-11 -3.55739652e-11
17405.877 26.456 -18.675 8.528868e-11 1.9310554799999996e-11 -1.9310554799999996e-11
17451.385 23.573 -19.052 9.16227e-11 2.05511688e-11 -2.05511688e-11
17498.393 34.232 -23.436 6.7012848e-11 1.51015608e-11 -1.51015608e-11
17572.592 52.804 -39.967 4.1739983999999993e-11 9.3915684e-12 -9.3915684e-12
17717.3 128.739 -91.904 1.73023812e-11 3.9609972e-12 -3.9609972e-12
17978.525 80.636 -132.486 1.2483702e-11 2.7653237999999995e-12 -2.7653237999999995e-12
18124.004 65.537 -64.843 6.418454399999999e-12 1.42338924e-12 -1.42338924e-12
18256.554 70.889 -67.013 5.7779028e-12 1.3140475199999998e-12 -1.3140475199999998e-12
18373.551 79.258 -46.108 6.370441199999999e-12 1.446336e-12 -1.446336e-12
18548.277 102.61 -95.468 3.9896604e-12 9.167453999999999e-13 -9.167453999999999e-13
18760.965 160.706 -110.079 2.3539093199999998e-12 5.9980968e-13 -5.9980968e-13
22238.846 23.197 -19.428 3.36077208e-11 7.5235932e-12 -7.5235932e-12
22279.591 20.062 -17.548 3.8103011999999997e-11 8.5695048e-12 -8.5695048e-12
22312.689 19.559 -13.036 4.389786e-11 9.872787599999999e-12 -9.872787599999999e-12
22353.182 16.675 -20.934 3.767994e-11 8.4841956e-12 -8.4841956e-12
22388.785 16.175 -18.928 4.0446432e-11 9.054539999999999e-12 -9.054539999999999e-12
22428.15 21.941 -23.191 3.1902282e-11 7.1749367999999995e-12 -7.1749367999999995e-12
