col1 col2 col3 col4 col5 col6
24043.494 106.373 -179.461 2.38190435e-12 6.211681e-13 -6.211681e-13
24502.707 289.028 -352.84 1.0906483e-12 2.6867162000000004e-13 -2.6867162000000004e-13
28561.483 396.598 -385.686 8.078588000000001e-13 2.11548435e-13 -2.11548435e-13
29245.878 344.047 -287.797 1.01661525e-12 2.6621406e-13 -2.6621406e-13
29789.379 209.239 -199.454 1.54348705e-12 4.033344e-13 -4.033344e-13
30227.642 518.152 -229.025 9.351706e-13 2.3725086e-13 -2.3725086e-13
34815.249 189.289 -204.36 1.5994475000000002e-12 4.1493445e-13 -4.1493445e-13
35825.108 716.402 -820.57 7.8308335e-13 1.4761782e-13 -1.4761782e-13
41642.343 676.889 -1271.283 5.5210365e-13 1.1052237000000001e-13 -1.1052237000000001e-13
46145.88 653.143 -527.802 5.469751000000001e-13 1.4528374000000002e-13 -1.4528374000000002e-13
47463.831 631.46 -664.808 5.2501645e-13 1.3478129000000001e-13 -1.3478129000000001e-13
52748.011 1124.32 -1335.341 4.7284545e-13 1.0575911500000001e-13 -1.0575911500000001e-13
58333.856 1318.635 -1166.1 4.2866040000000004e-13 8.618918e-14 -8.618918e-14
65779.188 5429.247 -2298.49 2.32559495e-13 5.6522445000000003e-14 -5.6522445000000003e-14
76124.307 4403.119 -1623.028 2.3344741e-13 6.230329000000001e-14 -6.230329000000001e-14
82840.557 5139.754 -2313.131 2.6624521000000004e-13 5.9983945e-14 -5.9983945e-14
118778.544 15983.896 -19391.791 8.3387115e-14 2.17147805e-14 -2.17147805e-14
150584.594 18844.599 -12486.836 6.190051e-14 1.47859705e-14 -1.47859705e-14
243638.191 139291.118 -59396.571 2.92831595e-14 8.6550205e-15 -8.6550205e-15
