col1 col2 col3 col4 col5 col6
41648.934 53.417 -44.369 8.2349827e-12 1.8564972e-12 -1.8564972e-12
41765.398 59.811 -63.047 1.0341403800000001e-11 2.336513e-12 -2.336513e-12
41887.623 60.444 -62.414 1.13714616e-11 2.55436937e-12 -2.55436937e-12
42057.719 103.468 -109.651 9.2292134e-12 1.76134578e-12 -1.76134578e-12
46581.006 59.322 -78.58 5.8733541000000006e-12 1.32729878e-12 -1.32729878e-12
46693.844 66.836 -53.516 6.7864881999999995e-12 1.52285081e-12 -1.52285081e-12
46800.162 45.766 -39.483 9.579444300000001e-12 2.15210204e-12 -2.15210204e-12
46908.849 67.459 -62.921 6.2671525e-12 1.41128619e-12 -1.41128619e-12
47071.936 89.914 -95.627 7.9667438e-12 1.81039409e-12 -1.81039409e-12
47228.151 56.557 -66.302 1.07642176e-11 2.43489452e-12 -2.43489452e-12
47352.895 57.179 -68.187 6.518349200000001e-12 1.4644008e-12 -1.4644008e-12
47482.637 77.876 -72.563 5.3683078000000005e-12 1.2218317600000001e-12 -1.2218317600000001e-12
47657.015 76.503 -96.502 9.5431066e-12 2.15843163e-12 -2.15843163e-12
47830.663 90.902 -97.145 7.6607945e-12 1.30714562e-12 -1.30714562e-12
52439.137 93.166 -62.287 5.4732916e-12 1.2442352600000001e-12 -1.2442352600000001e-12
52633.14 94.735 -100.836 3.23753367e-12 8.586856400000001e-13 -8.586856400000001e-13
52799.074 61.688 -71.2 6.770907500000001e-12 1.49249416e-12 -1.49249416e-12
52920.927 60.186 -60.165 7.0911351e-12 1.59683157e-12 -1.59683157e-12
53049.797 71.726 -68.684 6.1067464e-12 1.3784061399999999e-12 -1.3784061399999999e-12
53186.451 47.901 -64.928 7.6219075e-12 1.7103113100000002e-12 -1.7103113100000002e-12
53319.327 88.029 -84.976 4.9521577e-12 1.1204395500000002e-12 -1.1204395500000002e-12
53518.182 104.797 -110.825 6.953909500000001e-12 1.1873274100000002e-12 -1.1873274100000002e-12
58052.043 52.786 -57.536 7.3209347e-12 1.6562813200000002e-12 -1.6562813200000002e-12
58180.79 56.926 -75.962 6.076177000000001e-12 1.3698317600000001e-12 -1.3698317600000001e-12
58314.8 73.355 -77.084 5.354884200000001e-12 1.21005947e-12 -1.21005947e-12
58467.123 73.979 -78.968 5.279774200000001e-12 1.1902877800000001e-12 -1.1902877800000001e-12
58596.125 65.327 -55.024 6.6623606e-12 1.51262697e-12 -1.51262697e-12
58730.515 66.333 -69.062 5.9637895000000005e-12 1.3444949e-12 -1.3444949e-12
58871.171 71.101 -74.323 5.552923e-12 1.25186762e-12 -1.25186762e-12
59023.992 86.27 -81.72 4.8067070000000005e-12 1.0836382400000001e-12 -1.0836382400000001e-12
59250.899 130.144 -140.637 5.3565677e-12 9.0327064e-13 -9.0327064e-13
64291.366 54.279 -78.609 6.4725913e-12 1.4203782000000002e-12 -1.4203782000000002e-12
64419.848 68.715 -74.202 5.6923575e-12 1.28950513e-12 -1.28950513e-12
64594.62 84.498 -106.058 4.4488689e-12 9.9076417e-13 -9.9076417e-13
64760.713 76.366 -81.595 5.1867858e-12 1.1680300600000001e-12 -1.1680300600000001e-12
64964.211 178.755 -127.132 5.196457600000001e-12 8.4019452e-13 -8.4019452e-13
70397.812 74.106 -71.318 5.6297350000000005e-12 1.2720452e-12 -1.2720452e-12
70579.46 95.551 -107.541 3.997117400000001e-12 9.116474400000001e-13 -9.116474400000001e-13
70804.916 98.257 -129.905 4.4838302000000004e-12 9.1104952e-13 -9.1104952e-13
82442.074 77.514 -87.969 5.432932e-12 1.16939869e-12 -1.16939869e-12
82612.708 109.97 -93.12 3.3319476800000003e-12 8.284533100000001e-13 -8.284533100000001e-13
104902.544 99.06 -99.018 4.2629698e-12 9.6314811e-13 -9.6314811e-13
105155.96 66.286 -154.355 2.85113712e-12 7.4864209e-13 -7.4864209e-13
109929.778 96.383 -86.651 3.50604193e-12 9.201045300000001e-13 -9.201045300000001e-13
110131.203 88.022 -105.042 3.34338512e-12 8.7472773e-13 -8.7472773e-13
110396.818 286.255 -177.594 1.9996268899999998e-12 4.3962253000000004e-13 -4.3962253000000004e-13
115662.844 134.836 -181.085 2.12618021e-12 5.581339e-13 -5.581339e-13
115950.022 90.867 -152.342 2.77656584e-12 7.2694973e-13 -7.2694973e-13
116217.842 164.037 -176.952 2.91367008e-12 6.2822411e-13 -6.2822411e-13
121358.695 118.93 -109.005 3.21412044e-12 8.4008944e-13 -8.4008944e-13
121598.875 109.423 -121.25 2.79931825e-12 7.3815444e-13 -7.3815444e-13
121930.029 212.03 -221.731 2.20019834e-12 4.7669949e-13 -4.7669949e-13
127468.014 372.895 -485.746 1.8233156e-12 3.4957370599999997e-13 -3.4957370599999997e-13
133305.359 295.625 -293.59 1.43005518e-12 3.33475117e-13 -3.33475117e-13
144638.293 98.726 -164.542 2.5692688999999998e-12 6.71032e-13 -6.71032e-13
145028.561 144.731 -291.542 1.5473995700000002e-12 4.0695967000000004e-13 -4.0695967000000004e-13
147723.183 3098.171 -2549.891 1.81356388e-12 3.30233029e-13 -3.30233029e-13
173378.591 13443.211 -4780.394 1.5442826900000002e-12 2.54624676e-13 -2.54624676e-13
227308.338 5233.056 -2291.916 8.0287447e-13 1.49819031e-13 -1.49819031e-13
281258.749 2582.828 -10156.357 6.90161e-13 1.42744113e-13 -1.42744113e-13
288988.047 493.226 -727.829 7.671365399999999e-13 1.7144057300000002e-13 -1.7144057300000002e-13
294452.188 549.208 -616.686 7.7644093e-13 1.75158962e-13 -1.75158962e-13
313829.222 3793.841 -2677.618 8.930923100000001e-13 1.8389018500000002e-13 -1.8389018500000002e-13
355455.381 2425.732 -2443.179 9.1865006e-13 1.8223609999999998e-13 -1.8223609999999998e-13
363885.597 656.551 -820.248 4.9129229e-13 1.24458084e-13 -1.24458084e-13
369568.774 672.402 -669.004 5.102647800000001e-13 1.33266674e-13 -1.33266674e-13
415696.768 28406.16 -29788.596 3.50696915e-13 6.121605600000001e-14 -6.121605600000001e-14
536001.724 981.096 -651.156 3.7220002e-13 1.0447390299999999e-13 -1.0447390299999999e-13
549040.511 4981.384 -7823.747 3.37174895e-13 6.7592192e-14 -6.7592192e-14
562767.477 2894.201 -4360.832 3.1048664700000005e-13 8.008172700000001e-14 -8.008172700000001e-14
754004.261 35684.697 -90750.885 2.27524026e-13 5.8562083e-14 -5.8562083e-14
829588.975 11653.855 -11987.331 1.9455636e-13 5.1308639999999997e-14 -5.1308639999999997e-14
1707345.905 26455.479 -25629.703 1.18051423e-13 2.86027834e-14 -2.86027834e-14
2625327.993 40993.943 -80144.829 6.935339200000001e-14 1.90686863e-14 -1.90686863e-14
5114583.878 90757.256 -13777.07 2.16217529e-14 1.05128507e-14 -8.2858281e-15
