col1 col2 col3 col4 col5 col6
249807.005 2933.21 -2915.788 7.551033199999999e-13 1.7328722e-13 -1.7328722e-13
261271.124 2986.156 -3498.701 8.287359199999999e-13 1.69258422e-13 -1.69258422e-13
374577.825 742.067 -714.675 4.5095549999999996e-13 1.21001842e-13 -1.21001842e-13
380381.452 819.028 -755.557 7.6053884e-13 1.49523692e-13 -1.49523692e-13
386281.255 679.145 -662.261 5.6428024e-13 1.41488288e-13 -1.41488288e-13
426972.346 21427.16 -19249.489 4.3261632e-13 8.2365912e-14 -8.2365912e-14
480508.536 9591.463 -7722.787 2.9817262399999996e-13 6.9337688e-14 -6.9337688e-14
498419.771 2898.267 -4158.331 3.24287136e-13 7.4679842e-14 -7.4679842e-14
615868.237 6950.412 -6295.013 2.4665439e-13 5.107823199999999e-14 -5.107823199999999e-14
702190.274 11647.699 -5978.412 2.39348624e-13 4.9066207999999994e-14 -4.9066207999999994e-14
773418.167 22380.084 -25426.213 2.0812919199999999e-13 4.03294e-14 -4.03294e-14
840435.876 18122.407 -5935.521 1.5053061599999998e-13 3.54619838e-14 -3.54619838e-14
1221667.562 34271.605 -23189.557 8.483298599999998e-14 2.15943854e-14 -2.15943854e-14
1283482.067 14155.839 -16331.011 9.6458478e-14 2.3404986599999998e-14 -2.3404986599999998e-14
1447823.836 92033.221 -93820.002 4.5568764e-14 1.17930568e-14 -1.17930568e-14
1755915.417 60784.812 -142665.519 5.4408552e-14 1.2185383999999998e-14 -1.2185383999999998e-14
1914665.419 57793.74 -41882.123 5.6682015999999995e-14 1.5723628599999998e-14 -1.5723628599999998e-14
1980984.797 8753.003 -4358.765 5.5071576e-14 3.17521008e-14 -2.34521598e-14
