wavelength,flux
6823.0,0.2367452085
6823.59,0.2422347963
6824.18,0.2477243841
6824.77,0.2518027723
6825.36,0.2558811903
6825.95,0.2502328157
6826.54,0.244584471
6827.13,0.2367933542
6827.72,0.2290022522
6828.31,0.2307989895
6828.9,0.2325957268
6829.49,0.2343839258
6830.08,0.2361721098
6830.67,0.237252593
6831.26,0.2383330911
6831.85,0.2370809168
6832.44,0.2358287424
6833.03,0.2368110418
6833.62,0.2377933264
6834.21,0.2402054667
6834.8,0.2426175922
6835.39,0.2383509874
6835.98,0.2340843678
6836.57,0.2316797227
6837.16,0.2292750925
6837.75,0.2290667892
6838.34,0.2288584858
6838.93,0.2346155345
6839.52,0.2403725684
6840.11,0.2442720085
6840.7,0.2481714636
6841.29,0.247790277
6841.88,0.2474090755
6842.47,0.2447342873
6843.06,0.242059499
6843.65,0.2395018488
6844.24,0.2369441986
6844.83,0.2333667129
6845.42,0.2297892421
6846.01,0.2294702083
6846.6,0.2291511893
6847.19,0.2343572825
6847.78,0.2395633757
6848.37,0.2404396981
6848.96,0.2413160056
6849.55,0.2360686511
6850.14,0.2308212966
6850.73,0.2304563075
6851.32,0.2300913185
6851.91,0.2373837531
6852.5,0.2446761876
6853.09,0.2447265089
6853.68,0.2447768152
6854.27,0.2371326089
6854.86,0.2294884026
6855.45,0.2245621532
6856.04,0.2196359187
6856.63,0.2228233367
6857.22,0.2260107398
6857.81,0.2289345562
6858.4,0.2318583727
6858.99,0.2324724644
6859.58,0.2330865562
6860.17,0.2333181947
6860.76,0.2335498333
6861.35,0.2313978821
6861.94,0.2292459309
6862.53,0.2290955335
6863.12,0.228945151
6863.71,0.2330604792
6864.3,0.2371758074
6864.89,0.2372407168
6865.48,0.2373056114
6866.07,0.2283004373
6866.66,0.2192952633
6867.25,0.2184220254
6867.84,0.2175487876
6868.43,0.2227757573
6869.02,0.2280027121
6869.61,0.22501041
6870.2,0.2220181227
6870.79,0.2187048197
6871.38,0.2153915167
6871.97,0.218935132
6872.56,0.2224787325
6873.15,0.2260373831
6873.74,0.2295960486
6874.33,0.2263053656
6874.92,0.2230146825
6875.51,0.2225151956
6876.1,0.2220157236
6876.69,0.2297866493
6877.28,0.2375575751
6877.87,0.2392886579
6878.46,0.2410197407
6879.05,0.2394144833
6879.64,0.2378092259
6880.23,0.2379176468
6880.82,0.2380260527
6881.41,0.2324324399
6882.0,0.2268388271
6882.59,0.2249093056
6883.18,0.2229797691
6883.77,0.2225238085
6884.36,0.2220678627
6884.95,0.2216684073
6885.54,0.2212689519
6886.13,0.2243224531
6886.72,0.2273759544
6887.31,0.224778682
6887.9,0.2221814245
6888.49,0.2211346775
6889.08,0.2200879306
6889.67,0.2215419263
6890.26,0.2229959071
6890.85,0.2220990062
6891.44,0.2212021053
6892.03,0.2242262363
6892.62,0.2272503674
6893.21,0.2316959798
6893.8,0.2361415774
6894.39,0.2312598974
6894.98,0.2263782024
6895.57,0.2230374664
6896.16,0.2196967155
6896.75,0.2205134481
6897.34,0.2213301808
6897.93,0.2201518714
6898.52,0.2189735621
6899.11,0.2226066887
6899.7,0.2262398303
6900.29,0.2292895913
6900.88,0.2323393375
6901.47,0.2315074205
6902.06,0.2306755036
6902.65,0.2297975719
6903.24,0.2289196402
6903.83,0.225999102
6904.42,0.2230785489
6905.01,0.220555529
6905.6,0.2180325091
6906.19,0.2212630212
6906.78,0.2244935185
6907.37,0.2259450704
6907.96,0.2273966074
6908.55,0.224781543
6909.14,0.2221664935
6909.73,0.2222927958
6910.32,0.222419098
6910.91,0.2279117703
6911.5,0.2334044278
6912.09,0.235723868
6912.68,0.2380433232
6913.27,0.2278565615
6913.86,0.2176697999
6914.45,0.214057073
6915.04,0.210444361
6915.63,0.2136516571
6916.22,0.2168589532
6916.81,0.2124223262
6917.4,0.2079857141
6917.99,0.2069919258
6918.58,0.2059981525
6919.17,0.2096068412
6919.76,0.2132155448
6920.35,0.2139701992
6920.94,0.2147248536
6921.53,0.2169387341
6922.12,0.2191526145
6922.71,0.2263151258
6923.3,0.2334776521
6923.89,0.2312621176
6924.48,0.2290465832
6925.07,0.2255912125
6925.66,0.2221358418
6926.25,0.2179632187
6926.84,0.2137905955
6927.43,0.2137665153
6928.02,0.213742435
6928.61,0.2143797129
6929.2,0.2150170058
6929.79,0.2152757496
6930.38,0.2155344784
6930.97,0.2132713497
6931.56,0.2110082209
6932.15,0.2129331082
6932.74,0.2148580104
6933.33,0.2130936384
6933.92,0.2113292813
6934.51,0.2128988355
6935.1,0.2144684047
6935.69,0.2140474468
6936.28,0.2136265039
6936.87,0.2204558551
6937.46,0.2272852063
6938.05,0.2291377038
6938.64,0.2309902012
6939.23,0.2357726991
6939.82,0.2405552119
6940.41,0.2436794788
6941.0,0.2468037605
6941.59,0.251641959
6942.18,0.2564801574
6942.77,0.2426413149
6943.36,0.2288024724
6943.95,0.2187553197
6944.54,0.208708182
6945.13,0.2110065073
6945.72,0.2133048177
6946.31,0.2140529752
6946.9,0.2148011327
6947.49,0.2088066787
6948.08,0.2028122395
6948.67,0.2045387179
6949.26,0.2062652111
6949.85,0.2069794387
6950.44,0.2076936811
6951.03,0.2082394063
6951.62,0.2087851167
6952.21,0.2122315913
6952.8,0.2156780511
6953.39,0.2159445435
6953.98,0.2162110358
6954.57,0.2179287076
6955.16,0.2196463794
6955.75,0.2265802622
6956.34,0.233514145
6956.93,0.2319665104
6957.52,0.2304188758
6958.11,0.2228583395
6958.7,0.2152977884
6959.29,0.2129578739
6959.88,0.2106179744
6960.47,0.2120147943
6961.06,0.2134116143
6961.65,0.2103969008
6962.24,0.2073821872
6962.83,0.2019889057
6963.42,0.1965956092
6964.01,0.2024718523
6964.6,0.2083480954
6965.19,0.2071767449
6965.78,0.2060053796
6966.37,0.2058357894
6966.96,0.2056662142
6967.55,0.210056439
6968.14,0.2144466639
6968.73,0.2118422091
6969.32,0.2092377692
6969.91,0.2110191286
6970.5,0.2128005028
6971.09,0.2134560049
6971.68,0.2141115218
6972.27,0.2130746245
6972.86,0.2120377421
6973.45,0.2136701643
6974.04,0.2153026015
6974.63,0.2112690061
6975.22,0.2072353959
6975.81,0.206984818
6976.4,0.2067342252
6976.99,0.203156814
6977.58,0.1995794028
6978.17,0.2066494375
6978.76,0.2137194723
6979.35,0.2143082172
6979.94,0.2148969471
6980.53,0.2073834687
6981.12,0.1998699903
6981.71,0.1998087317
6982.3,0.1997474581
6982.89,0.2044777274
6983.48,0.2092079818
6984.07,0.214057371
6984.66,0.2189067453
6985.25,0.2203290313
6985.84,0.2217513174
6986.43,0.2180878073
6987.02,0.2144242972
6987.61,0.209126398
6988.2,0.2038284987
6988.79,0.2000494897
6989.38,0.1962704808
6989.97,0.1977097094
6990.56,0.1991489381
6991.15,0.1995759904
6991.74,0.2000030279
6992.33,0.2026513517
6992.92,0.2052996755
6993.51,0.203851521
6994.1,0.2024033666
6994.69,0.1983052343
6995.28,0.1942071021
6995.87,0.197012797
6996.46,0.199818477
6997.05,0.2004193962
6997.64,0.2010203004
6998.23,0.2013079971
6998.82,0.2015956789
6999.41,0.2017133385
7000.0,0.2018309981
7000.59,0.2045718282
7001.18,0.2073126584
7001.77,0.2072412968
7002.36,0.2071699351
7002.95,0.2014181316
7003.54,0.1956663132
7004.13,0.1946869642
7004.72,0.1937076151
7005.31,0.1997926682
7005.9,0.2058777064
7006.49,0.2065293789
7007.08,0.2071810365
7007.67,0.2046168149
7008.26,0.2020525783
7008.85,0.201483205
7009.44,0.2009138167
7010.03,0.19942379
7010.62,0.1979337484
7011.21,0.2002677172
7011.8,0.2026016712
7012.39,0.2002114505
7012.98,0.1978212297
7013.57,0.1958968937
7014.16,0.1939725727
7014.75,0.1992425472
7015.34,0.2045125216
7015.93,0.2036499381
7016.52,0.2027873695
7017.11,0.2027871162
7017.7,0.2027868629
7018.29,0.2062105685
7018.88,0.2096342742
7019.47,0.2081827521
7020.06,0.2067312151
7020.65,0.2007988989
7021.24,0.1948665679
7021.83,0.1919273138
7022.42,0.1889880598
7023.01,0.1970357746
7023.6,0.2050835043
7024.19,0.2073274553
7024.78,0.2095714211
7025.37,0.2014637589
7025.96,0.1933560967
7026.55,0.1884795725
7027.14,0.1836030483
7027.73,0.1889901012
7028.32,0.1943771541
7028.91,0.2040698081
7029.5,0.2137624621
7030.09,0.20712246
7030.68,0.2004824728
7031.27,0.1939075589
7031.86,0.18733266
7032.45,0.1954844296
7033.04,0.2036361992
7033.63,0.2061921507
7034.22,0.2087481022
7034.81,0.2012328357
7035.4,0.1937175691
7035.99,0.1951946765
7036.58,0.1966717839
7037.17,0.1997835636
7037.76,0.2028953433
7038.35,0.2036985159
7038.94,0.2045017034
7039.53,0.2044107318
7040.12,0.2043197453
7040.71,0.1980774105
7041.3,0.1918350607
7041.89,0.194970265
7042.48,0.1981054693
7043.07,0.1963975579
7043.66,0.1946896613
7044.25,0.1972555816
7044.84,0.199821502
7045.43,0.1996515095
7046.02,0.199481532
7046.61,0.1966345757
7047.2,0.1937876344
7047.79,0.1972324997
7048.38,0.2006773651
7048.97,0.1948723793
7049.56,0.1890673935
7050.15,0.1886724979
7050.74,0.1882776022
7051.33,0.1922940016
7051.92,0.1963103861
7052.51,0.192388773
7053.1,0.1884671599
7053.69,0.1882394701
7054.28,0.1880117804
7054.87,0.1905297637
7055.46,0.193047747
7056.05,0.1913430989
7056.64,0.1896384507
7057.23,0.1890179366
7057.82,0.1883974075
7058.41,0.1883682311
7059.0,0.1883390397
7059.59,0.1943594515
7060.18,0.2003798485
7060.77,0.2001178116
7061.36,0.1998557746
7061.95,0.1979259849
7062.54,0.19599621
7063.13,0.1943435818
7063.72,0.1926909387
7064.31,0.1908341497
7064.9,0.1889773458
7065.49,0.1918456405
7066.08,0.1947139353
7066.67,0.1941277534
7067.26,0.1935415566
7067.85,0.194867
7068.44,0.1961924434
7069.03,0.1961398274
7069.62,0.1960872114
7070.21,0.1904097199
7070.8,0.1847322434
7071.39,0.1864017993
7071.98,0.1880713552
7072.57,0.1890107244
7073.16,0.1899500936
7073.75,0.1917569339
7074.34,0.1935637742
7074.93,0.1954232454
7075.52,0.1972827166
7076.11,0.1976023316
7076.7,0.1979219317
7077.29,0.1935217083
7077.88,0.1891214997
7078.47,0.1897612363
7079.06,0.190400973
7079.65,0.1943250299
7080.24,0.1982490867
7080.83,0.2047343999
7081.42,0.2112197131
7082.01,0.2010817677
7082.6,0.1909438223
7083.19,0.1894126236
7083.78,0.1878814399
7084.37,0.1935907304
7084.96,0.1993000209
7085.55,0.2018072903
7086.14,0.2043145597
7086.73,0.1990052164
7087.32,0.1936958581
7087.91,0.1942618191
7088.5,0.1948277652
7089.09,0.1917838752
7089.68,0.1887399703
7090.27,0.1859704405
7090.86,0.1832008958
7091.45,0.1838498712
7092.04,0.1844988316
7092.63,0.1918396652
7093.22,0.1991804987
7093.81,0.1935795844
7094.4,0.1879786849
7094.99,0.1903367192
7095.58,0.1926947683
7096.17,0.1858041734
7096.76,0.1789135933
7097.35,0.1798344404
7097.94,0.1807552874
7098.53,0.188385725
7099.12,0.1960161477
7099.71,0.1928938627
7100.3,0.1897715777
7100.89,0.1864819825
7101.48,0.1831923872
7102.07,0.1936153024
7102.66,0.2040382028
7103.25,0.196992889
7103.84,0.1899475902
7104.43,0.187947914
7105.02,0.1859482378
7105.61,0.1884282976
7106.2,0.1909083724
7106.79,0.1883651912
7107.38,0.18582201
7107.97,0.1834969223
7108.56,0.1811718196
7109.15,0.1833714992
7109.74,0.1855711788
7110.33,0.188908726
7110.92,0.1922462583
7111.51,0.1870968491
7112.1,0.1819474548
7112.69,0.1863675117
7113.28,0.1907875836
7113.87,0.187169522
7114.46,0.1835514605
7115.05,0.183856979
7115.64,0.1841625124
7116.23,0.1865880936
7116.82,0.1890136749
7117.41,0.1855217665
7118.0,0.1820298582
7118.59,0.1867874414
7119.18,0.1915450096
7119.77,0.1917426437
7120.36,0.1919402927
7120.95,0.1849552542
7121.54,0.1779702157
7122.13,0.1763420999
7122.72,0.1747139841
7123.31,0.1778149605
7123.9,0.1809159517
7124.49,0.1861220002
7125.08,0.1913280636
7125.67,0.197446987
7126.26,0.2035658956
7126.85,0.1954699159
7127.44,0.1873739362
7128.03,0.1839516759
7128.62,0.1805294156
7129.21,0.1856780648
7129.8,0.190826714
7130.39,0.1873272359
7130.98,0.1838277578
7131.57,0.1828882992
7132.16,0.1819488257
7132.75,0.184782818
7133.34,0.1876168102
7133.93,0.1944634765
7134.52,0.2013101429
7135.11,0.2004770786
7135.7,0.1996440291
7136.29,0.196729973
7136.88,0.1938159168
7137.47,0.1960968673
7138.06,0.1983778179
7138.65,0.1975390762
7139.24,0.1967003345
7139.83,0.1940018386
7140.42,0.1913033575
7141.01,0.1877902299
7141.6,0.1842770875
7142.19,0.1858410537
7142.78,0.18740502
7143.37,0.1888213158
7143.96,0.1902375966
7144.55,0.1901202053
7145.14,0.190002799
7145.73,0.1818869263
7146.32,0.1737710536
7146.91,0.1781198382
7147.5,0.1824686378
7148.09,0.1842402369
7148.68,0.186011821
7149.27,0.1824507713
7149.86,0.1788897216
7150.45,0.1769926548
