wavelength,flux
6938.97,0.2495877296
6939.705,0.2514508069
6940.44,0.2533138692
6941.175,0.2575566173
6941.91,0.2617993355
6942.645,0.2641750574
6943.38,0.2665507793
6944.115,0.2561837733
6944.85,0.2458167374
6945.585,0.2367817909
6946.32,0.2277468443
6947.055,0.2266164869
6947.79,0.2254861295
6948.525,0.238374263
6949.26,0.2512623966
6949.995,0.248627618
6950.73,0.2459928542
6951.465,0.2363111377
6952.2,0.226629436
6952.935,0.2332928777
6953.67,0.2399563342
6954.405,0.2516641915
6955.14,0.2633720338
6955.875,0.2594175637
6956.61,0.2554631233
6957.345,0.2572670877
6958.08,0.2590710521
6958.815,0.255641073
6959.55,0.2522110939
6960.285,0.2489816546
6961.02,0.2457522154
6961.755,0.2455215156
6962.49,0.2452908158
6963.225,0.2481576502
6963.96,0.2510244846
6964.695,0.2423677146
6965.43,0.2337109447
6966.165,0.2310989946
6966.9,0.2284870446
6967.635,0.2303536534
6968.37,0.2322202623
6969.105,0.2341283411
6969.84,0.2360364199
6970.575,0.2267147899
6971.31,0.2173931599
6972.045,0.2205526829
6972.78,0.2237122059
6973.515,0.2356064916
6974.25,0.2475007772
6974.985,0.2360882163
6975.72,0.2246756554
6976.455,0.2349127829
6977.19,0.2451499104
6977.925,0.2467444986
6978.66,0.2483391017
6979.395,0.2417497188
6980.13,0.2351603508
6980.865,0.2313995361
6981.6,0.2276387215
6982.335,0.2319166809
6983.07,0.2361946255
6983.805,0.2339092195
6984.54,0.2316237986
6985.275,0.2210191935
6986.01,0.2104145885
6986.745,0.2221231014
6987.48,0.2338316143
6988.215,0.2364956141
6988.95,0.2391596287
6989.685,0.2318174094
6990.42,0.2244751751
6991.155,0.2167200744
6991.89,0.2089649737
6992.625,0.2095656395
6993.36,0.2101663053
6994.095,0.2175491452
6994.83,0.2249319851
6995.565,0.2314511091
6996.3,0.2379702181
6997.035,0.2373164892
6997.77,0.2366627455
6998.505,0.2351232618
6999.24,0.2335837781
6999.975,0.230328247
7000.71,0.2270727158
7001.445,0.2254322171
7002.18,0.2237917185
7002.915,0.226417169
7003.65,0.2290426195
7004.385,0.2266174853
7005.12,0.2241923362
7005.855,0.2310593426
7006.59,0.2379263639
7007.325,0.2358562201
7008.06,0.2337860763
7008.795,0.2395730764
7009.53,0.2453600615
7010.265,0.2443256676
7011.0,0.2432912886
7011.735,0.2486967295
7012.47,0.2541021705
7013.205,0.244802475
7013.94,0.2355027795
7014.675,0.2294653654
7015.41,0.2234279364
7016.145,0.2267206758
7016.88,0.2300134152
7017.615,0.2303684503
7018.35,0.2307234704
7019.085,0.2301387042
7019.82,0.229553923
7020.555,0.2289691716
7021.29,0.2283844054
7022.025,0.2277996242
7022.76,0.2272148579
7023.495,0.2266300917
7024.23,0.2260453254
7024.965,0.2254605591
7025.7,0.2248757929
7026.435,0.2242910266
7027.17,0.2237062454
7027.905,0.2231214792
7028.64,0.2225367129
7029.375,0.2219519466
7030.11,0.2213671803
7030.845,0.2207824141
7031.58,0.2201976329
7032.315,0.2196128666
7033.05,0.2190281004
7033.785,0.2184433341
7034.52,0.2178585678
7036.725,0.2218307853
7037.46,0.2258029878
7038.195,0.2177831382
7038.93,0.2097632885
7039.665,0.2229302227
7040.4,0.2360971719
7041.135,0.2363901734
7041.87,0.2366831899
7042.605,0.2261590511
7043.34,0.2156349123
7044.075,0.2133979052
7044.81,0.2111608982
7045.545,0.2201739103
7046.28,0.2291869223
7047.015,0.2259708643
7047.75,0.2227548063
7048.485,0.2165334076
7049.22,0.2103120089
7049.955,0.2100672573
7050.69,0.2098224908
7051.425,0.2210235447
7052.16,0.2322246134
7052.895,0.2345485091
7053.63,0.2368724048
7054.365,0.2238686234
7055.1,0.2108648419
7055.835,0.2142445445
7056.57,0.2176242471
7057.305,0.217836991
7058.04,0.2180497348
7058.775,0.2129305899
7059.51,0.2078114599
7060.245,0.2088834792
7060.98,0.2099554986
7061.715,0.2180924565
7062.45,0.2262293994
7063.185,0.2214883566
7063.92,0.2167473137
7064.655,0.2139104456
7065.39,0.2110735774
7066.125,0.2132071555
7066.86,0.2153407335
7067.595,0.2144217342
7068.33,0.2135027349
7069.065,0.2239302397
7069.8,0.2343577594
7070.535,0.2255479991
7071.27,0.2167382538
7072.005,0.2110392749
7072.74,0.205340296
7073.475,0.2137901634
7074.21,0.2222400159
7074.945,0.2207377553
7075.68,0.2192354947
7076.415,0.2151523829
7077.15,0.2110692859
7077.885,0.209865272
7078.62,0.2086612582
7079.355,0.2134858668
7080.09,0.2183104604
7080.825,0.2242306769
7081.56,0.2301508784
7082.295,0.2235653698
7083.03,0.2169798464
7083.765,0.2218918204
7084.5,0.2268037796
7085.235,0.2269194275
7085.97,0.2270350754
7086.705,0.2285799682
7087.44,0.230124861
7088.175,0.2267310321
7088.91,0.2233372033
7089.645,0.2186678499
7090.38,0.2139984965
7091.115,0.2146228552
7091.85,0.2152472138
7092.585,0.2058343291
7093.32,0.1964214593
7094.055,0.2093783766
7094.79,0.2223352939
7095.525,0.2188065648
7096.26,0.2152778506
7096.995,0.2197443694
7097.73,0.2242108881
7098.465,0.2212833315
7099.2,0.21835576
7099.935,0.2164162397
7100.67,0.2144767344
7101.405,0.2268293947
7102.14,0.2391820699
7102.875,0.2323032618
7103.61,0.2254244387
7104.345,0.21940355
7105.08,0.2133826613
7105.815,0.2111103833
7106.55,0.2088381052
7107.285,0.2079420686
7108.02,0.207046032
7108.755,0.2085378021
7109.49,0.2100295722
7110.225,0.2177239954
7110.96,0.2254184186
7111.695,0.2250547111
7112.43,0.2246910036
7113.165,0.2201517224
7113.9,0.2156124413
7114.635,0.2188714892
7115.37,0.222130537
7116.105,0.2294252515
7116.84,0.2367199659
7117.575,0.2329772562
7118.31,0.2292345315
7119.045,0.2252318114
7119.78,0.2212290913
7120.515,0.2206505686
7121.25,0.2200720608
7121.985,0.2174535692
7122.72,0.2148350775
7123.455,0.2168773711
7124.19,0.2189196497
7124.925,0.221407488
7125.66,0.2238953412
7126.395,0.2118536979
7127.13,0.1998120546
7127.865,0.203319639
7128.6,0.2068272382
7129.335,0.2141123265
7130.07,0.2213973999
7130.805,0.2227042019
7131.54,0.2240109891
7132.275,0.2164914012
7133.01,0.2089717984
7133.745,0.2098741084
7134.48,0.2107764333
7135.215,0.213149339
7135.95,0.2155222446
7136.685,0.2168687135
7137.42,0.2182151973
7138.155,0.2224652469
7138.89,0.2267152816
7139.625,0.2221534997
7140.36,0.2175917327
7141.095,0.2225148529
7141.83,0.227437973
7142.565,0.2338901013
7143.3,0.2403422296
7144.035,0.2341842502
7144.77,0.2280262709
7145.505,0.2254091203
7146.24,0.2227919847
7146.975,0.2217437327
7147.71,0.2206954956
7148.445,0.21656394
7149.18,0.2124323845
7149.915,0.2120183557
7150.65,0.2116043419
7151.385,0.2118819803
7152.12,0.2121596187
7152.855,0.2108258903
7153.59,0.209492147
7154.325,0.2125377953
7155.06,0.2155834436
7155.795,0.2192529589
7156.53,0.222922489
7157.265,0.2223647982
7158.0,0.2218071222
7158.735,0.2255837619
7159.47,0.2293603867
7160.205,0.2243555933
7160.94,0.219350785
7161.675,0.2195990235
7162.41,0.2198472619
7163.145,0.2257527858
7163.88,0.2316583246
7164.615,0.2250764668
7165.35,0.2184946239
7166.085,0.2122855484
7166.82,0.206076473
7167.555,0.2107437402
7168.29,0.2154110074
7169.025,0.2233607024
7169.76,0.2313103974
7170.495,0.2249876857
7171.23,0.2186649591
7171.965,0.2111607045
7172.7,0.2036564648
7173.435,0.2084521204
7174.17,0.213247776
7174.905,0.2136644572
7175.64,0.2140811235
7176.375,0.2143543959
7177.11,0.2146276832
7177.845,0.2214898914
7178.58,0.2283521146
7179.315,0.2240141481
7180.05,0.2196761966
7180.785,0.2134663016
7181.52,0.2072564065
7182.255,0.2128998041
7182.99,0.2185432017
7183.725,0.2195890844
7184.46,0.2206349671
7185.195,0.2215288281
7185.93,0.2224226892
7186.665,0.2243148535
7187.4,0.2262070179
7188.135,0.2281346917
7188.87,0.2300623655
7189.605,0.2257657051
7190.34,0.2214690447
7191.075,0.2222884744
7191.81,0.2231079191
7192.545,0.2254351526
7193.28,0.2277624011
7194.015,0.2281134427
7194.75,0.2284644991
7195.485,0.2311054766
7196.22,0.2337464541
7196.955,0.2298363596
7197.69,0.22592628
7198.425,0.2212177515
7199.16,0.216509223
7199.895,0.2146021873
7200.63,0.2126951516
7201.365,0.220923841
7202.1,0.2291525304
7202.835,0.2352872044
7203.57,0.2414218783
7204.305,0.2329428345
7205.04,0.2244637907
7205.775,0.2231991589
7206.51,0.2219345272
7207.245,0.2074251324
7207.98,0.1929157376
7208.715,0.1960260868
7209.45,0.199136436
7210.185,0.2038670778
7210.92,0.2085977346
7211.655,0.2099995613
7212.39,0.211401403
7213.125,0.2089426965
7213.86,0.20648399
7214.595,0.2168039382
7215.33,0.2271238863
7216.065,0.2296127826
7216.8,0.2321016788
7217.535,0.2212970406
7218.27,0.2104924023
7219.005,0.2024654895
7219.74,0.1944385767
7220.475,0.1951005757
7221.21,0.1957625747
7221.945,0.1975672394
7222.68,0.1993719041
7223.415,0.2031609863
7224.15,0.2069500685
7224.885,0.2115786076
7225.62,0.2162071466
7226.355,0.2244084775
7227.09,0.2326098233
7227.825,0.2335427999
7228.56,0.2344757915
7229.295,0.2276779711
7230.03,0.2208801508
7230.765,0.2174159735
7231.5,0.2139517963
7232.235,0.2128855288
7232.97,0.2118192464
7233.705,0.2180450857
7234.44,0.22427091
7235.175,0.2209312916
7235.91,0.2175916731
7236.645,0.2109292746
7237.38,0.204266876
7238.115,0.2218302488
7238.85,0.2393936217
7239.585,0.235071823
7240.32,0.2307500243
7241.055,0.2263363302
7241.79,0.2219226509
7242.525,0.2142807394
7243.26,0.2066388279
7243.995,0.2079286277
7244.73,0.2092184424
7245.465,0.2024098486
7246.2,0.1956012696
7246.935,0.192829147
7247.67,0.1900570244
7248.405,0.1794911623
7249.14,0.1689253002
7249.875,0.1787411869
7250.61,0.1885570586
7251.345,0.1983985007
7252.08,0.2082399428
7252.815,0.2024565339
7253.55,0.196673125
7254.285,0.1926969439
7255.02,0.1887207627
7255.755,0.1927408278
7256.49,0.1967608929
7257.225,0.1995343566
7257.96,0.2023078203
7258.695,0.2070942521
7259.43,0.2118806839
7260.165,0.214045167
7260.9,0.21620965
7261.635,0.2129760385
7262.37,0.2097424269
7263.105,0.2079207599
7263.84,0.206099093
7264.575,0.2101087719
7265.31,0.214118436
7266.045,0.2142521888
7266.78,0.2143859267
7267.515,0.219734177
7268.25,0.2250824273
7268.985,0.2207532823
7269.72,0.2164241374
7270.455,0.2179691941
7271.19,0.2195142359
7271.925,0.2287288159
7272.66,0.2379433811
7273.395,0.2300310433
7274.13,0.2221187204
7274.865,0.2198301107
7275.6,0.217541486
7276.335,0.2235934734
7277.07,0.2296454459
7277.805,0.2269814909
7278.54,0.2243175209
7279.275,0.2167309374
7280.01,0.2091443539
7280.745,0.2027149796
7281.48,0.1962856054
7282.215,0.2010452896
7282.95,0.2058049738
7283.685,0.2031836361
7284.42,0.2005622983
7285.155,0.204459101
7285.89,0.2083558887
7286.625,0.2075307816
7287.36,0.2067056596
7288.095,0.2067530751
7288.83,0.2068004906
7289.565,0.2045614719
7290.3,0.2023224533
7291.035,0.2073644251
7291.77,0.2124064118
7292.505,0.2239812464
7293.24,0.235556066
7293.975,0.2270921171
7294.71,0.2186281681
7295.445,0.2135737538
7296.18,0.2085193396
7296.915,0.2045391947
7297.65,0.2005590498
7298.385,0.1951749325
7299.12,0.1897908151
7299.855,0.1907164603
7300.59,0.1916420907
7301.325,0.1991766095
7302.06,0.2067111433
7302.795,0.2172153145
7303.53,0.2277194858
7304.265,0.2191201895
7305.0,0.2105208933
7305.735,0.2022838145
7306.47,0.1940467358
7307.205,0.1869871318
7307.94,0.1799275279
7308.675,0.1809125543
7309.41,0.1818975657
7310.145,0.1828825921
7310.88,0.1838676035
7311.615,0.1848526299
7312.35,0.1858376563
7313.085,0.1868226677
7313.82,0.1878076941
7314.555,0.1887927204
7315.29,0.1897777468
7316.025,0.1907627583
7316.76,0.1917477846
7317.495,0.1927327961
7318.23,0.1937178224
7318.965,0.1947028339
7319.7,0.1956878603
7321.905,0.2025434822
7322.64,0.2093990892
7323.375,0.2033209652
7324.11,0.1972428262
7324.845,0.2036493123
7325.58,0.2100557983
7326.315,0.2087671161
7327.05,0.2074784189
7327.785,0.1987780333
7328.52,0.1900776625
7329.255,0.1965422928
7329.99,0.2030069232
7330.725,0.1986114085
7331.46,0.1942158937
7332.195,0.1952551007
7332.93,0.1962943077
7333.665,0.1938655674
7334.4,0.1914368272
7335.135,0.2015983909
7335.87,0.2117599398
7336.605,0.1969622374
7337.34,0.18216452
7338.075,0.1845847666
7338.81,0.1870050132
7339.545,0.2022325546
7340.28,0.2174600959
7341.015,0.2045082897
7341.75,0.1915564835
7342.485,0.1920859069
7343.22,0.1926153302
7343.955,0.1917088032
7344.69,0.190802291
7345.425,0.1813027114
7346.16,0.1718031168
7346.895,0.172620967
7347.63,0.1734388024
7348.365,0.1858417243
7349.1,0.1982446611
7349.835,0.2088809609
7350.57,0.2195172608
7351.305,0.2116615921
7352.04,0.2038059235
7352.775,0.1981652826
7353.51,0.1925246567
7354.245,0.1969733685
7354.98,0.2014220655
7355.715,0.201114431
7356.45,0.2008067966
7357.185,0.200784862
7357.92,0.2007629275
7358.655,0.2036193311
7359.39,0.2064757347
7360.125,0.2008845359
7360.86,0.1952933371
7361.595,0.186080128
7362.33,0.1768669188
7363.065,0.1827067286
7363.8,0.1885465384
7364.535,0.1790038794
7365.27,0.1694612056
7366.005,0.1684793979
7366.74,0.1674975753
7367.475,0.1906478256
7368.21,0.213798061
7368.945,0.2217380702
7369.68,0.2296780944
7370.415,0.2168987989
7371.15,0.2041195035
7371.885,0.1951073855
7372.62,0.1860952675
7373.355,0.1948261708
7374.09,0.2035570741
7374.825,0.2011266351
7375.56,0.1986961961
7376.295,0.1899925619
7377.03,0.1812889278
7377.765,0.1813620329
7378.5,0.181435138
7379.235,0.1874104291
7379.97,0.1933857054
7380.705,0.1872282326
7381.44,0.1810707748
7382.175,0.1722354144
7382.91,0.163400054
7383.645,0.1635820419
7384.38,0.1637640446
7385.115,0.1785800904
7385.85,0.1933961511
7386.585,0.1882845014
7387.32,0.1831728518
7388.055,0.18439354
7388.79,0.1856142282
7389.525,0.1900216341
7390.26,0.1944290251
7390.995,0.1795359552
7391.73,0.1646428704
7392.465,0.1650167108
7393.2,0.1653905362
7393.935,0.1756754071
7394.67,0.1859602779
7395.405,0.1875803024
7396.14,0.1892003119
7396.875,0.1927612871
7397.61,0.1963222623
7398.345,0.1975058019
7399.08,0.1986893415
7399.815,0.196491912
7400.55,0.1942944825
7401.285,0.1921516657
7402.02,0.1900088489
7402.755,0.1884347796
7403.49,0.1868607104
7404.225,0.2058696747
7404.96,0.224878639
