flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.8e-18	8080.0	0.283	6300.04756224026	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.9e-18	8090.0	0.283	6307.8446508073885	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.89e-18	8090.0	0.283	6307.8446508073885	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.91e-18	8090.0	0.283	6307.8446508073885	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.13e-18	8100.0	0.283	6315.641739374518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.04e-18	8100.0	0.283	6315.641739374518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.19e-18	8100.0	0.283	6315.641739374518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.18e-18	8110.0	0.283	6323.438827941647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.76e-18	8110.0	0.283	6323.438827941647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.58e-18	8110.0	0.283	6323.438827941647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.07e-18	8120.0	0.283	6331.2359165087755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.39e-18	8120.0	0.283	6331.2359165087755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.95e-18	8120.0	0.283	6331.2359165087755	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.47e-18	8130.0	0.283	6339.033005075905	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	8130.0	0.283	6339.033005075905	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.26e-18	8140.0	0.283	6346.830093643034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.36e-18	8140.0	0.283	6346.830093643034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.81e-18	8140.0	0.283	6346.830093643034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.42e-18	8140.0	0.283	6346.830093643034	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.96e-18	8150.0	0.283	6354.627182210163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.08e-18	8150.0	0.283	6354.627182210163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.31e-18	8150.0	0.283	6354.627182210163	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.15e-18	8160.0	0.283	6362.424270777292	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.83e-18	8160.0	0.283	6362.424270777292	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.11e-18	8160.0	0.283	6362.424270777292	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.09e-18	8170.0	0.283	6370.221359344421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.42e-18	8170.0	0.283	6370.221359344421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.25e-18	8170.0	0.283	6370.221359344421	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.47e-18	8180.0	0.283	6378.0184479115505	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.22e-18	8180.0	0.283	6378.0184479115505	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.59e-18	8180.0	0.283	6378.0184479115505	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.93e-18	8190.0	0.283	6385.815536478679	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.04e-18	8190.0	0.283	6385.815536478679	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.99e-18	8190.0	0.283	6385.815536478679	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.17e-18	8200.0	0.283	6393.612625045808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.39e-18	8200.0	0.283	6393.612625045808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.94e-18	8200.0	0.283	6393.612625045808	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.87e-18	8210.0	0.283	6401.409713612938	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.1e-18	8210.0	0.283	6401.409713612938	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	8210.0	0.283	6401.409713612938	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.91e-18	8220.0	0.283	6409.206802180066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.35e-18	8220.0	0.283	6409.206802180066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.25e-18	8220.0	0.283	6409.206802180066	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.74e-18	8230.0	0.283	6417.003890747195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.92e-18	8230.0	0.283	6417.003890747195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.43e-18	8230.0	0.283	6417.003890747195	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.93e-19	8240.0	0.283	6424.800979314325	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.01e-18	8240.0	0.283	6424.800979314325	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.5e-18	8240.0	0.283	6424.800979314325	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.08e-18	8240.0	0.283	6424.800979314325	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.58e-18	8250.0	0.283	6432.598067881453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.11e-18	8250.0	0.283	6432.598067881453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.85e-18	8250.0	0.283	6432.598067881453	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.45e-18	8260.0	0.283	6440.395156448582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.91e-18	8260.0	0.283	6440.395156448582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.27e-18	8260.0	0.283	6440.395156448582	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.73e-18	8270.0	0.283	6448.192245015712	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.41e-18	8270.0	0.283	6448.192245015712	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.7e-18	8270.0	0.283	6448.192245015712	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.12e-18	8280.0	0.283	6455.98933358284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.4e-18	8280.0	0.283	6455.98933358284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.76e-18	8280.0	0.283	6455.98933358284	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.59e-18	8290.0	0.283	6463.786422149969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.58e-18	8290.0	0.283	6463.786422149969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.37e-18	8290.0	0.283	6463.786422149969	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.54e-18	8300.0	0.283	6471.583510717099	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.42e-18	8300.0	0.283	6471.583510717099	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.64e-18	8300.0	0.283	6471.583510717099	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.04e-18	8310.0	0.283	6479.380599284227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-8.11e-19	8310.0	0.283	6479.380599284227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-2.77e-18	8310.0	0.283	6479.380599284227	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.3e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.21e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.39e-18	8320.0	0.283	6487.1776878513565	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	8330.0	0.283	6494.974776418486	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.8e-18	8330.0	0.283	6494.974776418486	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.17e-18	8330.0	0.283	6494.974776418486	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.33e-18	8340.0	0.283	6502.771864985614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.96e-18	8340.0	0.283	6502.771864985614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.94e-18	8340.0	0.283	6502.771864985614	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.29e-18	8350.0	0.283	6510.568953552744	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2e-18	8350.0	0.283	6510.568953552744	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.39e-18	8350.0	0.283	6510.568953552744	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.88e-18	8350.0	0.283	6510.568953552744	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.56e-18	8360.0	0.283	6518.366042119873	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.94e-18	8360.0	0.283	6518.366042119873	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.89e-18	8360.0	0.283	6518.366042119873	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.03e-18	8370.0	0.283	6526.163130687001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.85e-18	8370.0	0.283	6526.163130687001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.79e-18	8370.0	0.283	6526.163130687001	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.48e-18	8380.0	0.283	6533.960219254131	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.27e-18	8380.0	0.283	6533.960219254131	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.53e-18	8380.0	0.283	6533.960219254131	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
-5.45e-20	8390.0	0.283	6541.75730782126	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.3e-19	8390.0	0.283	6541.75730782126	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.81e-18	8390.0	0.283	6541.75730782126	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.98e-18	8400.0	0.283	6549.554396388389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.7e-18	8400.0	0.283	6549.554396388389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.08e-18	8400.0	0.283	6549.554396388389	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.96e-18	8410.0	0.283	6557.351484955518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.69e-18	8410.0	0.283	6557.351484955518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
4.16e-18	8410.0	0.283	6557.351484955518	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.57e-18	8420.0	0.283	6565.148573522647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.67e-18	8420.0	0.283	6565.148573522647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.19e-18	8420.0	0.283	6565.148573522647	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.92e-18	8430.0	0.283	6572.945662089776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
2.52e-18	8430.0	0.283	6572.945662089776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
3.04e-18	8430.0	0.283	6572.945662089776	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.86e-18	8440.0	0.283	6580.742750656905	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
7.15e-19	8440.0	0.283	6580.742750656905	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
1.63e-18	8440.0	0.283	6580.742750656905	utc	2012-05-18T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012A&A...547A..82M/abstract	25.69996527777778	days	observer	NaN
