flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.083238	6231.1	0.55185	4015.272094596772	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.065065	6235.1	0.55185	4017.849663305088	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.058582	6239.1	0.55185	4020.427232013404	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048557	6243.1	0.55185	4023.00480072172	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.066518	6247.1	0.55185	4025.582369430036	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.065925	6251.1	0.55185	4028.159938138351	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.068751	6255.1	0.55185	4030.737506846667	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.077128	6259.1	0.55185	4033.315075554983	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.06004	6263.1	0.55185	4035.892644263299	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.068964	6267.1	0.55185	4038.470212971615	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.05511	6271.1	0.55185	4041.0477816799303	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.058879	6275.1	0.55185	4043.625350388247	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.057562	6279.1	0.55185	4046.2029190965623	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049776	6283.1	0.55185	4048.7804878048782	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.089318	6287.1	0.55185	4051.358056513194	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055649	6291.1	0.55185	4053.9356252215102	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.029043	6295.1	0.55185	4056.513193929826	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.044034	6299.1	0.55185	4059.0907626381418	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.054332	6303.3	0.55185	4061.797209781873	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.1092	6307.3	0.55185	4064.374778490189	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.099807	6311.3	0.55185	4066.952347198505	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10468	6315.3	0.55185	4069.529915906821	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.11793	6319.3	0.55185	4072.107484615137	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.1521	6323.3	0.55185	4074.685053323453	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.12133	6327.3	0.55185	4077.262622031769	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.12188	6331.3	0.55185	4079.840190740085	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.12827	6335.3	0.55185	4082.4177594484	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.11075	6339.3	0.55185	4084.995328156717	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.082566	6343.3	0.55185	4087.572896865032	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048935	6347.3	0.55185	4090.150465573349	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.045325	6351.3	0.55185	4092.728034281664	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.043349	6355.3	0.55185	4095.30560298998	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055319	6359.3	0.55185	4097.883171698296	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.076755	6363.3	0.55185	4100.460740406612	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.048864	6367.3	0.55185	4103.038309114928	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.044613	6371.3	0.55185	4105.615877823244	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.037157	6375.3	0.55185	4108.193446531559	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.042236	6379.3	0.55185	4110.771015239875	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.039352	6383.3	0.55185	4113.348583948191	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.033145	6387.3	0.55185	4115.926152656507	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.070823	6391.3	0.55185	4118.503721364823	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.096649	6395.3	0.55185	4121.081290073139	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.087831	6399.3	0.55185	4123.658858781455	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.078152	6403.3	0.55185	4126.236427489771	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.076093	6407.3	0.55185	4128.813996198086	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.090808	6411.3	0.55185	4131.391564906402	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10228	6415.3	0.55185	4133.969133614718	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10222	6419.3	0.55185	4136.546702323034	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.095694	6423.3	0.55185	4139.12427103135	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.082664	6427.3	0.55185	4141.701839739666	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.071503	6431.3	0.55185	4144.279408447982	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.065261	6435.3	0.55185	4146.856977156298	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.055428	6439.3	0.55185	4149.434545864613	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.049441	6443.3	0.55185	4152.012114572929	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.057456	6447.3	0.55185	4154.589683281245	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.080918	6451.3	0.55185	4157.167251989561	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.079464	6455.3	0.55185	4159.744820697877	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.058502	6459.3	0.55185	4162.322389406193	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.036436	6463.3	0.55185	4164.899958114509	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052059	6467.3	0.55185	4167.477526822825	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.046495	6471.3	0.55185	4170.05509553114	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.03899	6475.3	0.55185	4172.632664239456	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.05088	6479.3	0.55185	4175.210232947772	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.068368	6483.3	0.55185	4177.787801656088	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.0841	6487.3	0.55185	4180.365370364404	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060478	6491.3	0.55185	4182.94293907272	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.045843	6495.3	0.55185	4185.520507781036	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.04685	6499.3	0.55185	4188.098076489352	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.063225	6503.3	0.55185	4190.675645197667	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.076392	6507.5	0.55185	4193.382092341399	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.094794	6511.5	0.55185	4195.959661049715	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10022	6515.5	0.55185	4198.537229758031	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.094692	6519.5	0.55185	4201.114798466347	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.077479	6523.5	0.55185	4203.692367174663	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.096076	6527.5	0.55185	4206.269935882979	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.084362	6531.5	0.55185	4208.847504591295	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.067423	6535.5	0.55185	4211.425073299611	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.063065	6539.5	0.55185	4214.002642007926	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.065161	6543.5	0.55185	4216.580210716242	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.060694	6547.5	0.55185	4219.157779424558	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.042153	6551.5	0.55185	4221.735348132874	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.057178	6555.5	0.55185	4224.31291684119	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.061655	6559.5	0.55185	4226.890485549506	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.08084	6563.5	0.55185	4229.468054257822	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.080192	6567.5	0.55185	4232.045622966138	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.076175	6571.5	0.55185	4234.623191674453	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.084497	6575.5	0.55185	4237.200760382769	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.057199	6579.5	0.55185	4239.778329091085	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.052468	6583.5	0.55185	4242.355897799401	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.050087	6587.5	0.55185	4244.933466507717	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.071682	6591.5	0.55185	4247.511035216033	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.081772	6595.5	0.55185	4250.088603924349	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.092667	6599.5	0.55185	4252.666172632665	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.11895	6603.5	0.55185	4255.243741340981	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.10806	6607.5	0.55185	4257.821310049296	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.083781	6611.5	0.55185	4260.398878757612	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.077403	6615.5	0.55185	4262.976447465928	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.084794	6619.5	0.55185	4265.554016174244	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.079097	6623.5	0.55185	4268.13158488256	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
0.070388	6627.5	0.55185	4270.709153590876	utc	2011-01-25T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	36.313969907407404	days	observer	NaN
