flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.27513	8612.6	0.55185	5549.892064310339	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25096	8620.6	0.55185	5555.047201726971	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2717	8628.6	0.55185	5560.202339143603	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25819	8636.6	0.55185	5565.357476560235	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26289	8644.6	0.55185	5570.512613976866	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26035	8652.6	0.55185	5575.667751393498	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.28892	8660.6	0.55185	5580.82288881013	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25936	8668.6	0.55185	5585.978026226762	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27538	8676.6	0.55185	5591.133163643393	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27807	8684.6	0.55185	5596.288301060025	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26819	8692.6	0.55185	5601.443438476657	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26669	8700.6	0.55185	5606.598575893289	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27663	8708.6	0.55185	5611.75371330992	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25928	8716.6	0.55185	5616.908850726552	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27228	8724.6	0.55185	5622.063988143184	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26413	8732.6	0.55185	5627.219125559816	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2758	8740.6	0.55185	5632.374262976447	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.28312	8748.6	0.55185	5637.529400393079	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26381	8756.6	0.55185	5642.684537809711	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.28687	8764.6	0.55185	5647.839675226343	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2811	8772.6	0.55185	5652.994812642975	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2745	8780.6	0.55185	5658.149950059606	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2762	8788.6	0.55185	5663.305087476238	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26639	8796.6	0.55185	5668.46022489287	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25927	8804.6	0.55185	5673.615362309502	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26525	8812.6	0.55185	5678.7704997261335	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25827	8820.6	0.55185	5683.9256371427655	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.29414	8828.6	0.55185	5689.0807745593975	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2818	8836.6	0.55185	5694.2359119760295	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27333	8844.6	0.55185	5699.3910493926605	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.22969	8852.6	0.55185	5704.5461868092925	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26494	8860.6	0.55185	5709.7013242259245	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24898	8868.6	0.55185	5714.8564616425565	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27124	8876.6	0.55185	5720.011599059188	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26572	8884.6	0.55185	5725.16673647582	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.28314	8892.6	0.55185	5730.321873892452	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27127	8900.6	0.55185	5735.4770113090835	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26469	8908.6	0.55185	5740.632148725715	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26736	8916.6	0.55185	5745.787286142347	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.27672	8924.6	0.55185	5750.942423558979	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24988	8932.6	0.55185	5756.097560975611	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26387	8940.6	0.55185	5761.252698392242	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.23656	8948.6	0.55185	5766.407835808874	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24727	8956.6	0.55185	5771.562973225506	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24239	8964.6	0.55185	5776.718110642138	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25552	8972.6	0.55185	5781.873248058769	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26815	8980.6	0.55185	5787.028385475401	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.21591	8988.6	0.55185	5792.183522892033	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25848	8996.6	0.55185	5797.338660308665	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24374	9004.6	0.55185	5802.493797725296	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25859	9012.6	0.55185	5807.648935141928	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24147	9020.6	0.55185	5812.80407255856	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.23826	9028.6	0.55185	5817.959209975192	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2487	9036.6	0.55185	5823.114347391823	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25603	9044.6	0.55185	5828.269484808455	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.23216	9052.6	0.55185	5833.424622225087	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2584	9060.6	0.55185	5838.579759641719	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.23379	9068.6	0.55185	5843.73489705835	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25149	9076.6	0.55185	5848.890034474982	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24502	9084.6	0.55185	5854.045171891614	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24085	9092.6	0.55185	5859.200309308246	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26086	9100.6	0.55185	5864.355446724877	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.2481	9108.6	0.55185	5869.510584141509	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.26213	9116.6	0.55185	5874.665721558141	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24024	9124.6	0.55185	5879.820858974773	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.20763	9132.6	0.55185	5884.975996391404	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.24999	9140.6	0.55185	5890.131133808036	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.23501	9148.6	0.55185	5895.286271224668	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25314	9156.6	0.55185	5900.4414086413	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.25449	9164.6	0.55185	5905.596546057931	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.22191	9172.6	0.55185	5910.751683474563	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
