flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.11044	21675.0	0.55185	13967.200438186681	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.1029	21685.0	0.55185	13973.64435995747	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.093015	21695.0	0.55185	13980.08828172826	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.040879	21705.0	0.55185	13986.53220349905	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.11272	21715.0	0.55185	13992.976125269839	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.12227	21725.0	0.55185	13999.420047040629	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.12983	21735.0	0.55185	14005.86396881142	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.084731	21745.0	0.55185	14012.30789058221	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.069347	21755.0	0.55185	14018.751812352999	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.10506	21765.0	0.55185	14025.195734123788	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.078427	21775.0	0.55185	14031.639655894578	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.095607	21785.0	0.55185	14038.083577665368	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
-0.039298	21795.0	0.55185	14044.527499436157	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.10837	21805.0	0.55185	14050.971421206947	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.12878	21815.0	0.55185	14057.415342977736	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.10597	21825.0	0.55185	14063.859264748526	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.013576	21835.0	0.55185	14070.303186519315	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.083677	21845.0	0.55185	14076.747108290107	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.085323	21855.0	0.55185	14083.191030060896	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.058694	21865.0	0.55185	14089.634951831686	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.053538	21875.0	0.55185	14096.078873602475	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.092893	21885.0	0.55185	14102.522795373265	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.093428	21895.0	0.55185	14108.966717144054	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.057534	21905.0	0.55185	14115.410638914844	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.10778	21915.0	0.55185	14121.854560685633	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.1593	21925.0	0.55185	14128.298482456423	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.10286	21935.0	0.55185	14134.742404227212	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.057672	21945.0	0.55185	14141.186325998004	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.094661	21955.0	0.55185	14147.630247768793	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.072053	21965.0	0.55185	14154.074169539583	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.091308	21975.0	0.55185	14160.518091310372	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.097966	21985.0	0.55185	14166.962013081162	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
0.062776	21995.0	0.55185	14173.405934851951	utc	2010-12-20T00:00:00.000	VLT-UT2 - X-Shooter	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2011ApJ...735L..24S/abstract	0.3139699074074074	days	observer	NaN
