flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.462321e-14	5113.468	0.0085	5070.3696	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.46692e-14	5116.4204	0.0085	5073.2974	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.457797e-14	5119.3735	0.0085	5076.2256	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.439632e-14	5122.326	0.0085	5079.1533	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.441672e-14	5125.279	0.0085	5082.081	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.458301e-14	5128.2314	0.0085	5085.009	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.461152e-14	5131.184	0.0085	5087.9365	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.455816e-14	5134.1367	0.0085	5090.8643	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.448132e-14	5137.0894	0.0085	5093.792	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.441826e-14	5140.042	0.0085	5096.72	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.434229e-14	5142.995	0.0085	5099.6484	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.440755e-14	5145.9478	0.0085	5102.576	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.443993e-14	5148.9004	0.0085	5105.504	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.424909e-14	5151.853	0.0085	5108.4316	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.439743e-14	5154.8057	0.0085	5111.3594	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.457132e-14	5157.7583	0.0085	5114.287	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.446007e-14	5160.711	0.0085	5117.215	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.447754e-14	5163.664	0.0085	5120.143	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.446042e-14	5166.6167	0.0085	5123.071	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.427988e-14	5169.5693	0.0085	5125.9985	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.42856e-14	5172.522	0.0085	5128.9263	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.451839e-14	5175.4746	0.0085	5131.854	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.460285e-14	5178.4272	0.0085	5134.7817	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.450469e-14	5181.38	0.0085	5137.7095	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.423503e-14	5184.3325	0.0085	5140.637	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.420355e-14	5187.2856	0.0085	5143.5654	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.428307e-14	5190.2383	0.0085	5146.493	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412257e-14	5193.191	0.0085	5149.421	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.404859e-14	5196.1436	0.0085	5152.3486	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.406276e-14	5199.096	0.0085	5155.2764	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411785e-14	5202.049	0.0085	5158.204	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.418287e-14	5205.0015	0.0085	5161.132	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412071e-14	5207.954	0.0085	5164.0596	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.409459e-14	5210.907	0.0085	5166.988	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.408199e-14	5213.86	0.0085	5169.9155	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.410734e-14	5216.8125	0.0085	5172.8433	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411787e-14	5219.765	0.0085	5175.771	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.393962e-14	5222.718	0.0085	5178.6987	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.399703e-14	5225.6704	0.0085	5181.6265	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.427439e-14	5228.623	0.0085	5184.554	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.414115e-14	5231.5757	0.0085	5187.4824	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.38345e-14	5234.529	0.0085	5190.4106	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.369583e-14	5237.4814	0.0085	5193.3384	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.376878e-14	5240.434	0.0085	5196.266	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.368761e-14	5243.3867	0.0085	5199.194	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.35112e-14	5246.3394	0.0085	5202.1216	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.350971e-14	5249.292	0.0085	5205.0493	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.342965e-14	5252.2446	0.0085	5207.977	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.326637e-14	5255.1978	0.0085	5210.9053	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.32902e-14	5258.1504	0.0085	5213.833	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.337478e-14	5261.103	0.0085	5216.7607	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.334886e-14	5264.0557	0.0085	5219.6885	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.337544e-14	5267.0083	0.0085	5222.616	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.340945e-14	5269.961	0.0085	5225.544	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.329439e-14	5272.9136	0.0085	5228.4717	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.311584e-14	5275.866	0.0085	5231.3994	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.319306e-14	5278.8193	0.0085	5234.3276	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.322299e-14	5281.772	0.0085	5237.2554	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.294771e-14	5284.7246	0.0085	5240.183	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.281503e-14	5287.6772	0.0085	5243.111	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.287996e-14	5290.63	0.0085	5246.0386	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.293347e-14	5293.5825	0.0085	5248.9663	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.290815e-14	5296.535	0.0085	5251.894	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282733e-14	5299.488	0.0085	5254.822	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.280202e-14	5302.441	0.0085	5257.75	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284073e-14	5305.3936	0.0085	5260.6777	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284511e-14	5308.346	0.0085	5263.6055	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.287046e-14	5311.299	0.0085	5266.533	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282403e-14	5314.2515	0.0085	5269.461	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.253223e-14	5317.204	0.0085	5272.3887	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.241233e-14	5320.1567	0.0085	5275.317	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.247992e-14	5323.1094	0.0085	5278.2446	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.253301e-14	5326.0625	0.0085	5281.173	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264006e-14	5329.015	0.0085	5284.1006	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.278783e-14	5331.968	0.0085	5287.0283	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.269214e-14	5334.9204	0.0085	5289.956	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.245832e-14	5337.873	0.0085	5292.884	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.228068e-14	5340.8257	0.0085	5295.8115	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.231204e-14	5343.7783	0.0085	5298.7393	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235001e-14	5346.7314	0.0085	5301.6675	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.222813e-14	5349.684	0.0085	5304.595	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217484e-14	5352.6367	0.0085	5307.523	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235723e-14	5355.5894	0.0085	5310.4507	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.223462e-14	5358.542	0.0085	5313.3784	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217304e-14	5361.4946	0.0085	5316.306	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.230636e-14	5364.4473	0.0085	5319.234	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.215357e-14	5367.4	0.0085	5322.1616	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.180899e-14	5370.353	0.0085	5325.09	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.190789e-14	5373.3057	0.0085	5328.0176	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.21627e-14	5376.2583	0.0085	5330.9453	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.211226e-14	5379.211	0.0085	5333.873	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.192734e-14	5382.1636	0.0085	5336.801	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.175169e-14	5385.116	0.0085	5339.7285	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.184123e-14	5388.069	0.0085	5342.6562	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.209018e-14	5391.0215	0.0085	5345.584	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.214925e-14	5393.9746	0.0085	5348.512	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.197361e-14	5396.9272	0.0085	5351.44	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177569e-14	5399.88	0.0085	5354.3677	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.184515e-14	5402.8325	0.0085	5357.2954	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.198632e-14	5405.785	0.0085	5360.223	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.188766e-14	5408.738	0.0085	5363.151	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.181405e-14	5411.6904	0.0085	5366.079	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.17286e-14	5414.643	0.0085	5369.007	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.16434e-14	5417.596	0.0085	5371.935	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.161786e-14	5420.549	0.0085	5374.863	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.176437e-14	5423.5015	0.0085	5377.7905	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.184178e-14	5426.454	0.0085	5380.7183	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.166622e-14	5429.4067	0.0085	5383.646	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.144219e-14	5432.3594	0.0085	5386.5737	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.138624e-14	5435.312	0.0085	5389.5015	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.146208e-14	5438.265	0.0085	5392.4297	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.163431e-14	5441.218	0.0085	5395.3574	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.17035e-14	5444.1704	0.0085	5398.285	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.161435e-14	5447.123	0.0085	5401.213	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.151139e-14	5450.0757	0.0085	5404.1406	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.13676e-14	5453.0283	0.0085	5407.0684	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127971e-14	5455.981	0.0085	5409.996	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124907e-14	5458.9336	0.0085	5412.924	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115209e-14	5461.8867	0.0085	5415.852	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.105298e-14	5464.8394	0.0085	5418.78	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.112323e-14	5467.792	0.0085	5421.7075	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124469e-14	5470.7446	0.0085	5424.6353	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.128233e-14	5473.6973	0.0085	5427.563	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.133827e-14	5476.65	0.0085	5430.4907	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125003e-14	5479.6025	0.0085	5433.4185	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.101283e-14	5482.555	0.0085	5436.346	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.104682e-14	5485.5083	0.0085	5439.2744	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116697e-14	5488.461	0.0085	5442.202	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.117918e-14	5491.4136	0.0085	5445.13	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.117983e-14	5494.366	0.0085	5448.0576	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.110564e-14	5497.319	0.0085	5450.9854	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.101299e-14	5500.2715	0.0085	5453.9136	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.098076e-14	5503.224	0.0085	5456.8413	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.11838e-14	5506.177	0.0085	5459.769	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120233e-14	5509.13	0.0085	5462.6973	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09384e-14	5512.0825	0.0085	5465.625	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.090261e-14	5515.035	0.0085	5468.5527	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.113154e-14	5517.988	0.0085	5471.4805	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.117729e-14	5520.9404	0.0085	5474.408	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.105078e-14	5523.893	0.0085	5477.336	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109132e-14	5526.8457	0.0085	5480.2637	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
