flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
6.9977463e-16	18297.076	0.0085	18142.861	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.232708e-16	18304.025	0.0085	18149.752	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.565606e-16	18310.977	0.0085	18156.645	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.358661e-16	18317.928	0.0085	18163.537	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.585909e-16	18324.877	0.0085	18170.428	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.482089e-16	18331.828	0.0085	18177.32	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0335543e-16	18338.78	0.0085	18184.213	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.8363276e-16	18345.729	0.0085	18191.104	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4355736e-16	18352.68	0.0085	18197.998	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.269563e-16	18359.63	0.0085	18204.89	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9845096e-16	18366.58	0.0085	18211.781	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1484886e-16	18373.531	0.0085	18218.674	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.112575e-16	18380.482	0.0085	18225.566	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.938206e-16	18387.432	0.0085	18232.457	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.925746e-16	18394.383	0.0085	18239.35	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.279653e-16	18401.332	0.0085	18246.24	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7183493e-16	18408.283	0.0085	18253.133	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.433513e-16	18415.234	0.0085	18260.025	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1569878e-16	18422.184	0.0085	18266.916	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.876959e-16	18429.135	0.0085	18273.809	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.456262e-16	18436.086	0.0085	18280.701	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.612517e-16	18443.035	0.0085	18287.592	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.272132e-16	18449.986	0.0085	18294.484	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.230938e-16	18456.938	0.0085	18301.377	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0129065e-15	18463.887	0.0085	18308.268	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4218744e-16	18470.838	0.0085	18315.16	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.6997583e-16	18477.79	0.0085	18322.053	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9977245e-16	18484.738	0.0085	18328.943	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2241845e-16	18491.69	0.0085	18335.836	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6073674e-16	18498.64	0.0085	18342.729	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.727315e-16	18505.59	0.0085	18349.62	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.357167e-16	18512.541	0.0085	18356.512	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.054683e-16	18519.492	0.0085	18363.404	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.199964e-16	18526.441	0.0085	18370.295	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2418093e-16	18533.393	0.0085	18377.188	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.397158e-16	18540.342	0.0085	18384.078	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.766362e-16	18547.293	0.0085	18390.97	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9255455e-16	18554.244	0.0085	18397.863	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4641065e-16	18561.193	0.0085	18404.754	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9511645e-16	18568.145	0.0085	18411.646	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4620507e-16	18575.096	0.0085	18418.54	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5045735e-16	18582.045	0.0085	18425.43	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3739586e-16	18588.996	0.0085	18432.322	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.606829e-16	18595.947	0.0085	18439.215	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7777566e-16	18602.896	0.0085	18446.105	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0916226e-16	18609.848	0.0085	18452.998	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.25672e-16	18616.799	0.0085	18459.89	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.873302e-16	18623.748	0.0085	18466.781	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6221943e-16	18630.7	0.0085	18473.674	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0850404e-16	18637.65	0.0085	18480.566	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9371996e-16	18644.6	0.0085	18487.457	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.596114e-16	18651.55	0.0085	18494.35	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.521219e-16	18658.502	0.0085	18501.242	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.957681e-16	18665.451	0.0085	18508.133	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2879765e-16	18672.402	0.0085	18515.025	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.28505e-16	18679.352	0.0085	18521.916	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.01321e-16	18686.303	0.0085	18528.809	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0920473e-16	18693.254	0.0085	18535.701	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.042236e-16	18700.203	0.0085	18542.592	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5834647e-16	18707.154	0.0085	18549.484	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7596844e-16	18714.105	0.0085	18556.377	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.293945e-16	18721.055	0.0085	18563.268	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2419206e-16	18728.006	0.0085	18570.16	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.538147e-16	18734.957	0.0085	18577.053	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7361205e-16	18741.906	0.0085	18583.943	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1377546e-16	18748.857	0.0085	18590.836	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8891536e-16	18755.809	0.0085	18597.729	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1056663e-16	18762.758	0.0085	18604.62	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5362707e-16	18769.709	0.0085	18611.512	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.8045316e-16	18776.66	0.0085	18618.404	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0783165e-16	18783.61	0.0085	18625.295	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3120417e-16	18790.56	0.0085	18632.188	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.333713e-16	18797.512	0.0085	18639.08	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4718844e-16	18804.46	0.0085	18645.97	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.800411e-16	18811.412	0.0085	18652.863	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.072761e-16	18818.363	0.0085	18659.756	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4362887e-16	18825.312	0.0085	18666.646	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.366877e-16	18832.264	0.0085	18673.54	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5762087e-16	18839.213	0.0085	18680.43	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7269687e-16	18846.164	0.0085	18687.322	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.959712e-16	18853.115	0.0085	18694.215	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1186164e-16	18860.064	0.0085	18701.105	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.005454e-16	18867.016	0.0085	18707.998	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9534497e-16	18873.967	0.0085	18714.89	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.582254e-16	18880.916	0.0085	18721.781	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.654581e-16	18887.867	0.0085	18728.674	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.074781e-16	18894.818	0.0085	18735.566	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4747897e-16	18901.768	0.0085	18742.457	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.854078e-16	18908.719	0.0085	18749.35	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.5689266e-16	18915.67	0.0085	18756.242	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3437975e-16	18922.62	0.0085	18763.133	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6382714e-16	18929.57	0.0085	18770.025	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.0354534e-16	18936.521	0.0085	18776.918	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.025231e-16	18943.47	0.0085	18783.809	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.611244e-16	18950.422	0.0085	18790.701	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4930394e-16	18957.373	0.0085	18797.594	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3725476e-16	18964.322	0.0085	18804.484	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0037777e-16	18971.273	0.0085	18811.377	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.069797e-16	18978.223	0.0085	18818.268	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.443718e-16	18985.174	0.0085	18825.16	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.226493e-16	18992.125	0.0085	18832.053	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.656342e-16	18999.074	0.0085	18838.943	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.005447e-16	19006.025	0.0085	18845.836	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9718664e-16	19012.977	0.0085	18852.729	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.979634e-16	19019.926	0.0085	18859.62	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1899525e-16	19026.877	0.0085	18866.512	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9316143e-16	19033.828	0.0085	18873.404	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.528373e-16	19040.777	0.0085	18880.295	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.761332e-16	19047.729	0.0085	18887.188	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.755501e-16	19054.68	0.0085	18894.08	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6742476e-16	19061.629	0.0085	18900.97	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.077974e-16	19068.58	0.0085	18907.863	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2818953e-16	19075.531	0.0085	18914.756	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.342895e-16	19082.48	0.0085	18921.646	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.371772e-16	19089.432	0.0085	18928.54	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.908209e-16	19096.383	0.0085	18935.432	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.130555e-16	19103.332	0.0085	18942.322	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.6282195e-16	19110.283	0.0085	18949.215	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9137017e-16	19117.232	0.0085	18956.105	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.827222e-16	19124.184	0.0085	18962.998	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.3407736e-16	19131.135	0.0085	18969.89	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.53754e-16	19138.084	0.0085	18976.781	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2588883e-16	19145.035	0.0085	18983.674	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.591813e-16	19151.986	0.0085	18990.566	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7698244e-16	19158.936	0.0085	18997.457	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3510214e-16	19165.887	0.0085	19004.35	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5941366e-16	19172.838	0.0085	19011.242	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7016644e-16	19179.787	0.0085	19018.133	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.965769e-16	19186.738	0.0085	19025.025	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.321233e-16	19193.69	0.0085	19031.918	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.260236e-16	19200.639	0.0085	19038.809	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4656324e-16	19207.59	0.0085	19045.701	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7401108e-16	19214.541	0.0085	19052.594	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3118927e-16	19221.49	0.0085	19059.484	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.420083e-16	19228.441	0.0085	19066.377	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0005003e-16	19235.393	0.0085	19073.27	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6330616e-16	19242.342	0.0085	19080.16	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.021434e-16	19249.293	0.0085	19087.053	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
