flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.729032e-15	7674.726	0.0085	7610.041	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.775518e-15	7677.479	0.0085	7612.7705	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.805978e-15	7680.2324	0.0085	7615.501	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.834209e-15	7682.9854	0.0085	7618.2305	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828911e-15	7685.739	0.0085	7620.961	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.745423e-15	7688.4917	0.0085	7623.6904	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.690943e-15	7691.245	0.0085	7626.421	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.745907e-15	7693.9985	0.0085	7629.151	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.849336e-15	7696.7515	0.0085	7631.881	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.775536e-15	7699.505	0.0085	7634.611	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.798211e-15	7702.258	0.0085	7637.3403	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.833205e-15	7705.011	0.0085	7640.071	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.766686e-15	7707.764	0.0085	7642.8003	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.800143e-15	7710.5176	0.0085	7645.531	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.843626e-15	7713.2705	0.0085	7648.2603	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.884078e-15	7716.024	0.0085	7650.9907	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.927604e-15	7718.7773	0.0085	7653.7207	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.876975e-15	7721.5303	0.0085	7656.4507	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.821642e-15	7724.2837	0.0085	7659.1807	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.863805e-15	7727.0366	0.0085	7661.9106	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858773e-15	7729.79	0.0085	7664.6406	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851089e-15	7732.543	0.0085	7667.3706	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.793448e-15	7735.2964	0.0085	7670.1006	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.840126e-15	7738.05	0.0085	7672.831	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.835582e-15	7740.8027	0.0085	7675.5605	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.749457e-15	7743.556	0.0085	7678.291	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.757868e-15	7746.309	0.0085	7681.0205	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802099e-15	7749.0625	0.0085	7683.751	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.854764e-15	7751.8154	0.0085	7686.4805	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.837345e-15	7754.569	0.0085	7689.211	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.798947e-15	7757.322	0.0085	7691.9404	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.790938e-15	7760.075	0.0085	7694.6704	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.805038e-15	7762.8286	0.0085	7697.401	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.816006e-15	7765.5815	0.0085	7700.1304	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.809519e-15	7768.335	0.0085	7702.861	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.830677e-15	7771.088	0.0085	7705.5903	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.852097e-15	7773.8413	0.0085	7708.321	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828484e-15	7776.594	0.0085	7711.0503	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.79931e-15	7779.3477	0.0085	7713.781	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.801504e-15	7782.1006	0.0085	7716.5103	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.822694e-15	7784.854	0.0085	7719.2407	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.841449e-15	7787.6074	0.0085	7721.9707	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851392e-15	7790.3604	0.0085	7724.7007	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.855222e-15	7793.114	0.0085	7727.4307	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.838118e-15	7795.8667	0.0085	7730.1606	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.841875e-15	7798.62	0.0085	7732.8906	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.853905e-15	7801.373	0.0085	7735.6206	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.831698e-15	7804.1265	0.0085	7738.3506	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.827345e-15	7806.8794	0.0085	7741.0806	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.837093e-15	7809.633	0.0085	7743.8105	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.841263e-15	7812.386	0.0085	7746.541	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.839375e-15	7815.139	0.0085	7749.2705	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.822735e-15	7817.8926	0.0085	7752.0005	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.820898e-15	7820.6455	0.0085	7754.7305	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.842635e-15	7823.399	0.0085	7757.4604	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.86027e-15	7826.152	0.0085	7760.1904	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858078e-15	7828.9053	0.0085	7762.9204	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.856093e-15	7831.658	0.0085	7765.6504	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.864539e-15	7834.4116	0.0085	7768.3804	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.864807e-15	7837.165	0.0085	7771.111	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.845508e-15	7839.918	0.0085	7773.8403	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.840926e-15	7842.6714	0.0085	7776.571	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.845742e-15	7845.4243	0.0085	7779.3003	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.85442e-15	7848.1777	0.0085	7782.031	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858774e-15	7850.9307	0.0085	7784.7603	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.874708e-15	7853.684	0.0085	7787.4907	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.873227e-15	7856.4375	0.0085	7790.2207	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.861748e-15	7859.1904	0.0085	7792.9507	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.827549e-15	7861.944	0.0085	7795.6807	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.855935e-15	7864.697	0.0085	7798.4106	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.869162e-15	7867.45	0.0085	7801.1406	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.871094e-15	7870.203	0.0085	7803.8706	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.86673e-15	7872.9565	0.0085	7806.6006	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.852861e-15	7875.7095	0.0085	7809.33	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.832126e-15	7878.463	0.0085	7812.0605	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.84578e-15	7881.2163	0.0085	7814.7905	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.864678e-15	7883.969	0.0085	7817.5205	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.879697e-15	7886.7227	0.0085	7820.2505	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.88501e-15	7889.4756	0.0085	7822.9805	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.868012e-15	7892.229	0.0085	7825.7104	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844967e-15	7894.982	0.0085	7828.4404	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.840216e-15	7897.7354	0.0085	7831.1704	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.852887e-15	7900.4883	0.0085	7833.9004	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.860833e-15	7903.2417	0.0085	7836.6304	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.862142e-15	7905.995	0.0085	7839.361	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.897887e-15	7908.748	0.0085	7842.0903	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.880732e-15	7911.5015	0.0085	7844.821	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.855978e-15	7914.2544	0.0085	7847.5503	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.877288e-15	7917.008	0.0085	7850.281	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.873316e-15	7919.7607	0.0085	7853.0103	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.865554e-15	7922.514	0.0085	7855.7407	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.852651e-15	7925.267	0.0085	7858.47	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.872365e-15	7928.0205	0.0085	7861.2007	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.87954e-15	7930.774	0.0085	7863.9307	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.847333e-15	7933.527	0.0085	7866.66	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844079e-15	7936.2803	0.0085	7869.3906	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.858034e-15	7939.033	0.0085	7872.12	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.877813e-15	7941.7866	0.0085	7874.8506	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.868457e-15	7944.5396	0.0085	7877.58	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.849043e-15	7947.293	0.0085	7880.3105	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851767e-15	7950.0464	0.0085	7883.0405	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.851153e-15	7952.7993	0.0085	7885.7705	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.839103e-15	7955.5527	0.0085	7888.5005	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.822083e-15	7958.3057	0.0085	7891.2305	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.84163e-15	7961.059	0.0085	7893.9604	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844687e-15	7963.812	0.0085	7896.6904	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.831187e-15	7966.5654	0.0085	7899.4204	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.85379e-15	7969.3184	0.0085	7902.1504	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.861974e-15	7972.072	0.0085	7904.8804	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.84746e-15	7974.825	0.0085	7907.611	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.842245e-15	7977.578	0.0085	7910.3403	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.848981e-15	7980.3315	0.0085	7913.071	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.848963e-15	7983.0845	0.0085	7915.8003	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.848244e-15	7985.838	0.0085	7918.531	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.835503e-15	7988.591	0.0085	7921.2603	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.854482e-15	7991.344	0.0085	7923.99	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.856241e-15	7994.097	0.0085	7926.72	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.825742e-15	7996.8506	0.0085	7929.45	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.821051e-15	7999.604	0.0085	7932.1807	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.824815e-15	8002.357	0.0085	7934.91	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.817761e-15	8005.1104	0.0085	7937.6406	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.830817e-15	8007.8633	0.0085	7940.37	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8258e-15	8010.6167	0.0085	7943.1006	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.84562e-15	8013.3696	0.0085	7945.83	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.832308e-15	8016.123	0.0085	7948.5605	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.816581e-15	8018.876	0.0085	7951.29	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.816692e-15	8021.6294	0.0085	7954.0205	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.812564e-15	8024.383	0.0085	7956.7505	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.827021e-15	8027.1357	0.0085	7959.4805	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.818486e-15	8029.889	0.0085	7962.2104	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.839272e-15	8032.642	0.0085	7964.9404	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.822284e-15	8035.3955	0.0085	7967.6704	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828236e-15	8038.1484	0.0085	7970.4004	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.822858e-15	8040.902	0.0085	7973.1304	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.821162e-15	8043.6553	0.0085	7975.861	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828268e-15	8046.408	0.0085	7978.5903	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828743e-15	8049.1616	0.0085	7981.3203	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.828764e-15	8051.9146	0.0085	7984.0503	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.80327e-15	8054.668	0.0085	7986.7803	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.812147e-15	8057.421	0.0085	7989.5103	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.810886e-15	8060.1743	0.0085	7992.24	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.787324e-15	8062.9272	0.0085	7994.97	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.808903e-15	8065.6807	0.0085	7997.7	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.832891e-15	8068.434	0.0085	8000.4307	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.816527e-15	8071.187	0.0085	8003.16	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.813478e-15	8073.9404	0.0085	8005.8906	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.808576e-15	8076.6934	0.0085	8008.62	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.78436e-15	8079.447	0.0085	8011.3506	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.786184e-15	8082.1997	0.0085	8014.08	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.79299e-15	8084.953	0.0085	8016.8105	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.789244e-15	8087.706	0.0085	8019.54	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.769262e-15	8090.4595	0.0085	8022.2705	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.78795e-15	8093.213	0.0085	8025.0005	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802581e-15	8095.966	0.0085	8027.7305	utc	1998-05-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
