flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.470823e-15	6926.8145	0.0085	6868.433	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.406954e-15	6929.769	0.0085	6871.363	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.399871e-15	6932.7236	0.0085	6874.2925	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.398771e-15	6935.6777	0.0085	6877.2217	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.392391e-15	6938.6323	0.0085	6880.1514	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.385907e-15	6941.587	0.0085	6883.081	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.335978e-15	6944.5415	0.0085	6886.0107	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.275243e-15	6947.4956	0.0085	6888.94	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.272931e-15	6950.45	0.0085	6891.8696	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.299658e-15	6953.405	0.0085	6894.7993	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.365946e-15	6956.359	0.0085	6897.7285	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.339772e-15	6959.3135	0.0085	6900.658	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.381387e-15	6962.268	0.0085	6903.588	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.440468e-15	6965.2227	0.0085	6906.5176	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.422357e-15	6968.177	0.0085	6909.447	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.356833e-15	6971.1313	0.0085	6912.3765	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.325716e-15	6974.086	0.0085	6915.306	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.384454e-15	6977.0405	0.0085	6918.236	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.407675e-15	6979.9946	0.0085	6921.165	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.405342e-15	6982.949	0.0085	6924.0947	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.435468e-15	6985.904	0.0085	6927.0244	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.430913e-15	6988.8584	0.0085	6929.954	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.393801e-15	6991.8125	0.0085	6932.8833	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.389997e-15	6994.767	0.0085	6935.813	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.370499e-15	6997.7217	0.0085	6938.7427	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.329986e-15	7000.6763	0.0085	6941.6724	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.339164e-15	7003.6304	0.0085	6944.6016	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.37414e-15	7006.585	0.0085	6947.5312	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.426833e-15	7009.5396	0.0085	6950.461	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.408986e-15	7012.4937	0.0085	6953.39	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.456549e-15	7015.448	0.0085	6956.32	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.453553e-15	7018.403	0.0085	6959.2495	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.403019e-15	7021.3574	0.0085	6962.179	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.356613e-15	7024.3115	0.0085	6965.1084	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.373427e-15	7027.266	0.0085	6968.038	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.339031e-15	7030.2207	0.0085	6970.968	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.255836e-15	7033.1753	0.0085	6973.8975	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.295114e-15	7036.1294	0.0085	6976.8267	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.390678e-15	7039.084	0.0085	6979.7563	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.364003e-15	7042.0386	0.0085	6982.686	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.294135e-15	7044.993	0.0085	6985.6157	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.314987e-15	7047.9473	0.0085	6988.545	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.314351e-15	7050.902	0.0085	6991.4746	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.251604e-15	7053.8564	0.0085	6994.4043	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.291675e-15	7056.8105	0.0085	6997.3335	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.284486e-15	7059.765	0.0085	7000.263	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.278854e-15	7062.7197	0.0085	7003.193	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.349229e-15	7065.6743	0.0085	7006.1226	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.38338e-15	7068.6284	0.0085	7009.052	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.362919e-15	7071.583	0.0085	7011.9814	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.365373e-15	7074.5376	0.0085	7014.911	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.389066e-15	7077.492	0.0085	7017.841	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.374361e-15	7080.4463	0.0085	7020.77	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.343657e-15	7083.401	0.0085	7023.6997	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.323226e-15	7086.3555	0.0085	7026.6294	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.299389e-15	7089.31	0.0085	7029.559	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.304184e-15	7092.264	0.0085	7032.4883	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.327774e-15	7095.2188	0.0085	7035.418	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.373241e-15	7098.1733	0.0085	7038.3477	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.340365e-15	7101.128	0.0085	7041.2773	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.367102e-15	7104.082	0.0085	7044.2065	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.353849e-15	7107.0366	0.0085	7047.136	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.323885e-15	7109.991	0.0085	7050.066	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3264e-15	7112.9453	0.0085	7052.995	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.311837e-15	7115.9	0.0085	7055.925	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.282398e-15	7118.8545	0.0085	7058.8545	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.269983e-15	7121.809	0.0085	7061.784	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.261788e-15	7124.763	0.0085	7064.7134	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.248763e-15	7127.718	0.0085	7067.643	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.271554e-15	7130.6724	0.0085	7070.5728	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.33132e-15	7133.627	0.0085	7073.5024	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.348395e-15	7136.581	0.0085	7076.4316	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.327791e-15	7139.5356	0.0085	7079.3613	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.304924e-15	7142.49	0.0085	7082.291	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.171535e-15	7145.445	0.0085	7085.2207	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.117069e-15	7148.399	0.0085	7088.15	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.191145e-15	7151.3535	0.0085	7091.0796	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.216951e-15	7154.308	0.0085	7094.0093	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.196923e-15	7157.2627	0.0085	7096.939	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.183478e-15	7160.217	0.0085	7099.868	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.191679e-15	7163.1714	0.0085	7102.798	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.16403e-15	7166.126	0.0085	7105.7275	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.133429e-15	7169.08	0.0085	7108.6567	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.107443e-15	7172.0347	0.0085	7111.5864	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.005439e-15	7174.9893	0.0085	7114.516	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.009178e-15	7177.944	0.0085	7117.446	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.056947e-15	7180.898	0.0085	7120.375	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.996928e-15	7183.8525	0.0085	7123.3047	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.99434e-15	7186.807	0.0085	7126.2344	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.025915e-15	7189.7617	0.0085	7129.164	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.025895e-15	7192.716	0.0085	7132.0933	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.038114e-15	7195.6704	0.0085	7135.023	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.089402e-15	7198.625	0.0085	7137.9526	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.039236e-15	7201.5796	0.0085	7140.8823	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.975066e-15	7204.5337	0.0085	7143.8115	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.931926e-15	7207.4883	0.0085	7146.741	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.94035e-15	7210.443	0.0085	7149.671	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.101198e-15	7213.3975	0.0085	7152.6006	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.130432e-15	7216.3516	0.0085	7155.53	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.014082e-15	7219.306	0.0085	7158.4595	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.100443e-15	7222.2607	0.0085	7161.389	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.099309e-15	7225.215	0.0085	7164.3184	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.938353e-15	7228.1694	0.0085	7167.248	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.824616e-15	7231.124	0.0085	7170.1777	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.869568e-15	7234.0786	0.0085	7173.1074	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.895931e-15	7237.0327	0.0085	7176.0366	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.981596e-15	7239.9873	0.0085	7178.9663	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.042316e-15	7242.942	0.0085	7181.896	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.959195e-15	7245.8965	0.0085	7184.8257	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.955378e-15	7248.8506	0.0085	7187.755	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0186e-15	7251.805	0.0085	7190.6846	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.990356e-15	7254.76	0.0085	7193.6143	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.968755e-15	7257.7144	0.0085	7196.544	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.900678e-15	7260.6685	0.0085	7199.473	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.785589e-15	7263.623	0.0085	7202.403	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.716511e-15	7266.5776	0.0085	7205.3325	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.782465e-15	7269.5317	0.0085	7208.2617	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.902315e-15	7272.4863	0.0085	7211.1914	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.896176e-15	7275.441	0.0085	7214.121	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.947572e-15	7278.3955	0.0085	7217.051	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.982485e-15	7281.3496	0.0085	7219.98	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.965128e-15	7284.304	0.0085	7222.9097	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.960574e-15	7287.259	0.0085	7225.8394	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.899703e-15	7290.2134	0.0085	7228.769	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.774547e-15	7293.1675	0.0085	7231.698	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.735661e-15	7296.122	0.0085	7234.628	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.795696e-15	7299.0767	0.0085	7237.5576	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.784637e-15	7302.0312	0.0085	7240.4873	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.793823e-15	7304.9854	0.0085	7243.4165	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.811487e-15	7307.94	0.0085	7246.346	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.842238e-15	7310.8945	0.0085	7249.276	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.860233e-15	7313.849	0.0085	7252.2056	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.826974e-15	7316.803	0.0085	7255.135	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.764562e-15	7319.758	0.0085	7258.0645	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.714167e-15	7322.7124	0.0085	7260.994	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.710743e-15	7325.6665	0.0085	7263.9233	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.701647e-15	7328.621	0.0085	7266.853	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.701775e-15	7331.5757	0.0085	7269.7827	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.712654e-15	7334.5303	0.0085	7272.7124	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.703378e-15	7337.4844	0.0085	7275.6416	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.764684e-15	7340.439	0.0085	7278.5713	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
