flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.782223e-15	3696.2656	0.0085	3665.1123	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.800321e-15	3699.223	0.0085	3668.0447	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.068007e-15	3702.1802	0.0085	3670.977	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.077292e-15	3705.1375	0.0085	3673.9092	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.025732e-15	3708.0947	0.0085	3676.8416	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.703706e-15	3711.0518	0.0085	3679.7737	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.64848e-15	3714.009	0.0085	3682.706	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.957551e-15	3716.9663	0.0085	3685.6384	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.054186e-15	3719.9236	0.0085	3688.5708	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.932856e-15	3722.8809	0.0085	3691.5032	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.82902e-15	3725.8381	0.0085	3694.4355	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.875637e-15	3728.7954	0.0085	3697.368	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.045448e-15	3731.7527	0.0085	3700.3003	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.129482e-15	3734.71	0.0085	3703.2327	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.80893e-15	3737.6672	0.0085	3706.1648	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.021493e-15	3740.6245	0.0085	3709.0972	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.073208e-15	3743.5818	0.0085	3712.0295	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.158432e-15	3746.5388	0.0085	3714.9617	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.087274e-15	3749.496	0.0085	3717.894	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.056005e-15	3752.4534	0.0085	3720.8264	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.066171e-15	3755.4106	0.0085	3723.7588	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.931741e-15	3758.368	0.0085	3726.6912	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.033415e-15	3761.3252	0.0085	3729.6235	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.095785e-15	3764.2825	0.0085	3732.556	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.043496e-15	3767.2397	0.0085	3735.4883	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.913921e-15	3770.197	0.0085	3738.4204	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.073156e-15	3773.1543	0.0085	3741.3528	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.101499e-15	3776.1116	0.0085	3744.2852	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.028401e-15	3779.0686	0.0085	3747.2173	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.944709e-15	3782.026	0.0085	3750.1497	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.017623e-15	3784.9832	0.0085	3753.082	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.053099e-15	3787.9404	0.0085	3756.0144	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.081253e-15	3790.8977	0.0085	3758.9468	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.178868e-15	3793.855	0.0085	3761.8792	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.227303e-15	3796.8123	0.0085	3764.8115	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.173575e-15	3799.7695	0.0085	3767.744	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.151728e-15	3802.7268	0.0085	3770.676	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.241763e-15	3805.684	0.0085	3773.6084	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.273543e-15	3808.6414	0.0085	3776.5408	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.428966e-15	3811.5984	0.0085	3779.473	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.499133e-15	3814.5557	0.0085	3782.4053	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.788594e-15	3817.513	0.0085	3785.3376	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.808357e-15	3820.4702	0.0085	3788.27	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.633879e-15	3823.4275	0.0085	3791.2024	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.607226e-15	3826.3848	0.0085	3794.1348	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.669572e-15	3829.342	0.0085	3797.0671	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6307e-15	3832.2993	0.0085	3799.9995	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.560236e-15	3835.2566	0.0085	3802.9316	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.522651e-15	3838.2139	0.0085	3805.864	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.69315e-15	3841.1711	0.0085	3808.7964	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.76775e-15	3844.1284	0.0085	3811.7288	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.624405e-15	3847.0854	0.0085	3814.661	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.741112e-15	3850.0427	0.0085	3817.5933	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.893426e-15	3853.0	0.0085	3820.5256	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.673638e-15	3855.9573	0.0085	3823.458	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.716808e-15	3858.9146	0.0085	3826.3904	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.795974e-15	3861.8718	0.0085	3829.3228	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.038063e-15	3864.829	0.0085	3832.2551	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.004646e-15	3867.7864	0.0085	3835.1873	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.048719e-15	3870.7437	0.0085	3838.1196	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.004104e-15	3873.701	0.0085	3841.052	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.118411e-15	3876.6582	0.0085	3843.9844	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.06307e-15	3879.6152	0.0085	3846.9165	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.098088e-15	3882.5725	0.0085	3849.8489	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.037782e-15	3885.5298	0.0085	3852.7812	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.133761e-15	3888.487	0.0085	3855.7136	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.226752e-15	3891.4443	0.0085	3858.646	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.163808e-15	3894.4016	0.0085	3861.5784	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.215971e-15	3897.359	0.0085	3864.5107	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.401029e-15	3900.3162	0.0085	3867.4429	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.515466e-15	3903.2734	0.0085	3870.3752	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.393588e-15	3906.2307	0.0085	3873.3076	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.414082e-15	3909.188	0.0085	3876.24	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.536474e-15	3912.145	0.0085	3879.172	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.498431e-15	3915.1023	0.0085	3882.1045	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.572745e-15	3918.0596	0.0085	3885.0369	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.59857e-15	3921.0168	0.0085	3887.9692	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.670611e-15	3923.974	0.0085	3890.9016	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.712376e-15	3926.9314	0.0085	3893.834	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.688188e-15	3929.8887	0.0085	3896.7664	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.704868e-15	3932.846	0.0085	3899.6985	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.855618e-15	3935.8032	0.0085	3902.6309	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.942928e-15	3938.7605	0.0085	3905.5632	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.969762e-15	3941.7178	0.0085	3908.4956	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.891986e-15	3944.675	0.0085	3911.428	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.929751e-15	3947.632	0.0085	3914.36	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.007564e-15	3950.5894	0.0085	3917.2925	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.068892e-15	3953.5466	0.0085	3920.2249	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.193351e-15	3956.504	0.0085	3923.1572	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.087226e-15	3959.4612	0.0085	3926.0896	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.071548e-15	3962.4185	0.0085	3929.0217	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.954149e-15	3965.3757	0.0085	3931.954	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.01706e-15	3968.333	0.0085	3934.8865	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.10025e-15	3971.2903	0.0085	3937.8188	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.992663e-15	3974.2476	0.0085	3940.7512	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.087593e-15	3977.2048	0.0085	3943.6836	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2014e-15	3980.1619	0.0085	3946.6157	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.231294e-15	3983.1191	0.0085	3949.548	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1706e-15	3986.0764	0.0085	3952.4805	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.180287e-15	3989.0337	0.0085	3955.4128	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.181848e-15	3991.991	0.0085	3958.3452	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.099164e-15	3994.9482	0.0085	3961.2773	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.021507e-15	3997.9055	0.0085	3964.2097	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.117452e-15	4000.8628	0.0085	3967.142	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.245986e-15	4003.82	0.0085	3970.0745	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.271876e-15	4006.7773	0.0085	3973.0068	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.311148e-15	4009.7346	0.0085	3975.9392	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.288493e-15	4012.692	0.0085	3978.8716	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.293133e-15	4015.649	0.0085	3981.8037	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.192913e-15	4018.6062	0.0085	3984.736	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.346978e-15	4021.5635	0.0085	3987.6685	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.42347e-15	4024.5208	0.0085	3990.6008	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.335768e-15	4027.478	0.0085	3993.533	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.40612e-15	4030.4353	0.0085	3996.4653	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.357847e-15	4033.3926	0.0085	3999.3977	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.377336e-15	4036.3499	0.0085	4002.33	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.488764e-15	4039.3071	0.0085	4005.2625	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.412481e-15	4042.2644	0.0085	4008.1948	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.535285e-15	4045.2217	0.0085	4011.1272	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.42339e-15	4048.1787	0.0085	4014.0593	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.426796e-15	4051.136	0.0085	4016.9917	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.449482e-15	4054.0933	0.0085	4019.924	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.433006e-15	4057.0505	0.0085	4022.8564	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.58985e-15	4060.0078	0.0085	4025.7886	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.561234e-15	4062.965	0.0085	4028.721	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.455617e-15	4065.9224	0.0085	4031.6533	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.579542e-15	4068.8796	0.0085	4034.5857	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.589232e-15	4071.837	0.0085	4037.518	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.547616e-15	4074.7942	0.0085	4040.4504	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.587366e-15	4077.7515	0.0085	4043.3828	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.476563e-15	4080.7085	0.0085	4046.315	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.47483e-15	4083.6658	0.0085	4049.2473	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.627948e-15	4086.623	0.0085	4052.1797	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.572378e-15	4089.5803	0.0085	4055.112	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.481924e-15	4092.5376	0.0085	4058.0442	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.530458e-15	4095.4949	0.0085	4060.9766	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.678638e-15	4098.452	0.0085	4063.909	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.633513e-15	4101.409	0.0085	4066.841	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.558567e-15	4104.3667	0.0085	4069.7737	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.563664e-15	4107.3237	0.0085	4072.7058	utc	1998-05-19T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
