flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.6896588e-15	4838.0	0.0085	4797.2236	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.683242e-15	4840.0	0.0085	4799.207	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6720063e-15	4842.0	0.0085	4801.19	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6834318e-15	4844.0	0.0085	4803.1733	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7046925e-15	4846.0	0.0085	4805.1562	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7134102e-15	4848.0	0.0085	4807.1396	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7112104e-15	4850.0	0.0085	4809.1226	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7047272e-15	4852.0	0.0085	4811.1055	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7038756e-15	4854.0	0.0085	4813.089	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7174331e-15	4856.0	0.0085	4815.072	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7325872e-15	4858.0	0.0085	4817.055	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7400677e-15	4860.0	0.0085	4819.038	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7457967e-15	4862.0	0.0085	4821.0215	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7381121e-15	4864.0	0.0085	4823.0044	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7162737e-15	4866.0	0.0085	4824.988	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6994466e-15	4868.0	0.0085	4826.9707	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7178412e-15	4870.0	0.0085	4828.954	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7437955e-15	4872.0	0.0085	4830.937	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7160411e-15	4874.0	0.0085	4832.9204	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7085115e-15	4876.0	0.0085	4834.9033	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7406954e-15	4878.0	0.0085	4836.8867	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7603959e-15	4880.0	0.0085	4838.8696	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7407357e-15	4882.0	0.0085	4840.853	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7048431e-15	4884.0	0.0085	4842.836	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.696373e-15	4886.0	0.0085	4844.8193	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7064725e-15	4888.0	0.0085	4846.8022	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7259137e-15	4890.0	0.0085	4848.7856	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7468556e-15	4892.0	0.0085	4850.7686	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7536169e-15	4894.0	0.0085	4852.7515	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7446753e-15	4896.0	0.0085	4854.735	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.733803e-15	4898.0	0.0085	4856.718	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7457196e-15	4900.0	0.0085	4858.701	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7741335e-15	4902.0	0.0085	4860.684	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8026686e-15	4904.0	0.0085	4862.6675	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.829835e-15	4906.0	0.0085	4864.6504	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.833426e-15	4908.0	0.0085	4866.634	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8084706e-15	4910.0	0.0085	4868.6167	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7904506e-15	4912.0	0.0085	4870.6	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7954985e-15	4914.0	0.0085	4872.583	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8114844e-15	4916.0	0.0085	4874.5664	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8052885e-15	4918.0	0.0085	4876.5493	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8016423e-15	4920.0	0.0085	4878.5327	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8031593e-15	4922.0	0.0085	4880.5156	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7739012e-15	4924.0	0.0085	4882.499	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7734133e-15	4926.0	0.0085	4884.482	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.806486e-15	4928.0	0.0085	4886.4653	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8066453e-15	4930.0	0.0085	4888.448	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7938258e-15	4932.0	0.0085	4890.4316	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7859501e-15	4934.0	0.0085	4892.4146	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.784861e-15	4936.0	0.0085	4894.398	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.815744e-15	4938.0	0.0085	4896.381	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8589813e-15	4940.0	0.0085	4898.364	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8688192e-15	4942.0	0.0085	4900.347	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8393028e-15	4944.0	0.0085	4902.33	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8132513e-15	4946.0	0.0085	4904.3135	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8308314e-15	4948.0	0.0085	4906.2964	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.844801e-15	4950.0	0.0085	4908.28	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8425152e-15	4952.0	0.0085	4910.2627	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8396886e-15	4954.0	0.0085	4912.246	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8502103e-15	4956.0	0.0085	4914.229	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8448026e-15	4958.0	0.0085	4916.2124	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.811164e-15	4960.0	0.0085	4918.1953	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8132807e-15	4962.0	0.0085	4920.1787	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8321301e-15	4964.0	0.0085	4922.1616	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8309775e-15	4966.0	0.0085	4924.145	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8173124e-15	4968.0	0.0085	4926.128	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.830971e-15	4970.0	0.0085	4928.1113	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8733112e-15	4972.0	0.0085	4930.094	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8775042e-15	4974.0	0.0085	4932.0776	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8367467e-15	4976.0	0.0085	4934.0605	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.788926e-15	4978.0	0.0085	4936.044	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7873435e-15	4980.0	0.0085	4938.027	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8134452e-15	4982.0	0.0085	4940.0103	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8358812e-15	4984.0	0.0085	4941.993	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8398365e-15	4986.0	0.0085	4943.976	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8251512e-15	4988.0	0.0085	4945.9595	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8070264e-15	4990.0	0.0085	4947.9424	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8041992e-15	4992.0	0.0085	4949.926	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8097996e-15	4994.0	0.0085	4951.9087	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8234745e-15	4996.0	0.0085	4953.892	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8496229e-15	4998.0	0.0085	4955.875	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.874549e-15	5000.0	0.0085	4957.8584	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.890667e-15	5002.0	0.0085	4959.8413	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8956504e-15	5004.0	0.0085	4961.8247	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8813334e-15	5006.0	0.0085	4963.8076	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.861945e-15	5008.0	0.0085	4965.791	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.856066e-15	5010.0	0.0085	4967.774	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8569853e-15	5012.0	0.0085	4969.7573	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8653019e-15	5014.0	0.0085	4971.74	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8774646e-15	5016.0	0.0085	4973.7236	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.87216e-15	5018.0	0.0085	4975.7065	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8614045e-15	5020.0	0.0085	4977.69	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8573023e-15	5022.0	0.0085	4979.673	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8433436e-15	5024.0	0.0085	4981.6562	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8276032e-15	5026.0	0.0085	4983.639	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8305322e-15	5028.0	0.0085	4985.622	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8676323e-15	5030.0	0.0085	4987.6055	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.883431e-15	5032.0	0.0085	4989.5884	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8604704e-15	5034.0	0.0085	4991.572	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8586548e-15	5036.0	0.0085	4993.5547	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8725067e-15	5038.0	0.0085	4995.538	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8825557e-15	5040.0	0.0085	4997.521	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8817767e-15	5042.0	0.0085	4999.5044	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8844376e-15	5044.0	0.0085	5001.4873	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9114793e-15	5046.0	0.0085	5003.4707	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9692262e-15	5048.0	0.0085	5005.4536	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0019363e-15	5050.0	0.0085	5007.437	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0058346e-15	5052.0	0.0085	5009.42	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0179844e-15	5054.0	0.0085	5011.4033	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.01045e-15	5056.0	0.0085	5013.386	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9757052e-15	5058.0	0.0085	5015.3696	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9312715e-15	5060.0	0.0085	5017.3525	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8951418e-15	5062.0	0.0085	5019.336	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8853935e-15	5064.0	0.0085	5021.319	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9030863e-15	5066.0	0.0085	5023.3022	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9126584e-15	5068.0	0.0085	5025.285	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.899909e-15	5070.0	0.0085	5027.2686	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8764774e-15	5072.0	0.0085	5029.2515	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8728138e-15	5074.0	0.0085	5031.2344	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8787322e-15	5076.0	0.0085	5033.218	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8806306e-15	5078.0	0.0085	5035.2007	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8980064e-15	5080.0	0.0085	5037.184	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.920208e-15	5082.0	0.0085	5039.167	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.926274e-15	5084.0	0.0085	5041.1504	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9058002e-15	5086.0	0.0085	5043.1333	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8975272e-15	5088.0	0.0085	5045.1167	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9171007e-15	5090.0	0.0085	5047.0996	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9263962e-15	5092.0	0.0085	5049.083	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9281752e-15	5094.0	0.0085	5051.066	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9305344e-15	5096.0	0.0085	5053.0493	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.932614e-15	5098.0	0.0085	5055.032	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9401834e-15	5100.0	0.0085	5057.0156	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9453956e-15	5102.0	0.0085	5058.9985	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9345803e-15	5104.0	0.0085	5060.982	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.941689e-15	5106.0	0.0085	5062.965	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9615185e-15	5108.0	0.0085	5064.948	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.957273e-15	5110.0	0.0085	5066.931	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9436592e-15	5112.0	0.0085	5068.9146	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9401472e-15	5114.0	0.0085	5070.8975	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9528546e-15	5116.0	0.0085	5072.881	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9593816e-15	5118.0	0.0085	5074.864	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.957508e-15	5120.0	0.0085	5076.8467	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.960702e-15	5122.0	0.0085	5078.83	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9767845e-15	5124.0	0.0085	5080.813	utc	1998-06-24T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
