flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.1534768e-16	4767.731	0.0085	4727.547	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1419401e-16	4769.7793	0.0085	4729.578	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0540569e-16	4771.828	0.0085	4731.6094	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.894437e-16	4773.877	0.0085	4733.641	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0954277e-16	4775.9253	0.0085	4735.6724	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8882289e-16	4777.974	0.0085	4737.7036	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.973277e-16	4780.023	0.0085	4739.7354	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2827636e-16	4782.0713	0.0085	4741.7666	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0718098e-16	4784.12	0.0085	4743.798	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9601784e-16	4786.169	0.0085	4745.8296	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7425268e-16	4788.2173	0.0085	4747.8604	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8648743e-16	4790.266	0.0085	4749.892	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.316802e-16	4792.315	0.0085	4751.924	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1147174e-16	4794.3633	0.0085	4753.9546	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8094565e-16	4796.412	0.0085	4755.9863	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0042058e-16	4798.461	0.0085	4758.018	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9649147e-16	4800.5093	0.0085	4760.049	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8734575e-16	4802.558	0.0085	4762.0806	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0648424e-16	4804.607	0.0085	4764.1123	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8467231e-16	4806.6553	0.0085	4766.143	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9347629e-16	4808.704	0.0085	4768.175	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1742491e-16	4810.753	0.0085	4770.206	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0385505e-16	4812.8013	0.0085	4772.2373	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0645672e-16	4814.85	0.0085	4774.269	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2866777e-16	4816.899	0.0085	4776.3003	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1841695e-16	4818.9473	0.0085	4778.3315	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9924769e-16	4820.996	0.0085	4780.3633	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1431515e-16	4823.045	0.0085	4782.3945	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2168452e-16	4825.0933	0.0085	4784.426	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9091706e-16	4827.142	0.0085	4786.4575	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0234012e-16	4829.1904	0.0085	4788.4883	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8230331e-16	4831.2393	0.0085	4790.52	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2006604e-16	4833.288	0.0085	4792.5513	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.280387e-16	4835.3364	0.0085	4794.5825	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.077257e-16	4837.3853	0.0085	4796.6143	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8750513e-16	4839.434	0.0085	4798.6455	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0045657e-16	4841.4824	0.0085	4800.677	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0371608e-16	4843.5312	0.0085	4802.7085	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0794634e-16	4845.58	0.0085	4804.7397	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5158297e-16	4847.6284	0.0085	4806.771	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.092617e-16	4849.6772	0.0085	4808.8027	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8847914e-16	4851.726	0.0085	4810.834	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9032748e-16	4853.7744	0.0085	4812.865	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1719934e-16	4855.823	0.0085	4814.8965	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1753345e-16	4857.872	0.0085	4816.928	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1425949e-16	4859.9204	0.0085	4818.9595	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0754561e-16	4861.969	0.0085	4820.9907	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2767163e-16	4864.018	0.0085	4823.0225	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.122017e-16	4866.0664	0.0085	4825.0537	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1905378e-16	4868.115	0.0085	4827.085	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2412187e-16	4870.164	0.0085	4829.1167	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9738438e-16	4872.2124	0.0085	4831.148	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.090938e-16	4874.261	0.0085	4833.179	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8654784e-16	4876.31	0.0085	4835.211	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1120233e-16	4878.3584	0.0085	4837.2417	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0063211e-16	4880.407	0.0085	4839.2734	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.92165e-16	4882.456	0.0085	4841.305	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3852736e-16	4884.5044	0.0085	4843.336	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0890551e-16	4886.553	0.0085	4845.3677	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0557351e-16	4888.602	0.0085	4847.3994	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0876665e-16	4890.6504	0.0085	4849.43	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8865326e-16	4892.699	0.0085	4851.462	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9788345e-16	4894.748	0.0085	4853.4937	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1351412e-16	4896.7964	0.0085	4855.5244	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9792451e-16	4898.845	0.0085	4857.556	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1995032e-16	4900.8936	0.0085	4859.5874	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0384786e-16	4902.9424	0.0085	4861.6187	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0177263e-16	4904.991	0.0085	4863.6504	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0958295e-16	4907.0396	0.0085	4865.681	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0036795e-16	4909.0884	0.0085	4867.713	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8520083e-16	4911.137	0.0085	4869.7446	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9410532e-16	4913.1855	0.0085	4871.7754	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0146279e-16	4915.2344	0.0085	4873.807	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1690243e-16	4917.283	0.0085	4875.839	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1700721e-16	4919.3315	0.0085	4877.8696	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.122638e-16	4921.3804	0.0085	4879.9014	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.118582e-16	4923.429	0.0085	4881.933	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8001945e-16	4925.4775	0.0085	4883.964	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0515415e-16	4927.5264	0.0085	4885.9956	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.121458e-16	4929.575	0.0085	4888.027	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0102493e-16	4931.6235	0.0085	4890.058	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0333243e-16	4933.6724	0.0085	4892.09	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.033621e-16	4935.721	0.0085	4894.121	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0057686e-16	4937.7695	0.0085	4896.1523	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1396455e-16	4939.8184	0.0085	4898.184	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0154327e-16	4941.867	0.0085	4900.2153	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0068719e-16	4943.9155	0.0085	4902.2466	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0253855e-16	4945.9644	0.0085	4904.2783	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1946047e-16	4948.013	0.0085	4906.3096	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0192898e-16	4950.0615	0.0085	4908.341	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1481663e-16	4952.1104	0.0085	4910.372	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2500546e-16	4954.159	0.0085	4912.404	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9887971e-16	4956.2075	0.0085	4914.435	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8327412e-16	4958.2563	0.0085	4916.4663	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8765221e-16	4960.305	0.0085	4918.498	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1285135e-16	4962.3535	0.0085	4920.5293	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1644553e-16	4964.4023	0.0085	4922.5605	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9494334e-16	4966.451	0.0085	4924.5923	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.285113e-16	4968.4995	0.0085	4926.6235	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2504755e-16	4970.5483	0.0085	4928.655	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9974764e-16	4972.5967	0.0085	4930.686	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1064698e-16	4974.6455	0.0085	4932.7173	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1734639e-16	4976.6943	0.0085	4934.749	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2503614e-16	4978.7427	0.0085	4936.7803	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1149235e-16	4980.7915	0.0085	4938.8115	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8629456e-16	4982.8403	0.0085	4940.8433	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0070959e-16	4984.8887	0.0085	4942.8745	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9125767e-16	4986.9375	0.0085	4944.906	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0436508e-16	4988.9863	0.0085	4946.9375	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.285808e-16	4991.0347	0.0085	4948.9688	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0566582e-16	4993.0835	0.0085	4951.0	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1934981e-16	4995.1323	0.0085	4953.0317	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2940664e-16	4997.1807	0.0085	4955.0625	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2490136e-16	4999.2295	0.0085	4957.094	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2973762e-16	5001.2783	0.0085	4959.126	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.289729e-16	5003.3267	0.0085	4961.1567	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1866665e-16	5005.3755	0.0085	4963.1885	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.223348e-16	5007.4243	0.0085	4965.22	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2163222e-16	5009.4727	0.0085	4967.251	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2706365e-16	5011.5215	0.0085	4969.2827	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.301392e-16	5013.5703	0.0085	4971.3145	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1041967e-16	5015.6187	0.0085	4973.345	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9698064e-16	5017.6675	0.0085	4975.377	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9763846e-16	5019.7163	0.0085	4977.408	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2961864e-16	5021.7646	0.0085	4979.4395	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.297729e-16	5023.8135	0.0085	4981.471	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0272789e-16	5025.8623	0.0085	4983.5024	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0500142e-16	5027.9106	0.0085	4985.5337	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0437153e-16	5029.9595	0.0085	4987.5654	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1163458e-16	5032.0083	0.0085	4989.5967	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0972499e-16	5034.0566	0.0085	4991.628	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9713625e-16	5036.1055	0.0085	4993.6597	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2368422e-16	5038.1543	0.0085	4995.691	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1466222e-16	5040.2026	0.0085	4997.722	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3753692e-16	5042.2515	0.0085	4999.7534	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4435918e-16	5044.3	0.0085	5001.7847	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.203857e-16	5046.3486	0.0085	5003.8164	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.342357e-16	5048.3975	0.0085	5005.8477	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7608954e-16	5050.446	0.0085	5007.879	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7434534e-16	5052.4946	0.0085	5009.9106	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
