flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
9.1244845e-15	5520.404	0.0085	5473.876	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.117288e-15	5524.18	0.0085	5477.6206	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.113893e-15	5527.957	0.0085	5481.3657	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.079815e-15	5531.7334	0.0085	5485.11	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.052955e-15	5535.51	0.0085	5488.8545	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.083228e-15	5539.286	0.0085	5492.599	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.046782e-15	5543.0625	0.0085	5496.3438	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.974662e-15	5546.839	0.0085	5500.0884	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.882722e-15	5550.615	0.0085	5503.833	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7146155e-15	5554.3916	0.0085	5507.577	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.663374e-15	5558.168	0.0085	5511.322	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.612133e-15	5561.9443	0.0085	5515.0664	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.560892e-15	5565.7207	0.0085	5518.811	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.509644e-15	5569.4976	0.0085	5522.556	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.458402e-15	5573.274	0.0085	5526.3003	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.407161e-15	5577.0503	0.0085	5530.045	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.35592e-15	5580.8267	0.0085	5533.7896	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.304678e-15	5584.603	0.0085	5537.534	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2534365e-15	5588.3794	0.0085	5541.279	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.202196e-15	5592.156	0.0085	5545.023	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.150954e-15	5595.932	0.0085	5548.7676	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1728e-15	5599.7085	0.0085	5552.512	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.172974e-15	5603.485	0.0085	5556.257	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.077871e-15	5607.261	0.0085	5560.0015	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.015485e-15	5611.038	0.0085	5563.7466	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0207345e-15	5614.8145	0.0085	5567.4907	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.098177e-15	5618.591	0.0085	5571.2354	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.075399e-15	5622.367	0.0085	5574.98	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.007346e-15	5626.1436	0.0085	5578.7246	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.978125e-15	5629.92	0.0085	5582.469	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.928707e-15	5633.6963	0.0085	5586.2134	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.838968e-15	5637.4727	0.0085	5589.958	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.862261e-15	5641.249	0.0085	5593.7026	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9067154e-15	5645.0254	0.0085	5597.4473	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9062835e-15	5648.802	0.0085	5601.192	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8791725e-15	5652.5786	0.0085	5604.9365	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8970195e-15	5656.355	0.0085	5608.681	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.861492e-15	5660.1313	0.0085	5612.426	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.82151e-15	5663.9077	0.0085	5616.1704	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.76058e-15	5667.684	0.0085	5619.915	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.799364e-15	5671.4604	0.0085	5623.6597	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.796164e-15	5675.237	0.0085	5627.404	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.792763e-15	5679.013	0.0085	5631.1484	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.793248e-15	5682.7896	0.0085	5634.893	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.797557e-15	5686.566	0.0085	5638.6377	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.767689e-15	5690.3423	0.0085	5642.3823	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.703571e-15	5694.119	0.0085	5646.127	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.705407e-15	5697.8955	0.0085	5649.8716	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.703274e-15	5701.672	0.0085	5653.616	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.693706e-15	5705.448	0.0085	5657.361	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.678586e-15	5709.2246	0.0085	5661.1055	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.685383e-15	5713.001	0.0085	5664.85	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.637531e-15	5716.7773	0.0085	5668.594	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.646791e-15	5720.5537	0.0085	5672.339	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.696028e-15	5724.33	0.0085	5676.0835	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.625315e-15	5728.1064	0.0085	5679.828	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.56795e-15	5731.883	0.0085	5683.5728	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.651017e-15	5735.6597	0.0085	5687.3174	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.723384e-15	5739.436	0.0085	5691.062	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.723141e-15	5743.2124	0.0085	5694.8066	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.725419e-15	5746.989	0.0085	5698.5513	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.738233e-15	5750.765	0.0085	5702.296	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.732338e-15	5754.5415	0.0085	5706.04	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.779358e-15	5758.318	0.0085	5709.7847	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.800236e-15	5762.094	0.0085	5713.5293	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.81643e-15	5765.8706	0.0085	5717.274	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.769566e-15	5769.647	0.0085	5721.0186	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.712626e-15	5773.4233	0.0085	5724.763	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.755005e-15	5777.2	0.0085	5728.508	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.750687e-15	5780.9766	0.0085	5732.2524	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.713635e-15	5784.753	0.0085	5735.997	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7839465e-15	5788.5293	0.0085	5739.7417	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.796814e-15	5792.3057	0.0085	5743.4863	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7691226e-15	5796.082	0.0085	5747.2305	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.754728e-15	5799.8584	0.0085	5750.975	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7095245e-15	5803.635	0.0085	5754.7197	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.800732e-15	5807.411	0.0085	5758.4644	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.869244e-15	5811.1875	0.0085	5762.209	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.801985e-15	5814.9644	0.0085	5765.954	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7772795e-15	5818.7407	0.0085	5769.698	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8246905e-15	5822.517	0.0085	5773.443	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.802719e-15	5826.2935	0.0085	5777.1875	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.761707e-15	5830.07	0.0085	5780.932	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.753455e-15	5833.846	0.0085	5784.677	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.697021e-15	5837.6226	0.0085	5788.421	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.647289e-15	5841.399	0.0085	5792.1655	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.679803e-15	5845.1753	0.0085	5795.91	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.641157e-15	5848.9517	0.0085	5799.655	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.619924e-15	5852.728	0.0085	5803.3994	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.577595e-15	5856.505	0.0085	5807.144	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.556146e-15	5860.2812	0.0085	5810.8887	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.62873e-15	5864.0576	0.0085	5814.6333	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.56047e-15	5867.834	0.0085	5818.378	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.406324e-15	5871.6104	0.0085	5822.1226	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.256243e-15	5875.3867	0.0085	5825.867	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0390627e-15	5879.163	0.0085	5829.6113	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.047177e-15	5882.9395	0.0085	5833.356	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4569545e-15	5886.716	0.0085	5837.1006	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.63091e-15	5890.492	0.0085	5840.845	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.379102e-15	5894.2686	0.0085	5844.59	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0130178e-15	5898.0454	0.0085	5848.3345	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.904547e-15	5901.822	0.0085	5852.079	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9790797e-15	5905.598	0.0085	5855.8237	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.074172e-15	5909.3745	0.0085	5859.5684	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.171392e-15	5913.151	0.0085	5863.313	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.209458e-15	5916.9272	0.0085	5867.0576	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1586295e-15	5920.7036	0.0085	5870.802	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.191474e-15	5924.48	0.0085	5874.5464	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.187807e-15	5928.2563	0.0085	5878.291	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.119909e-15	5932.0327	0.0085	5882.0356	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.027145e-15	5935.809	0.0085	5885.7803	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.90967e-15	5939.586	0.0085	5889.525	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9144206e-15	5943.3623	0.0085	5893.2695	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8948342e-15	5947.1387	0.0085	5897.014	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9336935e-15	5950.915	0.0085	5900.759	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9092876e-15	5954.6914	0.0085	5904.5034	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7320523e-15	5958.468	0.0085	5908.2476	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7306983e-15	5962.244	0.0085	5911.992	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.780379e-15	5966.0205	0.0085	5915.737	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7533437e-15	5969.797	0.0085	5919.4814	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7545092e-15	5973.573	0.0085	5923.226	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7344515e-15	5977.3496	0.0085	5926.9707	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.68726e-15	5981.1265	0.0085	5930.7153	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.6765725e-15	5984.903	0.0085	5934.46	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.679465e-15	5988.679	0.0085	5938.2046	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.600075e-15	5992.4556	0.0085	5941.949	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.502816e-15	5996.232	0.0085	5945.694	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.534256e-15	6000.0083	0.0085	5949.438	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4991127e-15	6003.7847	0.0085	5953.1826	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4520147e-15	6007.561	0.0085	5956.9272	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3856124e-15	6011.3374	0.0085	5960.672	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4051365e-15	6015.114	0.0085	5964.4165	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4775485e-15	6018.89	0.0085	5968.161	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4582912e-15	6022.667	0.0085	5971.906	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.411651e-15	6026.4434	0.0085	5975.6504	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3283623e-15	6030.2197	0.0085	5979.395	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2830765e-15	6033.996	0.0085	5983.1396	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3168062e-15	6037.7725	0.0085	5986.8843	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2535803e-15	6041.549	0.0085	5990.6284	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1983135e-15	6045.325	0.0085	5994.373	utc	1998-05-23T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
