flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.7304177e-15	3970.2158	0.0085	3936.7534	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7496451e-15	3974.31	0.0085	3940.8132	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7765886e-15	3978.404	0.0085	3944.8728	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7725428e-15	3982.4983	0.0085	3948.9324	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.796274e-15	3986.5923	0.0085	3952.992	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8102378e-15	3990.6865	0.0085	3957.0518	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7722107e-15	3994.7805	0.0085	3961.111	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7601572e-15	3998.8748	0.0085	3965.171	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7788955e-15	4002.9688	0.0085	3969.2305	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8244062e-15	4007.063	0.0085	3973.29	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8240032e-15	4011.157	0.0085	3977.3496	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7977284e-15	4015.2512	0.0085	3981.4094	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8094617e-15	4019.3452	0.0085	3985.4688	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8078924e-15	4023.4395	0.0085	3989.5286	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7755334e-15	4027.5334	0.0085	3993.5881	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.804389e-15	4031.6277	0.0085	3997.6477	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.802889e-15	4035.7217	0.0085	4001.7073	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7920523e-15	4039.816	0.0085	4005.767	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7970635e-15	4043.91	0.0085	4009.8264	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8034933e-15	4048.0042	0.0085	4013.8862	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.815026e-15	4052.0981	0.0085	4017.9458	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8099975e-15	4056.1924	0.0085	4022.0054	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8369607e-15	4060.2864	0.0085	4026.065	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8212632e-15	4064.3806	0.0085	4030.1248	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.837129e-15	4068.4746	0.0085	4034.184	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8333358e-15	4072.5688	0.0085	4038.244	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8350983e-15	4076.6628	0.0085	4042.3032	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8363705e-15	4080.757	0.0085	4046.363	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.834202e-15	4084.851	0.0085	4050.4226	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8596146e-15	4088.9453	0.0085	4054.4822	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.860485e-15	4093.0393	0.0085	4058.5417	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.84349e-15	4097.1333	0.0085	4062.6013	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8328504e-15	4101.2275	0.0085	4066.661	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8166209e-15	4105.322	0.0085	4070.7207	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.804719e-15	4109.416	0.0085	4074.7805	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8222788e-15	4113.51	0.0085	4078.8396	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8009408e-15	4117.604	0.0085	4082.8994	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7700423e-15	4121.698	0.0085	4086.9592	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7681774e-15	4125.7925	0.0085	4091.0188	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7898902e-15	4129.886	0.0085	4095.0781	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.788105e-15	4133.9805	0.0085	4099.1377	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.776313e-15	4138.0747	0.0085	4103.1978	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.797944e-15	4142.169	0.0085	4107.2573	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8097087e-15	4146.2627	0.0085	4111.3164	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7933158e-15	4150.357	0.0085	4115.3765	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8006801e-15	4154.451	0.0085	4119.436	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8087551e-15	4158.5454	0.0085	4123.4956	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7709857e-15	4162.639	0.0085	4127.555	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7776256e-15	4166.7334	0.0085	4131.6147	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7801123e-15	4170.8276	0.0085	4135.6743	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.813308e-15	4174.922	0.0085	4139.7344	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8197568e-15	4179.0156	0.0085	4143.7935	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8252521e-15	4183.11	0.0085	4147.853	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.839966e-15	4187.204	0.0085	4151.913	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8501263e-15	4191.2983	0.0085	4155.9727	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.864606e-15	4195.392	0.0085	4160.0317	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8467445e-15	4199.4863	0.0085	4164.092	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8532066e-15	4203.5806	0.0085	4168.1514	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8827443e-15	4207.675	0.0085	4172.211	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8923848e-15	4211.7686	0.0085	4176.2705	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.950422e-15	4215.863	0.0085	4180.33	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9337405e-15	4219.957	0.0085	4184.3896	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9281927e-15	4224.0513	0.0085	4188.4497	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9316249e-15	4228.145	0.0085	4192.509	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.925431e-15	4232.2393	0.0085	4196.5684	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9582209e-15	4236.3335	0.0085	4200.6284	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0062555e-15	4240.4277	0.0085	4204.688	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0113747e-15	4244.5215	0.0085	4208.747	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0038088e-15	4248.6157	0.0085	4212.807	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9962503e-15	4252.71	0.0085	4216.8667	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9784433e-15	4256.804	0.0085	4220.9263	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9589004e-15	4260.898	0.0085	4224.986	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9670277e-15	4264.992	0.0085	4229.0454	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9944823e-15	4269.0864	0.0085	4233.105	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9924876e-15	4273.1807	0.0085	4237.165	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0085645e-15	4277.2744	0.0085	4241.224	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.014459e-15	4281.3687	0.0085	4245.2837	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0259202e-15	4285.463	0.0085	4249.3438	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0297805e-15	4289.557	0.0085	4253.4033	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0464525e-15	4293.651	0.0085	4257.4624	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0654078e-15	4297.745	0.0085	4261.5225	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0680471e-15	4301.8394	0.0085	4265.582	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.062409e-15	4305.9336	0.0085	4269.6416	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0492356e-15	4310.0273	0.0085	4273.701	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0632538e-15	4314.1216	0.0085	4277.7607	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0778325e-15	4318.216	0.0085	4281.8203	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0524463e-15	4322.31	0.0085	4285.8804	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0677644e-15	4326.404	0.0085	4289.9395	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0691853e-15	4330.498	0.0085	4293.999	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0363762e-15	4334.5923	0.0085	4298.059	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0631536e-15	4338.6865	0.0085	4302.1187	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.061689e-15	4342.7803	0.0085	4306.1777	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0630327e-15	4346.8745	0.0085	4310.238	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0847784e-15	4350.9688	0.0085	4314.2974	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1026683e-15	4355.063	0.0085	4318.357	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0979946e-15	4359.1567	0.0085	4322.4165	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0818299e-15	4363.251	0.0085	4326.476	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0881426e-15	4367.345	0.0085	4330.5356	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0941222e-15	4371.4395	0.0085	4334.5957	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1143017e-15	4375.533	0.0085	4338.655	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.161506e-15	4379.6274	0.0085	4342.7144	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1437558e-15	4383.7217	0.0085	4346.7744	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1243179e-15	4387.816	0.0085	4350.834	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1441156e-15	4391.9097	0.0085	4354.893	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1606789e-15	4396.004	0.0085	4358.953	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.150086e-15	4400.098	0.0085	4363.0127	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.156648e-15	4404.1924	0.0085	4367.0723	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1947487e-15	4408.286	0.0085	4371.132	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2400457e-15	4412.3804	0.0085	4375.1914	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2808587e-15	4416.4746	0.0085	4379.251	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3054792e-15	4420.569	0.0085	4383.311	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3492257e-15	4424.6626	0.0085	4387.37	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3772224e-15	4428.757	0.0085	4391.4297	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3833158e-15	4432.851	0.0085	4395.4893	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3802364e-15	4436.9453	0.0085	4399.5493	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3933163e-15	4441.039	0.0085	4403.6084	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4304138e-15	4445.1333	0.0085	4407.668	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4303087e-15	4449.2275	0.0085	4411.728	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4548117e-15	4453.322	0.0085	4415.7876	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4631817e-15	4457.4155	0.0085	4419.8467	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4712458e-15	4461.51	0.0085	4423.9067	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4976894e-15	4465.604	0.0085	4427.9663	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4995293e-15	4469.698	0.0085	4432.026	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4822056e-15	4473.792	0.0085	4436.0854	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4649746e-15	4477.886	0.0085	4440.145	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5037486e-15	4481.9805	0.0085	4444.2046	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.530687e-15	4486.0747	0.0085	4448.2646	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5059776e-15	4490.1685	0.0085	4452.3237	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.556074e-15	4494.2627	0.0085	4456.3833	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6079987e-15	4498.357	0.0085	4460.4434	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.6235527e-15	4502.451	0.0085	4464.503	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.646787e-15	4506.545	0.0085	4468.562	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.669826e-15	4510.639	0.0085	4472.622	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.659049e-15	4514.7334	0.0085	4476.6816	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.682472e-15	4518.8276	0.0085	4480.741	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.734215e-15	4522.9214	0.0085	4484.801	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7562125e-15	4527.0156	0.0085	4488.8604	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.743038e-15	4531.11	0.0085	4492.92	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7377997e-15	4535.204	0.0085	4496.98	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.76271e-15	4539.298	0.0085	4501.039	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
