flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.640305e-15	7538.5283	0.0085	7474.991	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.631389e-15	7542.598	0.0085	7479.0264	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.609024e-15	7546.6675	0.0085	7483.0615	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.595683e-15	7550.7373	0.0085	7487.097	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.605878e-15	7554.807	0.0085	7491.133	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.61603e-15	7558.877	0.0085	7495.168	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.626875e-15	7562.9463	0.0085	7499.203	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.648789e-15	7567.016	0.0085	7503.239	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.652708e-15	7571.086	0.0085	7507.2744	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.633994e-15	7575.1553	0.0085	7511.309	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.594149e-15	7579.225	0.0085	7515.3447	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.511519e-15	7583.295	0.0085	7519.3804	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.345427e-15	7587.3647	0.0085	7523.416	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.113659e-15	7591.434	0.0085	7527.4507	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.878346e-15	7595.504	0.0085	7531.4863	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.711844e-15	7599.5737	0.0085	7535.522	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.692644e-15	7603.643	0.0085	7539.557	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.810685e-15	7607.713	0.0085	7543.5923	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.960444e-15	7611.7827	0.0085	7547.628	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.054237e-15	7615.8525	0.0085	7551.6636	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.069282e-15	7619.922	0.0085	7555.6987	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.03287e-15	7623.9917	0.0085	7559.734	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.000157e-15	7628.0615	0.0085	7563.7695	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.00869e-15	7632.1313	0.0085	7567.805	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0693e-15	7636.2007	0.0085	7571.8403	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.158172e-15	7640.2705	0.0085	7575.8755	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.247098e-15	7644.3403	0.0085	7579.911	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.314456e-15	7648.4097	0.0085	7583.9463	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.37017e-15	7652.4795	0.0085	7587.982	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.427224e-15	7656.5493	0.0085	7592.017	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.473878e-15	7660.619	0.0085	7596.0527	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.511147e-15	7664.6885	0.0085	7600.088	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.550591e-15	7668.7583	0.0085	7604.1235	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.594842e-15	7672.828	0.0085	7608.1587	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.623383e-15	7676.8975	0.0085	7612.194	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.63388e-15	7680.9673	0.0085	7616.2295	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.64566e-15	7685.037	0.0085	7620.265	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.641351e-15	7689.107	0.0085	7624.3003	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.636394e-15	7693.1763	0.0085	7628.3354	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.640565e-15	7697.246	0.0085	7632.371	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.666052e-15	7701.316	0.0085	7636.4067	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.693273e-15	7705.3857	0.0085	7640.442	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.702937e-15	7709.455	0.0085	7644.477	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.699699e-15	7713.525	0.0085	7648.5127	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.70221e-15	7717.5947	0.0085	7652.5483	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.686061e-15	7721.664	0.0085	7656.5835	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.67978e-15	7725.734	0.0085	7660.6187	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.679382e-15	7729.8037	0.0085	7664.6543	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.684997e-15	7733.8735	0.0085	7668.69	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.709608e-15	7737.943	0.0085	7672.725	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.726975e-15	7742.0127	0.0085	7676.7603	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.718142e-15	7746.0825	0.0085	7680.796	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.705911e-15	7750.152	0.0085	7684.831	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.70441e-15	7754.2217	0.0085	7688.8667	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.704183e-15	7758.2915	0.0085	7692.902	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.702527e-15	7762.3613	0.0085	7696.9375	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.710263e-15	7766.4307	0.0085	7700.9727	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.720107e-15	7770.5005	0.0085	7705.0083	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.732301e-15	7774.5703	0.0085	7709.0435	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.753765e-15	7778.64	0.0085	7713.079	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.759225e-15	7782.7095	0.0085	7717.1143	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.747593e-15	7786.7793	0.0085	7721.15	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.735559e-15	7790.849	0.0085	7725.185	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.732614e-15	7794.9185	0.0085	7729.22	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.744151e-15	7798.9883	0.0085	7733.256	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.762571e-15	7803.058	0.0085	7737.2915	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.769589e-15	7807.128	0.0085	7741.3267	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.777031e-15	7811.1973	0.0085	7745.362	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.77735e-15	7815.267	0.0085	7749.3975	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.781986e-15	7819.337	0.0085	7753.433	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.78872e-15	7823.4062	0.0085	7757.468	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.790874e-15	7827.476	0.0085	7761.5034	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.778282e-15	7831.546	0.0085	7765.539	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.764408e-15	7835.6157	0.0085	7769.5747	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.774855e-15	7839.685	0.0085	7773.6094	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.784514e-15	7843.755	0.0085	7777.645	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.796734e-15	7847.8247	0.0085	7781.6807	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.811807e-15	7851.8945	0.0085	7785.7163	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.821285e-15	7855.964	0.0085	7789.751	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.826892e-15	7860.0337	0.0085	7793.7866	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.829328e-15	7864.1035	0.0085	7797.8223	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.819191e-15	7868.173	0.0085	7801.8574	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.810633e-15	7872.2427	0.0085	7805.8926	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.824688e-15	7876.3125	0.0085	7809.928	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.840301e-15	7880.3823	0.0085	7813.964	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.848125e-15	7884.4517	0.0085	7817.999	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.860105e-15	7888.5215	0.0085	7822.034	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.863277e-15	7892.5913	0.0085	7826.07	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.856182e-15	7896.6606	0.0085	7830.105	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.850542e-15	7900.7305	0.0085	7834.1406	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.864281e-15	7904.8003	0.0085	7838.176	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.89139e-15	7908.87	0.0085	7842.2114	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.900147e-15	7912.9395	0.0085	7846.2466	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.908819e-15	7917.0093	0.0085	7850.282	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.901741e-15	7921.079	0.0085	7854.3174	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.85787e-15	7925.149	0.0085	7858.353	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.86684e-15	7929.2183	0.0085	7862.388	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.914812e-15	7933.288	0.0085	7866.424	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.911243e-15	7937.358	0.0085	7870.459	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.905684e-15	7941.4272	0.0085	7874.494	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.930354e-15	7945.497	0.0085	7878.53	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.942471e-15	7949.567	0.0085	7882.5654	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.924577e-15	7953.6367	0.0085	7886.6006	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.925595e-15	7957.706	0.0085	7890.6357	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.928847e-15	7961.776	0.0085	7894.6714	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.92108e-15	7965.8457	0.0085	7898.707	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.912973e-15	7969.915	0.0085	7902.7417	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.907029e-15	7973.985	0.0085	7906.7773	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.912502e-15	7978.0547	0.0085	7910.813	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.935053e-15	7982.1245	0.0085	7914.8486	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.954061e-15	7986.194	0.0085	7918.8833	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.95065e-15	7990.2637	0.0085	7922.919	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.931699e-15	7994.3335	0.0085	7926.9546	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.912483e-15	7998.4033	0.0085	7930.99	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.905158e-15	8002.4727	0.0085	7935.025	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.911762e-15	8006.5425	0.0085	7939.0605	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.931383e-15	8010.6123	0.0085	7943.096	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.954867e-15	8014.6816	0.0085	7947.1313	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.954895e-15	8018.7515	0.0085	7951.1665	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.942218e-15	8022.8213	0.0085	7955.202	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.941682e-15	8026.891	0.0085	7959.238	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.950749e-15	8030.9604	0.0085	7963.273	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.93291e-15	8035.0303	0.0085	7967.308	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.93169e-15	8039.1	0.0085	7971.3438	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.942422e-15	8043.17	0.0085	7975.3794	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.952327e-15	8047.2393	0.0085	7979.4146	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.969026e-15	8051.309	0.0085	7983.4497	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.977723e-15	8055.379	0.0085	7987.4854	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.981193e-15	8059.448	0.0085	7991.5205	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.980007e-15	8063.518	0.0085	7995.556	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.968723e-15	8067.588	0.0085	7999.5913	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.956412e-15	8071.6577	0.0085	8003.627	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.946672e-15	8075.727	0.0085	8007.662	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.943017e-15	8079.797	0.0085	8011.6978	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.950321e-15	8083.8667	0.0085	8015.733	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.965351e-15	8087.936	0.0085	8019.768	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.971665e-15	8092.006	0.0085	8023.8037	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.970143e-15	8096.0757	0.0085	8027.8394	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.969377e-15	8100.1455	0.0085	8031.8745	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.96223e-15	8104.215	0.0085	8035.9097	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.946155e-15	8108.2847	0.0085	8039.9453	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
