flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.204164e-14	3911.4978	0.0085	3878.5303	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.241568e-14	3914.4524	0.0085	3881.46	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23085e-14	3917.407	0.0085	3884.3896	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.211306e-14	3920.3616	0.0085	3887.3193	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.244822e-14	3923.3162	0.0085	3890.249	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237105e-14	3926.271	0.0085	3893.179	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.193158e-14	3929.2256	0.0085	3896.1086	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.185691e-14	3932.1802	0.0085	3899.0383	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.196117e-14	3935.1348	0.0085	3901.968	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.244612e-14	3938.0894	0.0085	3904.8977	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.239562e-14	3941.044	0.0085	3907.8274	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23601e-14	3943.9985	0.0085	3910.757	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.251757e-14	3946.9534	0.0085	3913.687	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.256717e-14	3949.908	0.0085	3916.6167	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.252757e-14	3952.8625	0.0085	3919.5464	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265444e-14	3955.8171	0.0085	3922.476	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.277135e-14	3958.7717	0.0085	3925.4058	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.263206e-14	3961.7263	0.0085	3928.3354	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.229328e-14	3964.681	0.0085	3931.2651	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217544e-14	3967.6357	0.0085	3934.195	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204014e-14	3970.5903	0.0085	3937.1248	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217327e-14	3973.545	0.0085	3940.0544	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.272696e-14	3976.4995	0.0085	3942.9841	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.277491e-14	3979.454	0.0085	3945.9138	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.260389e-14	3982.4087	0.0085	3948.8435	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.260818e-14	3985.3633	0.0085	3951.7732	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.24863e-14	3988.3179	0.0085	3954.703	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264261e-14	3991.2727	0.0085	3957.6328	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265359e-14	3994.2273	0.0085	3960.5625	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.261631e-14	3997.182	0.0085	3963.4922	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.269138e-14	4000.1365	0.0085	3966.4219	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.247756e-14	4003.091	0.0085	3969.3516	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.245796e-14	4006.0457	0.0085	3972.2812	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.243837e-14	4009.0002	0.0085	3975.211	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.241877e-14	4011.955	0.0085	3978.1409	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.239918e-14	4014.9097	0.0085	3981.0706	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237958e-14	4017.8643	0.0085	3984.0002	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235999e-14	4020.8188	0.0085	3986.93	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.234039e-14	4023.7734	0.0085	3989.8596	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23208e-14	4026.728	0.0085	3992.7893	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23012e-14	4029.6826	0.0085	3995.719	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.259488e-14	4032.6375	0.0085	3998.649	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.290409e-14	4035.592	0.0085	4001.5786	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.286538e-14	4038.5466	0.0085	4004.5083	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.266796e-14	4041.5012	0.0085	4007.438	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.248238e-14	4044.4558	0.0085	4010.3677	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.253474e-14	4047.4104	0.0085	4013.2974	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.276615e-14	4050.365	0.0085	4016.227	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.298779e-14	4053.3196	0.0085	4019.1567	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.285908e-14	4056.2744	0.0085	4022.0867	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.297265e-14	4059.229	0.0085	4025.0164	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.295693e-14	4062.1836	0.0085	4027.946	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.285084e-14	4065.1382	0.0085	4030.8757	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.280822e-14	4068.0928	0.0085	4033.8054	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.278852e-14	4071.0474	0.0085	4036.735	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.267485e-14	4074.002	0.0085	4039.6648	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.27632e-14	4076.9568	0.0085	4042.5947	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.289407e-14	4079.9114	0.0085	4045.5244	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282431e-14	4082.866	0.0085	4048.454	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.293686e-14	4085.8206	0.0085	4051.3838	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.317858e-14	4088.7751	0.0085	4054.3135	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.318746e-14	4091.7297	0.0085	4057.2432	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.289684e-14	4094.6843	0.0085	4060.1729	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.252774e-14	4097.639	0.0085	4063.1028	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.251532e-14	4100.5938	0.0085	4066.0325	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265999e-14	4103.5483	0.0085	4068.9622	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.274391e-14	4106.503	0.0085	4071.8918	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.262137e-14	4109.4575	0.0085	4074.8215	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.262433e-14	4112.412	0.0085	4077.7512	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.258123e-14	4115.3667	0.0085	4080.681	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235258e-14	4118.3213	0.0085	4083.6106	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.233537e-14	4121.276	0.0085	4086.5403	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255155e-14	4124.2305	0.0085	4089.47	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264121e-14	4127.185	0.0085	4092.3997	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.235215e-14	4130.14	0.0085	4095.3298	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.216364e-14	4133.0947	0.0085	4098.26	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.250643e-14	4136.0493	0.0085	4101.1895	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.270015e-14	4139.004	0.0085	4104.119	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.253324e-14	4141.9585	0.0085	4107.049	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.233137e-14	4144.913	0.0085	4109.9785	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.22185e-14	4147.8677	0.0085	4112.908	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.22019e-14	4150.8223	0.0085	4115.838	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.239316e-14	4153.777	0.0085	4118.7676	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.258593e-14	4156.7314	0.0085	4121.6973	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255699e-14	4159.686	0.0085	4124.627	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237614e-14	4162.6406	0.0085	4127.5566	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.226807e-14	4165.595	0.0085	4130.4863	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.242444e-14	4168.55	0.0085	4133.416	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.250066e-14	4171.5044	0.0085	4136.3457	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237143e-14	4174.4595	0.0085	4139.276	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.240269e-14	4177.414	0.0085	4142.2056	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.221389e-14	4180.3687	0.0085	4145.1353	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.221705e-14	4183.323	0.0085	4148.065	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.247709e-14	4186.278	0.0085	4150.9946	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264829e-14	4189.2324	0.0085	4153.9243	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237702e-14	4192.187	0.0085	4156.854	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.229243e-14	4195.1416	0.0085	4159.7837	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265874e-14	4198.096	0.0085	4162.7134	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.271262e-14	4201.051	0.0085	4165.643	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.26364e-14	4204.0054	0.0085	4168.5728	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.266821e-14	4206.96	0.0085	4171.5024	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.263951e-14	4209.9146	0.0085	4174.432	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264505e-14	4212.869	0.0085	4177.362	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.278051e-14	4215.824	0.0085	4180.292	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.271274e-14	4218.779	0.0085	4183.2217	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.26162e-14	4221.7334	0.0085	4186.1514	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255681e-14	4224.688	0.0085	4189.081	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.259779e-14	4227.6426	0.0085	4192.0107	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.260328e-14	4230.597	0.0085	4194.9404	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.272379e-14	4233.552	0.0085	4197.87	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.270476e-14	4236.5063	0.0085	4200.8	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.270834e-14	4239.461	0.0085	4203.7295	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.268115e-14	4242.4155	0.0085	4206.659	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.280805e-14	4245.37	0.0085	4209.589	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.298285e-14	4248.3247	0.0085	4212.5186	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.275632e-14	4251.2793	0.0085	4215.448	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.244202e-14	4254.234	0.0085	4218.378	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.261303e-14	4257.1885	0.0085	4221.3076	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2963e-14	4260.1436	0.0085	4224.238	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.29468e-14	4263.098	0.0085	4227.1675	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284283e-14	4266.0527	0.0085	4230.097	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.274442e-14	4271.962	0.0085	4235.9565	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.270875e-14	4274.9165	0.0085	4238.886	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.276597e-14	4277.871	0.0085	4241.816	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.271284e-14	4280.8257	0.0085	4244.7456	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.281307e-14	4283.7803	0.0085	4247.6753	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.299404e-14	4286.735	0.0085	4250.605	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282856e-14	4289.6895	0.0085	4253.5347	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265847e-14	4292.644	0.0085	4256.4644	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.267116e-14	4295.5986	0.0085	4259.394	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.264402e-14	4298.553	0.0085	4262.3237	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.274207e-14	4301.508	0.0085	4265.2534	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.266373e-14	4304.463	0.0085	4268.1836	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.26889e-14	4307.4175	0.0085	4271.1133	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.266017e-14	4310.372	0.0085	4274.043	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255334e-14	4313.3267	0.0085	4276.9727	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255219e-14	4316.2812	0.0085	4279.9023	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.268759e-14	4319.236	0.0085	4282.832	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.274291e-14	4322.1904	0.0085	4285.7617	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.278364e-14	4325.145	0.0085	4288.6914	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.28364e-14	4328.0996	0.0085	4291.621	utc	1998-05-11T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
