flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
9.786007e-15	4771.556	0.0085	4731.34	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.737952e-15	4774.5127	0.0085	4734.2715	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.757616e-15	4777.4688	0.0085	4737.2026	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.887567e-15	4780.425	0.0085	4740.134	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.883452e-15	4783.381	0.0085	4743.065	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.852239e-15	4786.3374	0.0085	4745.9966	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.846496e-15	4789.2935	0.0085	4748.9277	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.83728e-15	4792.2495	0.0085	4751.859	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.9177e-15	4795.2056	0.0085	4754.79	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.998102e-15	4798.162	0.0085	4757.7217	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.952617e-15	4801.118	0.0085	4760.653	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.865682e-15	4804.074	0.0085	4763.584	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.811402e-15	4807.0303	0.0085	4766.515	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.898818e-15	4809.987	0.0085	4769.447	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.975925e-15	4812.943	0.0085	4772.378	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.981004e-15	4815.899	0.0085	4775.309	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.96403e-15	4818.855	0.0085	4778.24	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.872751e-15	4821.8115	0.0085	4781.172	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.901308e-15	4824.7676	0.0085	4784.103	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001506e-14	4827.7236	0.0085	4787.034	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0081e-14	4830.6797	0.0085	4789.965	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.011227e-14	4833.636	0.0085	4792.8965	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.006836e-14	4836.5923	0.0085	4795.8276	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.993496e-15	4839.5483	0.0085	4798.759	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.973742e-15	4842.5044	0.0085	4801.69	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001099e-14	4845.461	0.0085	4804.6216	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.995503e-15	4848.417	0.0085	4807.5527	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002311e-14	4851.373	0.0085	4810.484	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.012989e-14	4854.329	0.0085	4813.415	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.027312e-14	4857.2856	0.0085	4816.3467	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.035795e-14	4860.2417	0.0085	4819.278	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.030354e-14	4863.1978	0.0085	4822.209	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026735e-14	4866.1543	0.0085	4825.1406	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.028318e-14	4869.1104	0.0085	4828.072	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.037387e-14	4872.0664	0.0085	4831.003	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047824e-14	4875.0225	0.0085	4833.934	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.050295e-14	4877.979	0.0085	4836.8657	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.051987e-14	4880.935	0.0085	4839.797	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046333e-14	4883.891	0.0085	4842.728	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045907e-14	4886.847	0.0085	4845.659	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.050698e-14	4889.8037	0.0085	4848.591	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.059643e-14	4892.76	0.0085	4851.522	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.06608e-14	4895.716	0.0085	4854.453	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.069348e-14	4898.672	0.0085	4857.3843	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070681e-14	4901.6284	0.0085	4860.316	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074528e-14	4904.5845	0.0085	4863.247	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070097e-14	4907.5405	0.0085	4866.178	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.06317e-14	4910.4966	0.0085	4869.1094	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.067912e-14	4913.453	0.0085	4872.041	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071535e-14	4916.409	0.0085	4874.972	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.065297e-14	4919.365	0.0085	4877.9033	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.067466e-14	4922.3213	0.0085	4880.8345	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.077665e-14	4925.278	0.0085	4883.766	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.082159e-14	4928.234	0.0085	4886.6973	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.076394e-14	4931.19	0.0085	4889.6284	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.075469e-14	4934.146	0.0085	4892.5596	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.073765e-14	4937.1025	0.0085	4895.4907	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074822e-14	4940.0586	0.0085	4898.422	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074006e-14	4943.0146	0.0085	4901.353	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078472e-14	4945.9707	0.0085	4904.284	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.091248e-14	4948.9272	0.0085	4907.216	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09229e-14	4951.8833	0.0085	4910.147	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.085224e-14	4954.8394	0.0085	4913.078	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074918e-14	4957.7954	0.0085	4916.0093	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071713e-14	4960.752	0.0085	4918.941	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079139e-14	4963.708	0.0085	4921.872	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083437e-14	4966.664	0.0085	4924.803	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083815e-14	4969.62	0.0085	4927.7344	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.089367e-14	4972.5767	0.0085	4930.666	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.095971e-14	4975.5327	0.0085	4933.597	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.106305e-14	4978.489	0.0085	4936.5283	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111517e-14	4981.445	0.0085	4939.4595	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097566e-14	4984.4014	0.0085	4942.391	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.099011e-14	4987.3574	0.0085	4945.3223	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.106824e-14	4990.3135	0.0085	4948.2534	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09433e-14	4993.2695	0.0085	4951.1846	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.093518e-14	4996.226	0.0085	4954.116	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.103583e-14	4999.182	0.0085	4957.0474	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115568e-14	5002.138	0.0085	4959.9785	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124022e-14	5005.094	0.0085	4962.9097	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.114409e-14	5008.051	0.0085	4965.8413	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.110591e-14	5011.007	0.0085	4968.7725	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109793e-14	5013.963	0.0085	4971.7036	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109915e-14	5016.919	0.0085	4974.635	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120911e-14	5019.8755	0.0085	4977.5664	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.122491e-14	5022.8315	0.0085	4980.4976	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.121118e-14	5025.7876	0.0085	4983.4287	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1294e-14	5028.7437	0.0085	4986.36	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127696e-14	5031.7	0.0085	4989.2915	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.129292e-14	5034.6562	0.0085	4992.2227	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.130546e-14	5037.6123	0.0085	4995.154	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.134156e-14	5040.5684	0.0085	4998.085	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.150182e-14	5043.525	0.0085	5001.0166	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.15901e-14	5046.481	0.0085	5003.9473	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.166515e-14	5049.437	0.0085	5006.8784	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.172582e-14	5052.393	0.0085	5009.8096	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.164439e-14	5055.3496	0.0085	5012.741	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.164306e-14	5058.3057	0.0085	5015.6724	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.170955e-14	5061.2617	0.0085	5018.6035	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.175378e-14	5064.218	0.0085	5021.5347	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177183e-14	5067.1743	0.0085	5024.4663	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.170985e-14	5070.1304	0.0085	5027.3975	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.176285e-14	5073.0864	0.0085	5030.3286	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.193516e-14	5076.0425	0.0085	5033.26	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.196798e-14	5078.999	0.0085	5036.1914	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.197177e-14	5081.955	0.0085	5039.1226	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.200599e-14	5084.911	0.0085	5042.0537	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.201698e-14	5087.867	0.0085	5044.985	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.203547e-14	5090.8237	0.0085	5047.9165	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.209134e-14	5093.78	0.0085	5050.8477	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.216024e-14	5096.736	0.0085	5053.779	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.215835e-14	5099.692	0.0085	5056.71	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.211066e-14	5102.6484	0.0085	5059.6416	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.225546e-14	5105.6045	0.0085	5062.5728	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.232737e-14	5108.5605	0.0085	5065.504	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.229223e-14	5111.5166	0.0085	5068.435	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.230536e-14	5114.473	0.0085	5071.3667	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.236927e-14	5117.429	0.0085	5074.298	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237577e-14	5120.3853	0.0085	5077.229	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.24539e-14	5123.3413	0.0085	5080.16	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.253785e-14	5126.298	0.0085	5083.092	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.25867e-14	5129.254	0.0085	5086.023	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.263047e-14	5132.21	0.0085	5088.954	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.265882e-14	5135.166	0.0085	5091.8853	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.277471e-14	5138.1226	0.0085	5094.817	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.287178e-14	5141.0786	0.0085	5097.748	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282366e-14	5144.0347	0.0085	5100.679	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.276322e-14	5146.9907	0.0085	5103.6104	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.284049e-14	5149.9473	0.0085	5106.542	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.290037e-14	5152.9033	0.0085	5109.473	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.296503e-14	5155.8594	0.0085	5112.404	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.303074e-14	5158.8154	0.0085	5115.335	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.305052e-14	5161.772	0.0085	5118.2666	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.308551e-14	5164.728	0.0085	5121.1978	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.320736e-14	5167.684	0.0085	5124.129	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.328246e-14	5170.64	0.0085	5127.06	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.324613e-14	5173.5967	0.0085	5129.9917	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.329179e-14	5176.5527	0.0085	5132.923	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.33427e-14	5179.509	0.0085	5135.854	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.335545e-14	5182.465	0.0085	5138.785	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.349831e-14	5185.4214	0.0085	5141.717	utc	1998-05-16T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
