flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.401852e-15	3824.7903	0.0085	3792.5537	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.349832e-15	3827.7444	0.0085	3795.483	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.351476e-15	3830.6985	0.0085	3798.412	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.333217e-15	3833.6528	0.0085	3801.3416	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.352004e-15	3836.607	0.0085	3804.2708	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.267103e-15	3839.561	0.0085	3807.2	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.255893e-15	3842.5151	0.0085	3810.1292	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.322044e-15	3845.4692	0.0085	3813.0583	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.401356e-15	3848.4236	0.0085	3815.9878	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.34576e-15	3851.3777	0.0085	3818.917	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.337319e-15	3854.3318	0.0085	3821.8462	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.398406e-15	3857.286	0.0085	3824.7754	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411578e-15	3860.24	0.0085	3827.7046	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.383647e-15	3863.1943	0.0085	3830.634	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.404776e-15	3866.1484	0.0085	3833.5632	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.392438e-15	3869.1025	0.0085	3836.4924	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.518894e-15	3872.0566	0.0085	3839.4216	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.550787e-15	3875.011	0.0085	3842.351	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.555329e-15	3877.965	0.0085	3845.2803	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.51053e-15	3880.9192	0.0085	3848.2095	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.469402e-15	3883.8733	0.0085	3851.1387	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.534091e-15	3886.8274	0.0085	3854.0679	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.555588e-15	3889.7817	0.0085	3856.9973	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.576662e-15	3892.7358	0.0085	3859.9265	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.609802e-15	3895.69	0.0085	3862.8557	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.554495e-15	3898.644	0.0085	3865.785	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.723023e-15	3901.5984	0.0085	3868.7144	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.604146e-15	3904.5525	0.0085	3871.6436	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.691283e-15	3907.5066	0.0085	3874.5728	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.632937e-15	3910.4607	0.0085	3877.502	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.693002e-15	3913.4148	0.0085	3880.4312	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676834e-15	3916.3691	0.0085	3883.3606	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.731179e-15	3919.3232	0.0085	3886.2898	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.685886e-15	3922.2773	0.0085	3889.219	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.71796e-15	3925.2314	0.0085	3892.1482	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.787609e-15	3928.1855	0.0085	3895.0774	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.765611e-15	3931.14	0.0085	3898.0068	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.751445e-15	3934.094	0.0085	3900.936	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.676023e-15	3937.048	0.0085	3903.8652	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.734508e-15	3940.0022	0.0085	3906.7944	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.747146e-15	3942.9565	0.0085	3909.7239	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.766469e-15	3945.9106	0.0085	3912.653	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.734912e-15	3948.8647	0.0085	3915.5823	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.740475e-15	3951.8188	0.0085	3918.5115	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.760297e-15	3954.773	0.0085	3921.4407	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.757538e-15	3957.7273	0.0085	3924.37	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.834387e-15	3960.6814	0.0085	3927.2993	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.84365e-15	3963.6355	0.0085	3930.2285	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.78471e-15	3966.5896	0.0085	3933.1577	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.703279e-15	3969.5437	0.0085	3936.0872	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.786571e-15	3972.498	0.0085	3939.0166	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.905373e-15	3975.4521	0.0085	3941.9458	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.807083e-15	3978.4062	0.0085	3944.875	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.803356e-15	3981.3604	0.0085	3947.8042	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.786885e-15	3984.3147	0.0085	3950.7336	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.773968e-15	3987.2688	0.0085	3953.6628	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.836198e-15	3990.223	0.0085	3956.592	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.886359e-15	3993.177	0.0085	3959.5212	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.874373e-15	3996.131	0.0085	3962.4504	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.833071e-15	3999.0854	0.0085	3965.38	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.781557e-15	4002.0396	0.0085	3968.309	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.808036e-15	4004.9937	0.0085	3971.2383	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802751e-15	4007.9478	0.0085	3974.1675	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.692825e-15	4010.902	0.0085	3977.097	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.71138e-15	4013.8562	0.0085	3980.0261	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.768658e-15	4016.8103	0.0085	3982.9553	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.771063e-15	4019.7644	0.0085	3985.8845	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.781215e-15	4022.7185	0.0085	3988.8137	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.86849e-15	4025.6729	0.0085	3991.7432	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.902587e-15	4028.627	0.0085	3994.6724	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.758342e-15	4031.581	0.0085	3997.6016	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.704458e-15	4034.5352	0.0085	4000.5308	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.792372e-15	4037.4893	0.0085	4003.46	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.78165e-15	4040.4436	0.0085	4006.3894	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.674591e-15	4043.3977	0.0085	4009.3186	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.575182e-15	4046.3518	0.0085	4012.2478	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.780676e-15	4049.306	0.0085	4015.177	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.770393e-15	4052.2603	0.0085	4018.1064	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.753673e-15	4055.2144	0.0085	4021.0356	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.75778e-15	4058.1685	0.0085	4023.9648	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.813228e-15	4061.1226	0.0085	4026.894	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.802287e-15	4064.0767	0.0085	4029.8232	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.78637e-15	4067.031	0.0085	4032.7527	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.634556e-15	4069.985	0.0085	4035.682	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.775241e-15	4072.9392	0.0085	4038.611	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.841099e-15	4075.8933	0.0085	4041.5403	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.724378e-15	4078.8477	0.0085	4044.4697	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.751099e-15	4081.8018	0.0085	4047.399	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.704961e-15	4084.7559	0.0085	4050.3281	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.691032e-15	4087.71	0.0085	4053.2573	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.728194e-15	4090.664	0.0085	4056.1865	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.753439e-15	4093.6184	0.0085	4059.116	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.776222e-15	4096.5723	0.0085	4062.045	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.664488e-15	4099.527	0.0085	4064.9746	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.759252e-15	4102.481	0.0085	4067.9038	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.72773e-15	4105.435	0.0085	4070.833	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.67198e-15	4108.389	0.0085	4073.7622	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.61025e-15	4111.3433	0.0085	4076.6914	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.717116e-15	4114.2974	0.0085	4079.6206	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.752273e-15	4117.2515	0.0085	4082.5498	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.691402e-15	4120.2056	0.0085	4085.479	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.635249e-15	4123.1597	0.0085	4088.4082	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.613135e-15	4126.1143	0.0085	4091.338	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.577127e-15	4129.0684	0.0085	4094.267	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.651066e-15	4132.0225	0.0085	4097.1963	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.662046e-15	4134.9766	0.0085	4100.1255	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.671365e-15	4137.9307	0.0085	4103.0547	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.650931e-15	4140.885	0.0085	4105.984	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.58661e-15	4143.839	0.0085	4108.913	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.557807e-15	4146.793	0.0085	4111.8423	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.60547e-15	4149.747	0.0085	4114.7715	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.603909e-15	4152.701	0.0085	4117.7007	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.597814e-15	4155.656	0.0085	4120.6304	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.593126e-15	4158.61	0.0085	4123.5596	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.566705e-15	4161.564	0.0085	4126.489	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.620991e-15	4164.518	0.0085	4129.418	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.593668e-15	4167.472	0.0085	4132.347	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532029e-15	4170.4263	0.0085	4135.2764	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.582539e-15	4173.3804	0.0085	4138.2056	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.589952e-15	4176.3345	0.0085	4141.135	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.576975e-15	4179.2886	0.0085	4144.064	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.553083e-15	4182.243	0.0085	4146.9937	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.563014e-15	4185.1973	0.0085	4149.923	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.579302e-15	4188.1514	0.0085	4152.852	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.572587e-15	4191.1055	0.0085	4155.7812	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.556757e-15	4194.0596	0.0085	4158.7104	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.554241e-15	4197.0137	0.0085	4161.6396	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.515438e-15	4199.968	0.0085	4164.569	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.543871e-15	4202.922	0.0085	4167.498	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.579799e-15	4205.876	0.0085	4170.4272	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.564114e-15	4208.8306	0.0085	4173.357	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.518749e-15	4211.7847	0.0085	4176.286	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.640245e-15	4214.739	0.0085	4179.2153	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.554508e-15	4217.693	0.0085	4182.1445	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.558294e-15	4220.647	0.0085	4185.0737	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.524671e-15	4223.601	0.0085	4188.003	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.511626e-15	4226.555	0.0085	4190.932	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.532388e-15	4229.5093	0.0085	4193.8613	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.536211e-15	4232.4634	0.0085	4196.7905	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.493581e-15	4235.418	0.0085	4199.72	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
