flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
9.104201e-15	5226.393	0.0085	5182.3433	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.176399e-15	5229.345	0.0085	5185.2705	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.160644e-15	5232.298	0.0085	5188.198	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.11329e-15	5235.25	0.0085	5191.1255	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.135655e-15	5238.2026	0.0085	5194.053	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.096685e-15	5241.155	0.0085	5196.9805	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.056987e-15	5244.1074	0.0085	5199.908	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.032604e-15	5247.0596	0.0085	5202.8354	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.101505e-15	5250.012	0.0085	5205.763	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.084231e-15	5252.9644	0.0085	5208.6904	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.018533e-15	5255.917	0.0085	5211.618	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.963992e-15	5258.869	0.0085	5214.5454	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.976369e-15	5261.822	0.0085	5217.473	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.982219e-15	5264.774	0.0085	5220.4004	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.886474e-15	5267.7266	0.0085	5223.3286	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.85769e-15	5270.679	0.0085	5226.2563	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.772564e-15	5273.6313	0.0085	5229.1836	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.713194e-15	5276.584	0.0085	5232.1113	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.700799e-15	5279.536	0.0085	5235.0386	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.684647e-15	5282.489	0.0085	5237.9663	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.706759e-15	5285.441	0.0085	5240.8936	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.668658e-15	5288.3936	0.0085	5243.8213	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.593055e-15	5291.3457	0.0085	5246.7485	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.696595e-15	5294.2983	0.0085	5249.6763	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.671108e-15	5297.2505	0.0085	5252.6035	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.638468e-15	5300.203	0.0085	5255.5312	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.629256e-15	5303.1553	0.0085	5258.4585	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.576911e-15	5306.108	0.0085	5261.386	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.557958e-15	5309.06	0.0085	5264.3135	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.516077e-15	5312.0127	0.0085	5267.241	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.526222e-15	5314.965	0.0085	5270.1685	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.512587e-15	5317.9175	0.0085	5273.096	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.457055e-15	5320.8696	0.0085	5276.0234	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.42179e-15	5323.8223	0.0085	5278.951	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.410804e-15	5326.7744	0.0085	5281.8784	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.40042e-15	5329.727	0.0085	5284.806	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.419831e-15	5332.679	0.0085	5287.7334	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.412554e-15	5335.632	0.0085	5290.661	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.373026e-15	5338.584	0.0085	5293.5884	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.342573e-15	5341.5366	0.0085	5296.516	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.261236e-15	5344.489	0.0085	5299.444	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.278904e-15	5347.4414	0.0085	5302.3716	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.333757e-15	5350.3936	0.0085	5305.299	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.274928e-15	5353.346	0.0085	5308.2266	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.240211e-15	5356.2983	0.0085	5311.154	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.264075e-15	5359.251	0.0085	5314.0815	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.285149e-15	5362.2036	0.0085	5317.0093	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.261331e-15	5365.156	0.0085	5319.9365	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.20847e-15	5368.1084	0.0085	5322.8643	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.196758e-15	5371.0605	0.0085	5325.7915	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.144927e-15	5374.013	0.0085	5328.719	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.07245e-15	5376.9653	0.0085	5331.6465	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.080885e-15	5379.918	0.0085	5334.574	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.077507e-15	5382.87	0.0085	5337.5015	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.033774e-15	5385.8228	0.0085	5340.429	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.028956e-15	5388.775	0.0085	5343.3564	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.027878e-15	5391.7275	0.0085	5346.284	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.973434e-15	5394.6797	0.0085	5349.2114	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.907732e-15	5397.6323	0.0085	5352.139	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.869105e-15	5400.5845	0.0085	5355.0664	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.884849e-15	5403.537	0.0085	5357.994	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.931789e-15	5406.4893	0.0085	5360.9214	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.927205e-15	5409.442	0.0085	5363.849	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.890568e-15	5412.394	0.0085	5366.7764	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.825515e-15	5415.3467	0.0085	5369.704	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.752076e-15	5418.299	0.0085	5372.6313	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.745664e-15	5421.2515	0.0085	5375.559	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.775632e-15	5424.2036	0.0085	5378.487	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.810474e-15	5427.1562	0.0085	5381.4146	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.853096e-15	5430.1084	0.0085	5384.342	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.859428e-15	5433.061	0.0085	5387.2695	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.810402e-15	5436.013	0.0085	5390.197	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.765385e-15	5438.966	0.0085	5393.1245	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.77172e-15	5441.918	0.0085	5396.052	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.819449e-15	5444.8706	0.0085	5398.9795	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.737024e-15	5447.8228	0.0085	5401.9067	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.629479e-15	5450.7754	0.0085	5404.8345	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.600553e-15	5453.728	0.0085	5407.762	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.579278e-15	5456.68	0.0085	5410.6895	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.622257e-15	5459.633	0.0085	5413.617	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.577065e-15	5462.585	0.0085	5416.5444	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.582539e-15	5465.5376	0.0085	5419.472	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.659618e-15	5468.4897	0.0085	5422.3994	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.633812e-15	5471.4424	0.0085	5425.327	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.569025e-15	5474.3945	0.0085	5428.2544	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.518048e-15	5477.347	0.0085	5431.182	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.463473e-15	5480.2993	0.0085	5434.1094	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.496387e-15	5483.252	0.0085	5437.037	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.515385e-15	5486.204	0.0085	5439.9644	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.489253e-15	5489.1567	0.0085	5442.892	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.481219e-15	5492.109	0.0085	5445.8193	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.520901e-15	5495.0615	0.0085	5448.747	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.50757e-15	5498.0137	0.0085	5451.6743	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.43352e-15	5500.9663	0.0085	5454.6025	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.481902e-15	5503.9185	0.0085	5457.53	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.377649e-15	5506.871	0.0085	5460.4575	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.291911e-15	5509.823	0.0085	5463.385	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.279509e-15	5512.776	0.0085	5466.3125	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.247887e-15	5515.728	0.0085	5469.2397	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.247456e-15	5518.6807	0.0085	5472.1675	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.166798e-15	5521.633	0.0085	5475.0947	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.072025e-15	5524.5854	0.0085	5478.0225	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.114792e-15	5527.5376	0.0085	5480.9497	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.150443e-15	5530.49	0.0085	5483.8774	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.103621e-15	5533.4424	0.0085	5486.8047	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.04216e-15	5536.395	0.0085	5489.7324	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.02769e-15	5539.347	0.0085	5492.6597	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.047748e-15	5542.3	0.0085	5495.5874	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.990593e-15	5545.2524	0.0085	5498.515	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.902833e-15	5548.2046	0.0085	5501.4424	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.875161e-15	5551.157	0.0085	5504.37	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.896826e-15	5554.1094	0.0085	5507.2974	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.908839e-15	5557.062	0.0085	5510.225	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.865036e-15	5560.014	0.0085	5513.1523	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.763567e-15	5562.967	0.0085	5516.08	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.649262e-15	5565.919	0.0085	5519.0073	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.616387e-15	5568.8716	0.0085	5521.935	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.733467e-15	5571.8237	0.0085	5524.8623	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.847211e-15	5574.7764	0.0085	5527.79	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.897695e-15	5577.7285	0.0085	5530.7173	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.864682e-15	5580.681	0.0085	5533.6455	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.702742e-15	5583.6333	0.0085	5536.5728	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.575546e-15	5586.586	0.0085	5539.5005	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.585709e-15	5589.538	0.0085	5542.4277	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.605736e-15	5592.4907	0.0085	5545.3555	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.562847e-15	5595.443	0.0085	5548.2827	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.600977e-15	5598.3955	0.0085	5551.2104	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.546867e-15	5601.3477	0.0085	5554.1377	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.454425e-15	5604.3003	0.0085	5557.0654	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.454987e-15	5607.2524	0.0085	5559.9927	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.452851e-15	5610.205	0.0085	5562.9204	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.409924e-15	5613.157	0.0085	5565.8477	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.412346e-15	5616.11	0.0085	5568.7754	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.417147e-15	5619.062	0.0085	5571.7026	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.406953e-15	5622.0146	0.0085	5574.6304	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.415442e-15	5624.967	0.0085	5577.5576	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.410835e-15	5627.9194	0.0085	5580.4854	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.391945e-15	5630.8716	0.0085	5583.4126	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.299091e-15	5633.824	0.0085	5586.3403	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.300453e-15	5636.777	0.0085	5589.268	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.363338e-15	5639.729	0.0085	5592.1953	utc	1998-05-03T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
