flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.2468195e-16	17739.924	0.0085	17590.406	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2444866e-16	17746.875	0.0085	17597.299	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3018735e-16	17753.824	0.0085	17604.19	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3142619e-16	17760.775	0.0085	17611.082	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1934782e-16	17767.727	0.0085	17617.975	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1362177e-16	17774.676	0.0085	17624.865	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2878313e-16	17781.627	0.0085	17631.758	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3791441e-16	17788.576	0.0085	17638.648	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3663936e-16	17795.527	0.0085	17645.541	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3594969e-16	17802.477	0.0085	17652.432	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4895107e-16	17809.428	0.0085	17659.324	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5801985e-16	17816.379	0.0085	17666.217	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4902682e-16	17823.328	0.0085	17673.107	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.321178e-16	17830.28	0.0085	17680.0	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.304846e-16	17837.229	0.0085	17686.89	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4852471e-16	17844.18	0.0085	17693.783	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6431772e-16	17851.13	0.0085	17700.676	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5824104e-16	17858.08	0.0085	17707.566	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3700741e-16	17865.031	0.0085	17714.459	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2476098e-16	17871.98	0.0085	17721.35	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1446242e-16	17878.932	0.0085	17728.242	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1167481e-16	17885.88	0.0085	17735.133	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2577064e-16	17892.832	0.0085	17742.025	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3324482e-16	17899.783	0.0085	17748.918	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3740297e-16	17906.732	0.0085	17755.809	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.484687e-16	17913.684	0.0085	17762.701	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4261543e-16	17920.633	0.0085	17769.592	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2564774e-16	17927.584	0.0085	17776.484	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2505438e-16	17934.535	0.0085	17783.377	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6994082e-16	17941.484	0.0085	17790.268	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0715902e-16	17948.436	0.0085	17797.16	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.005764e-16	17955.385	0.0085	17804.05	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0137282e-16	17962.336	0.0085	17810.943	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9121609e-16	17969.287	0.0085	17817.836	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6017401e-16	17976.236	0.0085	17824.727	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4084265e-16	17983.188	0.0085	17831.62	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1638042e-16	17990.137	0.0085	17838.51	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0352316e-17	17997.088	0.0085	17845.402	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.5434904e-17	18004.037	0.0085	17852.293	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0747782e-16	18010.988	0.0085	17859.186	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1440773e-16	18017.94	0.0085	17866.078	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2728688e-16	18024.889	0.0085	17872.969	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5062346e-16	18031.84	0.0085	17879.861	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7029612e-16	18038.79	0.0085	17886.752	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7011462e-16	18045.74	0.0085	17893.645	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.694665e-16	18052.691	0.0085	17900.537	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6936663e-16	18059.64	0.0085	17907.428	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6187195e-16	18066.592	0.0085	17914.32	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5576503e-16	18073.541	0.0085	17921.21	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4366919e-16	18080.492	0.0085	17928.104	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.28697e-16	18087.441	0.0085	17934.994	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4904983e-16	18094.393	0.0085	17941.887	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6592338e-16	18101.344	0.0085	17948.78	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4901484e-16	18108.293	0.0085	17955.67	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3787596e-16	18115.244	0.0085	17962.562	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1780532e-16	18122.193	0.0085	17969.453	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.997138e-17	18129.145	0.0085	17976.346	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.571133e-17	18136.096	0.0085	17983.238	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.177447e-16	18143.045	0.0085	17990.129	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3598615e-16	18149.996	0.0085	17997.021	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4859924e-16	18156.945	0.0085	18003.912	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5311669e-16	18163.896	0.0085	18010.805	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4924747e-16	18170.846	0.0085	18017.695	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3764116e-16	18177.797	0.0085	18024.588	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1650823e-16	18184.748	0.0085	18031.48	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.980471e-17	18191.697	0.0085	18038.371	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4870334e-17	18198.648	0.0085	18045.264	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1515828e-16	18205.598	0.0085	18052.154	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7832272e-16	18212.549	0.0085	18059.047	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0312835e-16	18219.5	0.0085	18065.94	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8562805e-16	18226.45	0.0085	18072.83	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5323772e-16	18233.4	0.0085	18079.723	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2909449e-16	18240.35	0.0085	18086.613	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.919584e-17	18247.3	0.0085	18093.506	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.791655e-17	18254.252	0.0085	18100.398	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.04433736e-16	18261.201	0.0085	18107.29	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0952089e-16	18268.152	0.0085	18114.182	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10368585e-16	18275.102	0.0085	18121.072	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1432576e-16	18282.053	0.0085	18127.965	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0892259e-16	18289.002	0.0085	18134.855	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1122251e-16	18295.953	0.0085	18141.748	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.262312e-16	18302.904	0.0085	18148.64	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3749421e-16	18309.854	0.0085	18155.531	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3758275e-16	18316.805	0.0085	18162.424	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2696198e-16	18323.754	0.0085	18169.314	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1160355e-16	18330.705	0.0085	18176.207	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.9906034e-17	18337.656	0.0085	18183.1	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8633796e-17	18344.605	0.0085	18189.99	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.85088e-18	18351.557	0.0085	18196.883	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8729511e-17	18358.506	0.0085	18203.773	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1022708e-16	18365.457	0.0085	18210.666	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9460619e-16	18372.406	0.0085	18217.557	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1448889e-16	18379.357	0.0085	18224.45	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4256125e-17	18386.309	0.0085	18231.342	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9212353e-17	18393.258	0.0085	18238.232	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.648317e-17	18400.209	0.0085	18245.125	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.680858e-17	18407.158	0.0085	18252.016	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2185305e-16	18414.11	0.0085	18258.908	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9240598e-16	18421.06	0.0085	18265.8	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.473275e-16	18428.01	0.0085	18272.691	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5466993e-16	18434.96	0.0085	18279.584	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3859272e-16	18441.91	0.0085	18286.475	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0355299e-16	18448.861	0.0085	18293.367	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5484783e-16	18455.81	0.0085	18300.258	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0565278e-16	18462.762	0.0085	18307.15	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.423438e-17	18469.713	0.0085	18314.043	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.734413e-17	18476.662	0.0085	18320.934	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5661425e-16	18483.613	0.0085	18327.826	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2886703e-16	18490.562	0.0085	18334.717	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.314277e-16	18497.514	0.0085	18341.61	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4200548e-16	18504.465	0.0085	18348.504	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2118845e-17	18511.414	0.0085	18355.395	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.176348e-17	18518.365	0.0085	18362.287	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2574822e-16	18525.314	0.0085	18369.178	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0576374e-16	18532.266	0.0085	18376.07	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3226706e-17	18539.217	0.0085	18382.963	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.657542e-17	18546.166	0.0085	18389.854	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07383906e-16	18553.117	0.0085	18396.746	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2432776e-16	18560.066	0.0085	18403.637	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.34546e-16	18567.018	0.0085	18410.53	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2998615e-16	18573.967	0.0085	18417.42	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1255903e-16	18580.918	0.0085	18424.312	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0164892e-16	18587.87	0.0085	18431.205	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2322833e-16	18594.818	0.0085	18438.096	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4113893e-16	18601.77	0.0085	18444.988	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2571717e-16	18608.719	0.0085	18451.879	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3333934e-17	18615.67	0.0085	18458.771	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0943976e-17	18622.621	0.0085	18465.664	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2359807e-17	18629.57	0.0085	18472.555	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5667563e-17	18636.521	0.0085	18479.447	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.342134e-17	18643.47	0.0085	18486.338	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.862861e-17	18650.422	0.0085	18493.23	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.024884e-16	18657.371	0.0085	18500.121	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6551946e-17	18664.322	0.0085	18507.014	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5305554e-17	18671.273	0.0085	18513.906	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.949075e-17	18678.223	0.0085	18520.797	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4803444e-16	18685.174	0.0085	18527.69	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
