flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
5.784873e-17	4416.857	0.033023	4274.019275802674	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.554331000000001e-17	4420.4863	0.033023	4277.531207060053	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.5135740000000004e-17	4424.115	0.033023	4281.042557720965	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.619455e-17	4427.7446	0.033023	4284.5547792765765	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4912590000000003e-17	4431.3735	0.033023	4288.066323469644	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.591859e-17	4435.003	0.033023	4291.578448259178	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.784217000000001e-17	4438.632	0.033023	4295.090089218324	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.698832000000001e-17	4442.261	0.033023	4298.601730177469	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.654356e-17	4445.8906	0.033023	4302.11395173308	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.609431e-17	4449.5195	0.033023	4305.625495926149	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.664289e-17	4453.149	0.033023	4309.137620715682	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.72375e-17	4456.778	0.033023	4312.649261674827	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.806985e-17	4460.407	0.033023	4316.160902633973	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.784579e-17	4464.036	0.033023	4319.6725435931185	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.764381e-17	4467.6655	0.033023	4323.184668382652	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.983148000000001e-17	4471.2944	0.033023	4326.696212575719	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.006849000000001e-17	4474.924	0.033023	4330.208434131331	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.934088000000001e-17	4478.5527	0.033023	4333.719784792243	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.952404e-17	4482.182	0.033023	4337.231716049621	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.032448000000001e-17	4485.8115	0.033023	4340.743840839155	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.095129000000001e-17	4489.4404	0.033023	4344.255385032224	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.2395e-17	4493.07	0.033023	4347.767606587834	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.393374e-17	4496.6987	0.033023	4351.278957248746	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.204174e-17	4500.328	0.033023	4354.790888506126	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.230528000000001e-17	4503.957	0.033023	4358.302529465271	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.400642000000001e-17	4507.5864	0.033023	4361.814557488727	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.206166e-17	4511.2153	0.033023	4365.326101681794	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.168254000000001e-17	4514.8447	0.033023	4368.83812970525	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.082356000000001e-17	4518.4736	0.033023	4372.3496738983185	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.267837e-17	4522.103	0.033023	4375.8617019217745	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.230116000000001e-17	4525.732	0.033023	4379.37334288092	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.169904000000001e-17	4529.3613	0.033023	4382.885274138298	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.237685e-17	4532.9907	0.033023	4386.397302161755	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.307705000000001e-17	4536.6196	0.033023	4389.908846354821	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.377938000000001e-17	4540.249	0.033023	4393.420874378277	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.37305e-17	4543.878	0.033023	4396.932515337423	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.393921e-17	4547.5073	0.033023	4400.444446594802	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.538137e-17	4551.136	0.033023	4403.955797255714	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.425025e-17	4554.7656	0.033023	4407.468018811325	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.336026000000001e-17	4558.3945	0.033023	4410.979563004394	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.321304e-17	4562.024	0.033023	4414.491687793928	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.47386e-17	4565.653	0.033023	4418.003328753072	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.547314000000001e-17	4569.282	0.033023	4421.514969712218	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.662258e-17	4572.9116	0.033023	4425.027191267829	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.467314e-17	4576.5405	0.033023	4428.5387354608965	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.4972e-17	4580.17	0.033023	4432.050860250431	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.712714e-17	4583.799	0.033023	4435.562501209576	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.353838e-17	4587.428	0.033023	4439.074142168721	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.234769e-17	4591.057	0.033023	4442.585783127866	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.292413e-17	4594.6865	0.033023	4446.0979079174	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.390304000000001e-17	4598.3154	0.033023	4449.609452110469	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.296454e-17	4601.945	0.033023	4453.121673666079	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.152208000000001e-17	4605.5737	0.033023	4456.633024326992	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.351929e-17	4609.203	0.033023	4460.144955584371	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.447018000000001e-17	4612.8325	0.033023	4463.657080373904	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.406832e-17	4616.4614	0.033023	4467.168624566972	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.273522000000001e-17	4620.091	0.033023	4470.680846122584	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.390281e-17	4623.7197	0.033023	4474.192196783495	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.266427e-17	4627.349	0.033023	4477.704128040874	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.16364e-17	4630.978	0.033023	4481.2157690000195	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.358837000000001e-17	4634.6074	0.033023	4484.727797023475	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.234531000000001e-17	4638.2363	0.033023	4488.239341216543	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.199724e-17	4641.8657	0.033023	4491.75136924	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.052473000000001e-17	4645.4946	0.033023	4495.262913433067	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.045205e-17	4649.124	0.033023	4498.774941456522	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.138076000000001e-17	4652.753	0.033023	4502.286582415668	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.143547000000001e-17	4656.3823	0.033023	4505.798513673047	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.095843000000001e-17	4660.0117	0.033023	4509.310541696503	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.007793000000001e-17	4663.6406	0.033023	4512.82208588957	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.969565000000001e-17	4667.27	0.033023	4516.334113913027	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
6.015123e-17	4670.899	0.033023	4519.845754872173	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.965676000000001e-17	4674.5283	0.033023	4523.3576861295505	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.860348000000001e-17	4678.157	0.033023	4526.869036790463	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.913333e-17	4681.7866	0.033023	4530.381258346075	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.896282000000001e-17	4685.4155	0.033023	4533.8928025391415	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.920913e-17	4689.045	0.033023	4537.4049273286755	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.811614e-17	4692.674	0.033023	4540.916568287821	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.801322e-17	4696.303	0.033023	4544.428209246967	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.802209000000001e-17	4699.9326	0.033023	4547.940430802578	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.770233e-17	4703.5615	0.033023	4551.451974995645	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.717509000000001e-17	4707.191	0.033023	4554.964099785179	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.793103000000001e-17	4710.82	0.033023	4558.475740744324	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.747659000000001e-17	4714.449	0.033023	4561.9873817034695	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4820370000000004e-17	4718.078	0.033023	4565.499022662616	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.612001000000001e-17	4721.7075	0.033023	4569.01114745215	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.588414e-17	4725.3364	0.033023	4572.522691645217	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.5066750000000006e-17	4728.966	0.033023	4576.034913200829	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.659899000000001e-17	4732.5947	0.033023	4579.54626386174	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4390380000000007e-17	4736.224	0.033023	4583.058195119119	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.35373e-17	4739.8535	0.033023	4586.570319908653	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.5433070000000004e-17	4743.4824	0.033023	4590.08186410172	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.583923e-17	4747.112	0.033023	4593.5940856573325	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4307660000000004e-17	4750.7407	0.033023	4597.105436318245	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4840390000000005e-17	4754.37	0.033023	4600.617367575623	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.389522e-17	4757.999	0.033023	4604.129008534768	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.2631460000000006e-17	4761.6284	0.033023	4607.641036558224	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.412915e-17	4765.2573	0.033023	4611.152580751292	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.413665e-17	4768.8867	0.033023	4614.664608774748	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.4436540000000004e-17	4772.5156	0.033023	4618.176152967815	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
5.510018e-17	4776.145	0.033023	4621.688180991272	utc	2006-02-21T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2006Natur.442.1011P/abstract	2.8510300925925924	days	observer	NaN
