wavelength,flux
8637.979256,2.910518762e-16
8640.056548,2.9444636069999996e-16
8642.133841,3.019475522e-16
8644.211133,3.09993677e-16
8646.288425,3.194216301e-16
8648.365717,3.274990157e-16
8650.443009,3.3159068779999996e-16
8652.520302,3.3482786239999995e-16
8654.597594,3.3902136369999996e-16
8656.674886,3.4273189739999995e-16
8658.752178,3.3864864279999995e-16
8660.82947,3.286983085e-16
8662.906763,3.1815743339999996e-16
8664.984055,3.068166681e-16
8667.061347,2.983155543e-16
8669.138639,2.9279480529999995e-16
8671.215931,2.8914989019999995e-16
8673.293224,2.8399569469999996e-16
8675.370516,2.81249508e-16
8677.447808,2.8101789739999996e-16
8679.5251,2.898576656e-16
8681.602392,2.9588970489999996e-16
8683.679685,2.971928651e-16
8685.756977,3.0251731419999996e-16
8687.834269,3.0879761349999996e-16
8689.911561,3.1495051379999995e-16
8691.988853,3.2057025969999995e-16
8694.066146,3.240401567e-16
8696.143438,3.239316306e-16
8698.22073,3.2016167219999995e-16
8700.298022,3.1399966629999996e-16
8702.375314,3.0780854369999996e-16
8704.452607,3.0051725759999995e-16
8706.529899,2.9431856469999997e-16
8708.607191,2.8894440529999997e-16
8710.684483,2.841251584e-16
8712.761775,2.796479275e-16
8714.839068,2.715069086e-16
8716.91636,2.65766434e-16
8718.993652,2.658627045e-16
8721.070944,2.6529172489999995e-16
8723.148237,2.6979963429999997e-16
8725.225529,2.82679882e-16
8727.302821,2.8872142389999995e-16
8729.380113,2.853103428e-16
8731.457405,2.9224823079999996e-16
8733.534698,3.0580406669999995e-16
8735.61199,3.032622003e-16
8737.689282,2.9510678169999995e-16
8739.766574,2.9524887149999995e-16
8741.843866,3.0016777709999995e-16
8743.921159,3.0047061789999997e-16
8745.998451,2.8756734149999997e-16
8748.075743,2.759968185e-16
8750.153035,2.679766076e-16
8752.230327,2.55079684e-16
8754.30762,2.4593101339999997e-16
8756.384912,2.458754269e-16
8758.462204,2.4612556629999995e-16
8760.539496,2.4193256789999996e-16
8762.616788,2.383200254e-16
8764.694081,2.3955738169999995e-16
8766.771373,2.434858676e-16
8768.848665,2.4756110189999996e-16
8770.925957,2.5012681759999997e-16
8773.003249,2.5227801659999997e-16
8775.080542,2.558137174e-16
8777.157834,2.581705866e-16
8779.235126,2.6101301739999997e-16
8781.312418,2.6287823689999995e-16
8783.38971,2.5925460349999995e-16
8785.467003,2.530253379e-16
8787.544295,2.425443375e-16
8789.621587,2.3421879769999996e-16
8791.698879,2.3780256759999997e-16
8793.776171,2.3509320039999996e-16
8795.853464,2.1937183219999999e-16
8797.930756,2.056683611e-16
8800.008048,1.9673745749999998e-16
8802.08534,1.9655506739999998e-16
8804.162632,2.0313615609999998e-16
8806.239925,2.104983547e-16
8808.317217,2.152598445e-16
8810.394509,2.0987890889999997e-16
8812.471801,2.0030739689999998e-16
8814.549093,2.035009758e-16
8816.626386,2.1277419989999999e-16
8818.703678,2.17260854e-16
8820.78097,2.1367275629999998e-16
8822.858262,2.0960182329999998e-16
8824.935555,2.0902802459999997e-16
8827.012847,2.0522581279999998e-16
8829.090139,1.9974243919999998e-16
8831.167431,1.9749361959999999e-16
8833.244723,1.9140817759999997e-16
8835.322016,1.8128279869999997e-16
8837.399308,1.751671679e-16
8839.4766,1.7096310509999998e-16
8841.553892,1.6895882669999999e-16
8843.631184,1.674961199e-16
8845.708477,1.61962361e-16
8847.785769,1.627377005e-16
8849.863061,1.7085340109999998e-16
8851.940353,1.802808249e-16
8854.017645,1.8121170089999997e-16
8856.094938,1.7935562669999998e-16
8858.17223,1.8069944449999997e-16
8860.249522,1.7944129609999997e-16
8862.326814,1.7780485489999999e-16
8864.404106,1.8064727249999999e-16
8866.481399,1.8287606769999997e-16
8868.558691,1.8569449039999998e-16
8870.635983,1.7325505719999998e-16
8872.713275,1.626798641e-16
8874.790567,1.635695928e-16
8876.86786,1.6577138869999998e-16
8878.945152,1.6308149e-16
8881.022444,1.574145484e-16
8883.099736,1.610003565e-16
8885.177028,1.7107703109999998e-16
8887.254321,1.6490221379999997e-16
8889.331613,1.474811548e-16
8891.408905,1.3974716169999998e-16
8893.486197,1.389344468e-16
8895.563489,1.37317633e-16
8897.640782,1.3391680889999998e-16
8899.718074,1.3334340729999999e-16
8901.795366,1.3718096949999998e-16
8903.872658,1.3278065979999999e-16
8905.94995,1.260911642e-16
8908.027243,1.34193299e-16
8910.104535,1.4082343619999999e-16
8912.181827,1.40194051e-16
8914.259119,1.3967943879999999e-16
8916.336411,1.401441555e-16
8918.413704,1.3882637069999998e-16
8920.490996,1.3953319319999998e-16
8922.568288,1.4775284069999998e-16
8924.64558,1.546884391e-16
8926.722872,1.4792143989999998e-16
8928.800165,1.373207035e-16
8930.877457,1.33056872e-16
8932.954749,1.316138455e-16
8935.032041,1.276413801e-16
8937.109334,1.217722888e-16
8939.186626,1.2111906749999998e-16
8941.263918,1.1908557969999998e-16
8943.34121,1.1095056269999998e-16
8945.418502,1.0597977639999999e-16
8947.495795,1.0619301029999999e-16
8949.573087,1.086168149e-16
8951.650379,1.0914359e-16
8953.727671,1.087998931e-16
8955.804963,1.0923514239999999e-16
8957.882256,1.0812140649999999e-16
8959.959548,1.0897353489999999e-16
8962.03684,1.093091585e-16
8964.114132,1.0791567679999999e-16
8966.191424,1.11897486e-16
8968.268717,1.1529877329999999e-16
8970.346009,1.142874424e-16
8972.423301,1.129046082e-16
8974.500593,1.1110859389999998e-16
8976.577885,1.116158608e-16
8978.655178,1.1240354849999998e-16
8980.73247,1.10089706e-16
8982.809762,1.109413049e-16
8984.887054,1.1003104229999999e-16
8986.964346,1.0435353269999999e-16
8989.041639,1.0225065429999999e-16
8991.118931,1.017361942e-16
8993.196223,1.008967647e-16
8995.273515,9.970500261e-17
8997.350807,9.809190115e-17
8999.4281,9.738593227999999e-17
9001.505392,9.724278370999999e-17
9003.582684,9.766071506e-17
9005.659976,9.868638593e-17
9007.737268,9.874335551999999e-17
9009.814561,9.844919024e-17
9011.891853,9.783537589999999e-17
9013.969145,9.817860291999999e-17
9016.046437,1.0140953069999999e-16
9018.123729,1.0340389619999999e-16
9020.201022,1.032616013e-16
9022.278314,1.005055546e-16
9024.355606,1.0017334569999999e-16
9026.432898,1.0219374419999999e-16
9028.51019,1.0493275759999998e-16
9030.587483,1.0469304069999999e-16
9032.664775,1.0214206200000001e-16
9034.742067,1.0071657829999999e-16
9036.819359,9.961642810999999e-17
9038.896652,9.951789435999999e-17
9040.973944,9.854660564999999e-17
9043.051236,9.588399727999999e-17
9045.128528,9.488971957e-17
9047.20582,9.281429694e-17
9049.283113,8.954608649e-17
9051.360405,8.803998912e-17
9053.437697,8.741879632999999e-17
9055.514989,8.618875228999999e-17
9057.592281,8.361764995e-17
9059.669574,8.252639358e-17
9061.746866,8.409741471e-17
9063.824158,8.434917539999999e-17
9065.90145,8.369901144e-17
9067.978742,8.377417899e-17
9070.056035,8.502036297999999e-17
9072.133327,8.550217253e-17
9074.210619,8.442220552e-17
9076.287911,8.637484806999999e-17
9078.365203,8.732509993e-17
9080.442496,8.780182065999999e-17
9082.519788,8.957751273e-17
9084.59708,9.081821085999999e-17
9086.674372,9.028860350999999e-17
9088.751664,8.839878698e-17
9090.828957,9.137015209e-17
9092.906249,9.497229204e-17
9094.983541,9.479655917999999e-17
9097.060833,9.160957785999999e-17
9099.138125,8.970277435e-17
9101.215418,8.953631914e-17
9103.29271,8.791431721999999e-17
9105.370002,8.443383237e-17
9107.447294,8.111902186999999e-17
9109.524586,7.857429667e-17
9111.601879,7.732886706999999e-17
9113.679171,7.844196762e-17
9115.756463,8.109447776999999e-17
9117.833755,8.259664438e-17
9119.911047,8.169517632999999e-17
9121.98834,8.218244527e-17
9124.065632,8.347104708e-17
9126.142924,8.417947764e-17
9128.220216,8.357745559e-17
9130.297508,8.416010837999999e-17
9132.374801,8.689149846999999e-17
9134.452093,8.794274576e-17
9136.529385,8.854366269999999e-17
9138.606677,8.960961396e-17
9140.683969,8.923051377e-17
9142.761262,8.811786321e-17
9144.838554,8.789840888e-17
9146.915846,8.59843725e-17
9148.993138,8.582563985e-17
9151.070431,8.634780919e-17
9153.147723,8.351976469999999e-17
9155.225015,8.213107403999999e-17
9157.302307,8.23234961e-17
9159.379599,8.097394101e-17
9161.456892,7.991088819e-17
9163.534184,7.961800008e-17
9165.611476,8.02444405e-17
9167.688768,8.109058008999999e-17
9169.76606,8.020116241e-17
9171.843353,8.008534388999999e-17
9173.920645,8.215150871e-17
9175.997937,8.396687237e-17
9178.075229,8.459042096999999e-17
9180.152521,8.596511574e-17
9182.229814,8.757349895e-17
9184.307106,8.892988986999999e-17
9186.384398,8.985402266999999e-17
9188.46169,8.968443079e-17
9190.538982,9.062884606e-17
9192.616275,9.179400605e-17
9194.693567,9.414728856999999e-17
9196.770859,9.650056446999999e-17
9198.848151,9.885493887e-17
9200.925443,1.012082148e-16
9203.002736,1.0356149729999999e-16
9205.080028,8.869790872e-17
9207.15732,8.707001066e-17
9209.234612,8.536665387e-17
9211.311904,8.521940910999999e-17
9213.389197,8.540052857e-17
9215.466489,8.362720553999999e-17
9217.543781,8.264800898e-17
9219.621073,8.365010851999999e-17
9221.698365,8.340933278e-17
9223.775658,8.195311771e-17
9225.85295,8.256073812e-17
9227.930242,8.604872715e-17
9230.007534,8.788740406999999e-17
9232.084826,8.874647415e-17
9234.162119,9.168624758e-17
9236.239411,9.301745911999999e-17
9238.316703,9.297910440999999e-17
9240.393995,9.500214995999999e-17
9242.471287,9.571801853e-17
9244.54858,9.654546384e-17
9246.625872,9.686465628999999e-17
9248.703164,9.419788554999999e-17
9250.780456,8.995699011e-17
9252.857749,8.87423581e-17
9254.935041,8.750002545999999e-17
9257.012333,8.508670947999999e-17
9259.089625,8.36210447e-17
9261.166917,8.231249791e-17
9263.24421,7.952363531e-17
9265.321502,7.871311742999999e-17
9267.398794,7.717292036e-17
9269.476086,7.523086572e-17
9271.553378,7.788989405e-17
9273.630671,7.883023297e-17
9275.707963,7.580016449999999e-17
9277.785255,7.701758908e-17
9279.862547,8.0201083e-17
9281.939839,8.161188254999999e-17
9284.017132,8.271451429999999e-17
9286.094424,8.104145879999999e-17
9288.171716,8.369842909999999e-17
9290.249008,8.553832363e-17
9292.3263,8.401255259e-17
9294.403593,8.251602404999999e-17
9296.480885,7.990915442e-17
9298.558177,7.484800021e-17
9300.635469,7.275667585999999e-17
9302.712761,7.353651527e-17
9304.790054,7.573336139999999e-17
9306.867346,7.488141831e-17
9308.944638,6.912873449e-17
9311.02193,6.537209043e-17
9313.099222,6.659197668999999e-17
9315.176515,6.620064085e-17
9317.253807,6.303641030999999e-17
9319.331099,6.347429326e-17
9321.408391,6.478825973e-17
9323.485683,6.416406924e-17
9325.562976,6.423160027e-17
9327.640268,6.473826494e-17
9329.71756,6.505189211999999e-17
9331.794852,6.488132086e-17
9333.872144,6.364919233e-17
9335.949437,6.176613882e-17
9338.026729,6.532613227e-17
9340.104021,7.574303609999999e-17
9342.181313,8.270982253999999e-17
9344.258605,8.188650651e-17
9346.335898,7.711890216e-17
9348.41319,7.272141812e-17
9350.490482,7.263422005e-17
9352.567774,7.222222454e-17
9354.645066,7.039805306e-17
9356.722359,7.531191618e-17
9358.799651,7.464487112e-17
9360.876943,6.537117059999999e-17
9362.954235,6.261269530999999e-17
9365.031528,6.72954177e-17
9367.10882,6.951910418e-17
9369.186112,7.048008953e-17
9371.263404,7.125658713e-17
9373.340696,7.012479890999999e-17
9375.417989,6.901771362e-17
9377.495281,6.837506045e-17
9379.572573,6.876004355e-17
9381.649865,6.888546398e-17
9383.727157,6.879786224e-17
9385.80445,7.011419115e-17
9387.881742,6.934081036e-17
9389.959034,6.748416707999999e-17
9392.036326,6.799406767999999e-17
9394.113618,6.878002160999999e-17
9396.190911,6.832874495999999e-17
9398.268203,6.960178914999999e-17
9400.345495,6.908398733e-17
9402.422787,6.845220001e-17
9404.500079,7.234961035999999e-17
9406.577372,7.415828377999999e-17
9408.654664,7.397105641e-17
9410.731956,7.362323027e-17
9412.809248,7.214343063e-17
9414.88654,6.770536840999999e-17
9416.963833,6.579519661999999e-17
9419.041125,6.764532171999999e-17
9421.118417,6.710684699e-17
9423.195709,6.451949220999999e-17
9425.273001,6.40606452e-17
9427.350294,6.226366479999999e-17
9429.427586,6.031734852e-17
9431.504878,5.905051149e-17
9433.58217,5.677968894999999e-17
9435.659462,5.45546492e-17
9437.736755,5.5331262609999996e-17
9439.814047,5.997550455e-17
9441.891339,6.286783752e-17
9443.968631,6.181004556999999e-17
9446.045923,6.132144652e-17
9448.123216,6.305516415e-17
9450.200508,6.39894084e-17
9452.2778,6.28944595e-17
9454.355092,6.364687621999999e-17
9456.432384,6.531745018e-17
9458.509677,6.867692182e-17
9460.586969,6.487518649e-17
9462.664261,6.131433938999999e-17
9464.741553,6.024689919999999e-17
9466.818846,6.108644781999999e-17
9468.896138,6.005606532999999e-17
9470.97343,6.100922885999999e-17
9473.050722,6.168397663e-17
9475.128014,5.833239298999999e-17
9477.205307,5.516118766e-17
9479.282599,5.644337716e-17
9481.359891,5.934803181e-17
9483.437183,6.156669565e-17
9485.514475,6.207930939999999e-17
9487.591768,6.199888097999999e-17
9489.66906,6.145388145e-17
9491.746352,6.093698620999999e-17
9493.823644,5.990952200999999e-17
9495.900936,5.747353465999999e-17
9497.978229,5.732434437e-17
9500.055521,5.904392051e-17
9502.132813,6.088182981e-17
9504.210105,6.086761553999999e-17
9506.287397,5.789359682999999e-17
9508.36469,5.791502411999999e-17
9510.441982,5.990774854e-17
9512.519274,6.109384612e-17
9514.596566,5.961907574e-17
9516.673858,5.800789334e-17
9518.751151,5.903005697e-17
9520.828443,5.945730568e-17
9522.905735,5.773281277e-17
9524.983027,5.595757067999999e-17
9527.060319,5.514258271e-17
9529.137612,5.5089821819999995e-17
9531.214904,5.830594968e-17
9533.292196,6.13052404e-17
9535.369488,5.980808982e-17
9537.44678,5.810540139e-17
9539.524073,5.677411044e-17
9541.601365,5.624188258e-17
9543.678657,5.915120915e-17
9545.755949,6.103064291e-17
9547.833241,5.93412357e-17
9549.910534,5.754123774e-17
9551.987826,5.657683118e-17
9554.065118,5.660356565e-17
9556.14241,5.816736053e-17
9558.219702,5.916425875e-17
9560.296995,5.781554406999999e-17
9562.374287,5.613501747e-17
9564.451579,5.553989079e-17
9566.528871,5.4641066409999996e-17
9568.606164,5.5034318e-17
9570.683456,5.4534820029999995e-17
9572.760748,5.18640689e-17
9574.83804,5.229308778e-17
9576.915332,5.665263401e-17
9578.992625,5.951839793e-17
9581.069917,5.903552959e-17
9583.147209,5.776529119e-17
9585.224501,5.755334104999999e-17
9587.301793,5.734869657e-17
9589.379086,5.710846346e-17
9591.456378,5.886119962e-17
9593.53367,6.142676978e-17
9595.610962,6.083469375e-17
9597.688254,5.949000908999999e-17
9599.765547,5.96119686e-17
9601.842839,5.80907239e-17
9603.920131,5.629157297999999e-17
9605.997423,5.635942826e-17
9608.074715,5.703567157e-17
9610.152008,5.715800827e-17
9612.2293,5.832634463999999e-17
9614.306592,6.048291038e-17
9616.383884,6.229163011999999e-17
9618.461176,6.293323772999999e-17
9620.538469,6.110211792999999e-17
9622.615761,6.155948264e-17
9624.693053,6.306573221e-17
9626.770345,6.197778456e-17
9628.847637,6.171945937e-17
9630.92493,6.108857202e-17
9633.002222,6.002509569e-17
9635.079514,5.953065344e-17
9637.156806,5.678276606e-17
9639.234098,5.415781757e-17
9641.311391,5.5016464139999994e-17
9643.388683,5.621156145e-17
9645.465975,5.4242663139999995e-17
9647.543267,5.4034647069999995e-17
9649.620559,5.836692943e-17
9651.697852,5.933014486e-17
9653.775144,5.785149003e-17
9655.852436,5.569806095999999e-17
9657.929728,5.4584821439999995e-17
9660.00702,5.6684497e-17
9662.084313,5.80397431e-17
9664.161605,5.664645993e-17
9666.238897,5.716569113e-17
9668.316189,5.824164796e-17
9670.393481,5.712637689e-17
9672.470774,5.585593335e-17
9674.548066,5.434558426e-17
9676.625358,5.620965563e-17
9678.70265,5.776975135e-17
9680.779943,5.828474076e-17
9682.857235,5.869142907999999e-17
9684.934527,5.792240919e-17
9687.011819,5.835296000000001e-17
9689.089111,5.786864245e-17
9691.166404,5.772633429e-17
9693.243696,5.680701238e-17
9695.320988,5.636748831e-17
9697.39828,5.763816346e-17
9699.475572,5.700810991e-17
9701.552865,5.638839281e-17
9703.630157,5.718703900000001e-17
9705.707449,5.681891054e-17
9707.784741,5.588634712e-17
9709.862033,5.623003073999999e-17
9711.939326,5.606882317e-17
9714.016618,5.669820173e-17
9716.09391,5.803413813e-17
9718.171202,6.063826813e-17
9720.248494,6.540879739e-17
9722.325787,6.899340111999999e-17
9724.403079,7.177733371999999e-17
9726.480371,7.577105436e-17
9728.557663,7.762837261999999e-17
9730.634955,7.638611939999999e-17
9732.712248,7.524597995999999e-17
9734.78954,7.379817566e-17
9736.866832,7.078681471999999e-17
9738.944124,6.733113867e-17
9741.021416,6.39695296e-17
9743.098709,6.10711152e-17
9745.176001,5.934803181e-17
9747.253293,5.875823879999999e-17
9749.330585,5.860665961e-17
9751.407877,5.997200393e-17
9753.48517,6.257033043e-17
9755.562462,6.32270986e-17
9757.639754,6.433831319e-17
9759.717046,6.188797259999999e-17
9761.794338,6.055169209999999e-17
9763.871631,5.907805991e-17
9765.948923,5.793087952e-17
9768.026215,5.915779351e-17
9770.103507,6.02203831e-17
9772.180799,5.931503722999999e-17
9774.258092,5.714743359999999e-17
9776.335384,5.621732525e-17
9778.412676,5.575811427e-17
9780.489968,5.5060327869999995e-17
9782.567261,5.556571206e-17
9784.644553,5.597191068e-17
9786.721845,5.623120864999999e-17
9788.799137,5.750907696e-17
9790.876429,5.786879464999999e-17
9792.953722,5.816284742999999e-17
9795.031014,5.985950075e-17
9797.108306,5.959343314e-17
9799.185598,5.767324915e-17
9801.26289,5.692698004e-17
9803.340183,5.725086426e-17
9805.417475,5.897543658e-17
9807.494767,6.002881469e-17
9809.572059,5.97919234e-17
9811.649351,5.933025073999999e-17
9813.726644,5.812312290999999e-17
9815.803936,5.705659593e-17
9817.881228,5.779162201e-17
9819.95852,5.869384444e-17
9822.035812,5.861104035999999e-17
9824.113105,5.690979453e-17
9826.190397,5.269443581e-17
9828.267689,5.300256059e-17
9830.344981,5.688510485e-17
9832.422273,6.068551006999999e-17
9834.499566,5.996011237999999e-17
9836.576858,5.779544027e-17
9838.65415,5.857607378e-17
9840.731442,6.019599782e-17
9842.808734,6.139930737999999e-17
9844.886027,6.372269229e-17
9846.963319,6.465298593e-17
9849.040611,6.390049641e-17
9851.117903,6.278513931e-17
9853.195195,6.125463018e-17
9855.272488,6.181834384e-17
9857.34978,6.239473653e-17
9859.427072,6.127313256e-17
9861.504364,6.015242856e-17
9863.581656,5.96682235e-17
9865.658949,6.016849571999999e-17
9867.736241,6.120628313e-17
9869.813533,6.098786773999999e-17
9871.890825,5.839895786e-17
9873.968117,5.71359788e-17
9876.04541,5.883052115e-17
9878.122702,5.970095337999999e-17
9880.199994,6.128331019e-17
9882.277286,6.106307501e-17
9884.354578,5.881600909e-17
9886.431871,5.800555738e-17
9888.509163,6.083146443e-17
9890.586455,6.204515014999999e-17
9892.663747,6.295989279e-17
9894.74104,6.26314293e-17
9896.818332,5.899353529e-17
9898.895624,5.714202713999999e-17
9900.972916,5.802832801e-17
9903.050208,5.905652013e-17
9905.127501,6.048820433e-17
9907.204793,6.287865704e-17
9909.282085,6.27951118e-17
9911.359377,6.06894673e-17
9913.436669,6.124066076e-17
9915.513962,6.358523471999999e-17
9917.591254,6.41006278e-17
9919.668546,6.31676541e-17
9921.745838,6.352992612e-17
9923.82313,6.226079944999999e-17
9925.900423,6.009328184e-17
9927.977715,6.076210038e-17
9930.055007,6.183290884e-17
9932.132299,6.582674198e-17
9934.209591,6.588330127999999e-17
9936.286884,6.307616791999999e-17
9938.364176,6.030783924999999e-17
9940.441468,6.265580797e-17
9942.51876,6.443142063e-17
9944.596052,6.354173826e-17
9946.673345,6.377426203e-17
9948.750637,6.367454376e-17
9950.827929,6.346254729e-17
9952.905221,6.512165323e-17
9954.982513,6.510508976e-17
9957.059806,6.516857090999999e-17
9959.137098,6.479319635e-17
9961.21439,6.482614461e-17
9963.291682,6.611871027e-17
9965.368974,6.585020082e-17
9967.446267,6.489992249999999e-17
9969.523559,6.512966033e-17
9971.600851,6.640278393999999e-17
9973.678143,6.817062773e-17
9975.755435,6.926097089e-17
9977.832728,7.122388372e-17
9979.91002,7.326523311999999e-17
9981.987312,7.324458008e-17
9984.064604,7.335635534e-17
9986.141896,7.330704876e-17
9988.219189,7.177379339e-17
9990.296481,6.675983479999999e-17
9992.373773,6.269089366e-17
9994.451065,6.548336938e-17
9996.528358,6.645464486e-17
9998.60565,6.276475095999999e-17
10000.68294,6.316312775999999e-17
10002.76023,6.863907664999999e-17
10004.83753,7.04554991e-17
10006.91482,6.921960524e-17
10008.99211,6.933569507999999e-17
10011.0694,6.667819538e-17
10013.1467,6.577395461999999e-17
10015.22399,6.579630835e-17
10017.30128,6.521842673999999e-17
10019.37857,6.79382363e-17
10021.45586,6.792163313e-17
10023.53316,6.745704217e-17
10025.61045,6.870226002e-17
10027.68774,6.859271483e-17
10029.76503,6.808251645e-17
10031.84232,6.732425652999999e-17
10033.91962,6.607598142e-17
10035.99691,6.551921608e-17
10038.0742,6.530408956e-17
10040.15149,6.436643071e-17
10042.22879,6.406229955999999e-17
10044.30608,6.676013258e-17
10046.38337,7.024232473e-17
10048.46066,7.087034671999999e-17
10050.53795,6.809921887999999e-17
10052.61525,6.631036471e-17
10054.69254,6.616301406e-17
10056.76983,6.583000438e-17
10058.84712,6.850280361e-17
10060.92442,6.918622023e-17
10063.00171,6.690463111e-17
10065.079,6.953515809999999e-17
10067.15629,7.315288214e-17
10069.23358,7.298538138e-17
10071.31088,7.027164663e-17
10073.38817,7.037648681e-17
10075.46546,7.042939989999999e-17
10077.54275,6.884161017e-17
10079.62005,6.867201167999999e-17
10081.69734,6.940425842e-17
10083.77463,7.289030855e-17
10085.85192,7.264010957e-17
10087.92921,7.284009537e-17
10090.00651,7.190620183999999e-17
10092.0838,7.197942387e-17
10094.16109,7.512788503999999e-17
10096.23838,7.438811426e-17
10098.31568,7.253154377e-17
10100.39297,7.414447978999999e-17
10102.47026,7.431980238e-17
10104.54755,7.264950633999999e-17
10106.62484,7.387581814e-17
10108.70214,7.568400849e-17
10110.77943,7.618741737999999e-17
10112.85672,7.138252371999999e-17
10114.93401,6.546781177e-17
10117.01131,6.703615944e-17
10119.0886,7.128174665999999e-17
10121.16589,7.245006316999999e-17
10123.24318,7.29022398e-17
10125.32047,7.308841499e-17
10127.39777,7.145532885e-17
10129.47506,7.030883667e-17
10131.55235,7.051381202999999e-17
10133.62964,7.14912682e-17
10135.70694,7.269174549e-17
10137.78423,7.297895583999999e-17
10139.86152,7.465566416999999e-17
10141.93881,7.443025415e-17
10144.0161,7.289798478e-17
10146.0934,7.031755185e-17
10148.17069,7.193213561e-17
10150.24798,7.273909331e-17
10152.32527,7.175699830999999e-17
10154.40257,7.166234238e-17
10156.47986,6.874750349e-17
10158.55715,6.548012021999999e-17
10160.63444,6.674951157999999e-17
10162.71173,6.681364124e-17
10164.78903,6.811398901999999e-17
10166.86632,6.95684637e-17
10168.94361,7.083514192e-17
10171.0209,7.073936764e-17
10173.09819,6.969551864e-17
10175.17549,6.949725999e-17
10177.25278,7.174617879e-17
10179.33007,7.221794967e-17
10181.40736,7.049057156e-17
10183.48466,6.846181516e-17
10185.56195,6.836055501e-17
10187.63924,6.91923149e-17
10189.71653,6.829123065999999e-17
10191.79382,6.607583584e-17
10193.87112,6.382581193e-17
10195.94841,6.438057881e-17
10198.0257,6.632800019999999e-17
10200.10299,6.567864355999999e-17
10202.18029,6.358725303999999e-17
10204.25758,6.309959366999999e-17
10206.33487,6.564013665e-17
10208.41216,6.824373726e-17
10210.48945,6.675922599e-17
10212.56675,6.387028116e-17
10214.64404,6.402837192e-17
10216.72133,6.512853537e-17
10218.79862,6.386322035e-17
10220.87592,6.218545984e-17
10222.95321,6.234011614e-17
10225.0305,6.272392133e-17
10227.10779,6.350839957e-17
10229.18508,6.523535416e-17
10231.26238,6.448584912e-17
10233.33967,6.261971642e-17
10235.41696,6.360447825e-17
10237.49425,6.535002125e-17
10239.57155,6.587120459e-17
10241.64884,6.595815782e-17
