flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
16.76	5497.399	0.3399	4102.842749458915	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.23	5502.444	0.3399	4106.607955817598	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.96	5507.4883	0.3399	4110.372639749235	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.57	5512.5327	0.3399	4114.137398313306	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.71	5517.5776	0.3399	4117.902530039554	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.35	5522.622	0.3399	4121.667288603627	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.68	5527.6665	0.3399	4125.432121800134	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.38	5532.7114	0.3399	4129.197253526382	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.97	5537.756	0.3399	4132.962161355325	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.1	5542.8003	0.3399	4136.726845286961	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.7	5547.845	0.3399	4140.491827748339	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.15	5552.8896	0.3399	4144.256735577282	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.24	5557.934	0.3399	4148.021494141353	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.59	5562.979	0.3399	4151.786700500037	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.48	5568.0234	0.3399	4155.551459064109	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
11.14	5573.068	0.3399	4159.316366893052	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
11.56	5578.113	0.3399	4163.081573251735	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.29	5583.157	0.3399	4166.846033286066	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.02	5588.2017	0.3399	4170.611015747443	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.14	5593.2466	0.3399	4174.376147473692	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.1	5598.291	0.3399	4178.140906037764	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.83	5603.3354	0.3399	4181.905664601835	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.61	5608.3804	0.3399	4185.670870960519	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.72	5613.425	0.3399	4189.435778789461	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.94	5618.469	0.3399	4193.2002388237925	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.52	5623.514	0.3399	4196.965445182476	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.03	5628.5586	0.3399	4200.730353011419	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.49	5633.603	0.3399	4204.49511157549	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.89	5638.648	0.3399	4208.260317934174	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.54	5643.6924	0.3399	4212.025076498246	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.41	5648.737	0.3399	4215.789984327188	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.93	5653.7817	0.3399	4219.554966788565	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.0	5658.826	0.3399	4223.319650720203	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.33	5663.8706	0.3399	4227.084558549145	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.27	5668.9155	0.3399	4230.849690275393	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.62	5673.96	0.3399	4234.614523471901	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.03	5679.0044	0.3399	4238.379282035972	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.43	5684.0493	0.3399	4242.14441376222	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.06	5689.0938	0.3399	4245.909246958728	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.98	5694.138	0.3399	4249.673856257929	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.25	5699.183	0.3399	4253.439062616613	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.1	5704.2275	0.3399	4257.20389581312	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.29	5709.272	0.3399	4260.968729009627	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.42	5714.317	0.3399	4264.733935368311	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.86	5719.3613	0.3399	4268.498619299947	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.64	5724.406	0.3399	4272.263601761325	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.36	5729.4507	0.3399	4276.028584222703	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.24	5734.495	0.3399	4279.79326815434	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.07	5739.5396	0.3399	4283.558175983282	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.1	5744.5845	0.3399	4287.32330770953	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.53	5749.629	0.3399	4291.088140906038	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
16.66	5754.6733	0.3399	4294.852824837674	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.61	5759.7183	0.3399	4298.618031196358	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.28	5764.7627	0.3399	4302.38278976043	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.32	5769.807	0.3399	4306.147473692066	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.52	5774.852	0.3399	4309.912680050749	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.2	5779.8965	0.3399	4313.677513247257	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.58	5784.941	0.3399	4317.442346443764	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.2	5789.986	0.3399	4321.207552802448	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.37	5795.0303	0.3399	4324.972236734085	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.6	5800.0747	0.3399	4328.736995298156	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.8	5805.1196	0.3399	4332.502127024404	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.41	5810.164	0.3399	4336.266885588477	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
22.01	5815.2085	0.3399	4340.031718784983	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.57	5820.2534	0.3399	4343.796850511231	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.89	5825.298	0.3399	4347.561758340175	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.38	5830.3423	0.3399	4351.326442271811	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.72	5835.387	0.3399	4355.091424733188	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.08	5840.4316	0.3399	4358.856332562131	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.93	5845.476	0.3399	4362.621091126203	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.08	5850.521	0.3399	4366.386297484886	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.24	5855.5654	0.3399	4370.151056048959	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.03	5860.61	0.3399	4373.915963877901	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.97	5865.655	0.3399	4377.681170236584	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.44	5870.699	0.3399	4381.445630270915	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.08	5875.7437	0.3399	4385.210612732293	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.19	5880.7886	0.3399	4388.975744458541	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.79	5885.833	0.3399	4392.740503022613	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.15	5890.8774	0.3399	4396.505261586685	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.42	5895.9224	0.3399	4400.270467945369	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.51	5900.967	0.3399	4404.035375774311	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.33	5906.011	0.3399	4407.7998358086425	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.28	5911.056	0.3399	4411.565042167325	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.95	5916.1006	0.3399	4415.329949996268	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.99	5921.145	0.3399	4419.09470856034	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.23	5926.19	0.3399	4422.859914919023	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.1	5931.2344	0.3399	4426.624673483096	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
18.79	5936.279	0.3399	4430.389581312038	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.49	5941.3237	0.3399	4434.154563773415	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.67	5946.368	0.3399	4437.919247705053	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.42	5951.4126	0.3399	4441.684155533994	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
21.38	5956.4575	0.3399	4445.449287260243	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.88	5961.502	0.3399	4449.214120456751	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.96	5966.5464	0.3399	4452.978879020822	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
17.42	5971.5913	0.3399	4456.74401074707	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.61	5976.6357	0.3399	4460.508769311142	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.44	5981.68	0.3399	4464.273453242779	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.58	5986.725	0.3399	4468.038659601462	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.31	5991.7695	0.3399	4471.80349279797	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.6	5996.814	0.3399	4475.568325994477	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
20.15	6001.859	0.3399	4479.333532353161	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.41	6006.9033	0.3399	4483.098216284797	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.38	6011.9478	0.3399	4486.863049481304	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
19.62	6016.9927	0.3399	4490.628181207552	utc	2013-05-14T00:00:00.000	GTC - OSIRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2013ApJ...776...98X/abstract	16.67503472222222	days	observer	NaN
