flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.832e-17	6298.0	0.15	5500.436681222707	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.386e-17	6300.0	0.15	5502.183406113537	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.748e-17	6302.0	0.15	5503.930131004367	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.42e-17	6305.0	0.15	5506.5502183406115	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.59e-17	6307.0	0.15	5508.296943231441	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.741e-17	6310.0	0.15	5510.917030567685	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.299e-17	6315.0	0.15	5515.28384279476	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.51e-17	6317.0	0.15	5517.03056768559	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.124e-17	6319.0	0.15	5518.777292576419	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.359e-17	6322.0	0.15	5521.397379912663	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.69e-17	6324.0	0.15	5523.144104803493	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.034e-17	6327.0	0.15	5525.764192139738	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.324e-17	6329.0	0.15	5527.510917030568	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.357e-17	6332.0	0.15	5530.131004366812	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.136e-18	6334.0	0.15	5531.8777292576415	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.524e-17	6336.0	0.15	5533.624454148471	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.61e-17	6339.0	0.15	5536.244541484716	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.833e-17	6341.0	0.15	5537.991266375546	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.775e-17	6344.0	0.15	5540.61135371179	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.156e-17	6346.0	0.15	5542.35807860262	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.555e-17	6349.0	0.15	5544.978165938865	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.19e-17	6351.0	0.15	5546.724890829694	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.467e-17	6353.0	0.15	5548.471615720524	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.148e-17	6356.0	0.15	5551.091703056769	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.219e-17	6358.0	0.15	5552.838427947599	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.572e-17	6361.0	0.15	5555.458515283843	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.18e-17	6363.0	0.15	5557.205240174672	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.024e-17	6366.0	0.15	5559.825327510917	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.232e-17	6368.0	0.15	5561.572052401747	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.154e-17	6370.0	0.15	5563.318777292577	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.698e-17	6373.0	0.15	5565.938864628821	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.337e-17	6375.0	0.15	5567.68558951965	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.754e-17	6378.0	0.15	5570.305676855895	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.15e-17	6380.0	0.15	5572.052401746725	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.442e-17	6383.0	0.15	5574.672489082969	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.405e-17	6385.0	0.15	5576.419213973799	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.416e-18	6387.0	0.15	5578.1659388646285	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.668e-17	6390.0	0.15	5580.7860262008735	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.174e-17	6392.0	0.15	5582.532751091703	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.559e-17	6395.0	0.15	5585.152838427947	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.529e-17	6397.0	0.15	5586.899563318777	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.025e-17	6400.0	0.15	5589.519650655022	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.434e-17	6402.0	0.15	5591.266375545852	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.394e-18	6405.0	0.15	5593.886462882096	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.525e-17	6407.0	0.15	5595.633187772925	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.368e-17	6409.0	0.15	5597.379912663755	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.946e-17	6412.0	0.15	5600.0	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.648e-17	6414.0	0.15	5601.74672489083	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.791e-17	6417.0	0.15	5604.366812227074	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.329e-17	6419.0	0.15	5606.113537117903	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
4.463e-18	6422.0	0.15	5608.733624454148	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.31e-17	6424.0	0.15	5610.480349344978	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.467e-17	6426.0	0.15	5612.227074235808	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.05e-17	6429.0	0.15	5614.847161572053	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.234e-17	6431.0	0.15	5616.593886462882	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.804e-17	6434.0	0.15	5619.2139737991265	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
7.907e-18	6436.0	0.15	5620.960698689956	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.117e-17	6439.0	0.15	5623.580786026201	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.76e-17	6441.0	0.15	5625.327510917031	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.622e-17	6443.0	0.15	5627.0742358078605	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.814e-17	6446.0	0.15	5629.694323144105	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.263e-17	6448.0	0.15	5631.441048034934	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.726e-17	6451.0	0.15	5634.061135371179	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.622e-17	6453.0	0.15	5635.807860262009	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.133e-17	6456.0	0.15	5638.427947598253	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.099e-17	6458.0	0.15	5640.174672489083	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.216e-17	6460.0	0.15	5641.921397379912	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.299e-17	6463.0	0.15	5644.541484716157	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.104e-17	6465.0	0.15	5646.288209606987	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.693e-18	6468.0	0.15	5648.908296943231	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.077e-17	6470.0	0.15	5650.655021834061	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.244e-17	6473.0	0.15	5653.275109170306	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.101e-17	6475.0	0.15	5655.021834061135	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.087e-17	6477.0	0.15	5656.768558951965	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.649e-17	6480.0	0.15	5659.388646288209	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.317e-17	6482.0	0.15	5661.135371179039	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.871e-17	6485.0	0.15	5663.755458515284	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.051e-17	6487.0	0.15	5665.5021834061135	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.212e-17	6490.0	0.15	5668.122270742358	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.6e-17	6492.0	0.15	5669.868995633187	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.899e-17	6494.0	0.15	5671.615720524017	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.261e-17	6497.0	0.15	5674.235807860262	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.807e-17	6499.0	0.15	5675.982532751092	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.237e-17	6502.0	0.15	5678.602620087336	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.757e-17	6504.0	0.15	5680.349344978166	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.561e-17	6507.0	0.15	5682.96943231441	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.467e-17	6509.0	0.15	5684.71615720524	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.477e-17	6511.0	0.15	5686.46288209607	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.934e-17	6514.0	0.15	5689.082969432315	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.422e-17	6516.0	0.15	5690.829694323144	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
5.151e-18	6519.0	0.15	5693.4497816593885	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.406e-17	6521.0	0.15	5695.196506550218	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.686e-17	6524.0	0.15	5697.816593886463	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.221e-17	6526.0	0.15	5699.563318777293	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.405e-17	6528.0	0.15	5701.3100436681225	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.312e-17	6531.0	0.15	5703.930131004367	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.261e-17	6533.0	0.15	5705.676855895196	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.258e-17	6536.0	0.15	5708.296943231441	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
3.512e-18	6538.0	0.15	5710.043668122271	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
7.394e-18	6541.0	0.15	5712.663755458515	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.437e-17	6543.0	0.15	5714.410480349345	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.111e-17	6545.0	0.15	5716.157205240174	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.216e-17	6548.0	0.15	5718.777292576419	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.085e-17	6550.0	0.15	5720.524017467249	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.521e-17	6553.0	0.15	5723.144104803493	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.499e-17	6562.0	0.15	5731.004366812227	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.441e-17	6565.0	0.15	5733.624454148471	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.525e-17	6567.0	0.15	5735.371179039301	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.915e-17	6570.0	0.15	5737.991266375546	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.466e-17	6572.0	0.15	5739.7379912663755	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.003e-17	6575.0	0.15	5742.35807860262	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
2.059e-17	6577.0	0.15	5744.104803493449	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
8.491e-18	6579.0	0.15	5745.851528384279	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
7.713e-18	6582.0	0.15	5748.471615720524	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.607e-17	6584.0	0.15	5750.218340611354	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
1.656e-17	6587.0	0.15	5752.838427947599	utc	2013-07-14T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	11.996260659722223	days	observer	NaN
