flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
5.854e-18	3829.0	0.15	3344.1048034934497	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.977e-18	3832.0	0.15	3346.7248908296942	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.068e-17	3834.0	0.15	3348.471615720524	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.211e-18	3837.0	0.15	3351.0917030567684	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.89e-18	3840.0	0.15	3353.711790393013	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.679e-18	3843.0	0.15	3356.3318777292575	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.119e-18	3846.0	0.15	3358.951965065502	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.788e-18	3849.0	0.15	3361.5720524017465	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
-1.291e-19	3851.0	0.15	3363.318777292576	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.043e-17	3854.0	0.15	3365.9388646288207	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.78e-18	3857.0	0.15	3368.5589519650653	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.441e-18	3860.0	0.15	3371.17903930131	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.015e-18	3863.0	0.15	3373.7991266375543	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.098e-18	3866.0	0.15	3376.4192139737993	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.974e-18	3868.0	0.15	3378.165938864629	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.38e-18	3871.0	0.15	3380.7860262008735	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.081e-18	3874.0	0.15	3383.406113537118	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.774e-18	3877.0	0.15	3386.0262008733625	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.681e-18	3880.0	0.15	3388.646288209607	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.727e-18	3883.0	0.15	3391.2663755458516	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.969e-18	3886.0	0.15	3393.886462882096	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.05e-17	3888.0	0.15	3395.633187772926	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.097e-17	3891.0	0.15	3398.2532751091703	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.256e-18	3894.0	0.15	3400.873362445415	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.164e-17	3897.0	0.15	3403.4934497816594	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.451e-18	3900.0	0.15	3406.113537117904	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.281e-18	3903.0	0.15	3408.7336244541484	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.806e-18	3905.0	0.15	3410.480349344978	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.53e-18	3908.0	0.15	3413.1004366812226	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.749e-18	3911.0	0.15	3415.720524017467	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.29e-18	3914.0	0.15	3418.3406113537117	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.031e-17	3917.0	0.15	3420.960698689956	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.185e-17	3920.0	0.15	3423.5807860262007	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.99e-18	3923.0	0.15	3426.2008733624452	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.019e-17	3925.0	0.15	3427.947598253275	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.29e-18	3928.0	0.15	3430.5676855895194	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.72e-18	3931.0	0.15	3433.187772925764	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.531e-18	3934.0	0.15	3435.8078602620085	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.327e-18	3937.0	0.15	3438.427947598253	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.562e-18	3940.0	0.15	3441.0480349344975	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.121e-18	3942.0	0.15	3442.7947598253277	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.286e-18	3945.0	0.15	3445.414847161572	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.966e-18	3948.0	0.15	3448.0349344978167	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.245e-18	3951.0	0.15	3450.6550218340612	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.09e-17	3954.0	0.15	3453.2751091703058	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.384e-18	3957.0	0.15	3455.8951965065503	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.573e-18	3960.0	0.15	3458.515283842795	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.063e-18	3962.0	0.15	3460.2620087336245	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.14e-17	3965.0	0.15	3462.882096069869	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.848e-18	3968.0	0.15	3465.5021834061135	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.51e-18	3971.0	0.15	3468.122270742358	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.315e-18	3974.0	0.15	3470.7423580786026	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.772e-18	3977.0	0.15	3473.362445414847	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.212e-18	3979.0	0.15	3475.109170305677	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.67e-18	3982.0	0.15	3477.7292576419213	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
-1.478e-18	3985.0	0.15	3480.349344978166	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
2.9e-18	3988.0	0.15	3482.9694323144104	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.093e-18	3991.0	0.15	3485.589519650655	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
3.263e-18	3994.0	0.15	3488.2096069868994	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.6e-18	3997.0	0.15	3490.829694323144	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
2.619e-18	3999.0	0.15	3492.5764192139736	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.587e-18	4002.0	0.15	3495.196506550218	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.183e-18	4005.0	0.15	3497.8165938864627	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.779e-18	4008.0	0.15	3500.436681222707	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.864e-18	4011.0	0.15	3503.0567685589517	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.095e-17	4014.0	0.15	3505.6768558951962	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.107e-18	4016.0	0.15	3507.423580786026	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.006e-17	4019.0	0.15	3510.043668122271	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.331e-18	4022.0	0.15	3512.6637554585154	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.485e-18	4025.0	0.15	3515.28384279476	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.501e-18	4028.0	0.15	3517.9039301310045	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.708e-18	4031.0	0.15	3520.524017467249	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.594e-18	4033.0	0.15	3522.2707423580787	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.114e-18	4036.0	0.15	3524.890829694323	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.498e-18	4039.0	0.15	3527.5109170305677	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.188e-18	4042.0	0.15	3530.1310043668122	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
9.302e-18	4045.0	0.15	3532.7510917030568	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
3.294e-18	4048.0	0.15	3535.3711790393013	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.513e-18	4051.0	0.15	3537.991266375546	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.027e-18	4053.0	0.15	3539.7379912663755	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.116e-18	4056.0	0.15	3542.35807860262	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.623e-18	4059.0	0.15	3544.9781659388645	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.031e-18	4062.0	0.15	3547.598253275109	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.31e-18	4065.0	0.15	3550.2183406113536	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.383e-18	4068.0	0.15	3552.838427947598	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.469e-18	4070.0	0.15	3554.585152838428	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.663e-18	4073.0	0.15	3557.2052401746723	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
3.684e-18	4076.0	0.15	3559.825327510917	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.321e-18	4079.0	0.15	3562.4454148471614	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.564e-18	4082.0	0.15	3565.065502183406	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.374e-18	4085.0	0.15	3567.6855895196504	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.809e-18	4088.0	0.15	3570.305676855895	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.769e-18	4090.0	0.15	3572.0524017467246	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
3.866e-18	4093.0	0.15	3574.672489082969	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.547e-18	4096.0	0.15	3577.292576419214	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
1.092e-17	4099.0	0.15	3579.9126637554587	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.061e-18	4102.0	0.15	3582.532751091703	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.219e-18	4105.0	0.15	3585.1528384279477	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.933e-18	4107.0	0.15	3586.8995633187774	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.013e-18	4110.0	0.15	3589.519650655022	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
4.444e-18	4113.0	0.15	3592.1397379912664	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.116e-18	4116.0	0.15	3594.759825327511	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
8.376e-19	4119.0	0.15	3597.3799126637555	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
6.84e-18	4122.0	0.15	3600.0	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
5.599e-18	4125.0	0.15	3602.6200873362445	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
2.379e-18	4127.0	0.15	3604.366812227074	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
7.593e-18	4130.0	0.15	3606.9868995633187	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
2.86e-18	4133.0	0.15	3609.6069868995633	utc	2013-08-10T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	38.996260659722225	days	observer	NaN
