flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
4.673e-17	3815.0	0.15	3331.877729257642	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.511e-17	3818.0	0.15	3334.4978165938865	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.458e-17	3821.0	0.15	3337.117903930131	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.628e-17	3824.0	0.15	3339.7379912663755	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.228e-17	3826.0	0.15	3341.484716157205	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.42e-17	3829.0	0.15	3344.1048034934497	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.718e-17	3832.0	0.15	3346.7248908296942	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.283e-17	3835.0	0.15	3349.3449781659388	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.287e-17	3838.0	0.15	3351.9650655021833	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.482e-17	3841.0	0.15	3354.585152838428	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.476e-17	3843.0	0.15	3356.3318777292575	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.72e-17	3846.0	0.15	3358.951965065502	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.233e-17	3849.0	0.15	3361.5720524017465	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.298e-17	3852.0	0.15	3364.192139737991	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.499e-17	3855.0	0.15	3366.8122270742356	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.349e-17	3858.0	0.15	3369.43231441048	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.382e-17	3860.0	0.15	3371.17903930131	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.687e-17	3863.0	0.15	3373.7991266375543	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.297e-17	3866.0	0.15	3376.4192139737993	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.735e-17	3869.0	0.15	3379.039301310044	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.514e-17	3872.0	0.15	3381.6593886462883	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.215e-17	3875.0	0.15	3384.279475982533	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.387e-17	3877.0	0.15	3386.0262008733625	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.459e-17	3880.0	0.15	3388.646288209607	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.164e-17	3883.0	0.15	3391.2663755458516	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.294e-17	3886.0	0.15	3393.886462882096	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.228e-17	3889.0	0.15	3396.5065502183406	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.387e-17	3892.0	0.15	3399.126637554585	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.468e-17	3895.0	0.15	3401.7467248908297	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.31e-17	3897.0	0.15	3403.4934497816594	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.246e-17	3900.0	0.15	3406.113537117904	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.586e-17	3903.0	0.15	3408.7336244541484	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.517e-17	3906.0	0.15	3411.353711790393	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.54e-17	3909.0	0.15	3413.9737991266375	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.198e-17	3912.0	0.15	3416.593886462882	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.498e-17	3914.0	0.15	3418.3406113537117	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.322e-17	3917.0	0.15	3420.960698689956	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.161e-17	3920.0	0.15	3423.5807860262007	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.126e-17	3923.0	0.15	3426.2008733624452	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.146e-17	3926.0	0.15	3428.8209606986898	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.461e-17	3929.0	0.15	3431.4410480349343	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.923e-17	3931.0	0.15	3433.187772925764	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.159e-17	3934.0	0.15	3435.8078602620085	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.156e-17	3937.0	0.15	3438.427947598253	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.269e-17	3940.0	0.15	3441.0480349344975	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.211e-17	3943.0	0.15	3443.6681222707425	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.423e-17	3946.0	0.15	3446.288209606987	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.293e-17	3948.0	0.15	3448.0349344978167	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.194e-17	3951.0	0.15	3450.6550218340612	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.246e-17	3954.0	0.15	3453.2751091703058	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.205e-17	3957.0	0.15	3455.8951965065503	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.281e-17	3960.0	0.15	3458.515283842795	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.242e-17	3963.0	0.15	3461.1353711790393	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.119e-17	3965.0	0.15	3462.882096069869	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.249e-17	3968.0	0.15	3465.5021834061135	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.246e-17	3971.0	0.15	3468.122270742358	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.182e-17	3974.0	0.15	3470.7423580786026	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.962e-17	3977.0	0.15	3473.362445414847	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.3e-17	3980.0	0.15	3475.9825327510916	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.254e-17	3983.0	0.15	3478.602620087336	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.046e-17	3985.0	0.15	3480.349344978166	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.185e-17	3988.0	0.15	3482.9694323144104	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.333e-17	3991.0	0.15	3485.589519650655	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.215e-17	3994.0	0.15	3488.2096069868994	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.146e-17	3997.0	0.15	3490.829694323144	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.358e-17	4000.0	0.15	3493.4497816593885	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.294e-17	4002.0	0.15	3495.196506550218	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.025e-17	4005.0	0.15	3497.8165938864627	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.195e-17	4008.0	0.15	3500.436681222707	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.218e-17	4011.0	0.15	3503.0567685589517	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.558e-17	4014.0	0.15	3505.6768558951962	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.107e-17	4017.0	0.15	3508.296943231441	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.421e-17	4019.0	0.15	3510.043668122271	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.168e-17	4022.0	0.15	3512.6637554585154	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.266e-17	4025.0	0.15	3515.28384279476	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.101e-17	4028.0	0.15	3517.9039301310045	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.887e-17	4031.0	0.15	3520.524017467249	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.167e-17	4034.0	0.15	3523.1441048034935	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.911e-17	4036.0	0.15	3524.890829694323	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.175e-17	4039.0	0.15	3527.5109170305677	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.86e-17	4042.0	0.15	3530.1310043668122	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.002e-17	4045.0	0.15	3532.7510917030568	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.853e-17	4048.0	0.15	3535.3711790393013	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.103e-17	4051.0	0.15	3537.991266375546	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.139e-17	4053.0	0.15	3539.7379912663755	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.204e-17	4056.0	0.15	3542.35807860262	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.102e-17	4059.0	0.15	3544.9781659388645	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.03e-17	4062.0	0.15	3547.598253275109	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.908e-17	4065.0	0.15	3550.2183406113536	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.123e-17	4068.0	0.15	3552.838427947598	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.07e-17	4071.0	0.15	3555.4585152838426	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.112e-17	4073.0	0.15	3557.2052401746723	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.963e-17	4076.0	0.15	3559.825327510917	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.944e-17	4079.0	0.15	3562.4454148471614	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.817e-17	4082.0	0.15	3565.065502183406	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.097e-17	4085.0	0.15	3567.6855895196504	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.965e-17	4088.0	0.15	3570.305676855895	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.027e-17	4090.0	0.15	3572.0524017467246	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.017e-17	4093.0	0.15	3574.672489082969	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.941e-17	4096.0	0.15	3577.292576419214	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.849e-17	4099.0	0.15	3579.9126637554587	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.083e-17	4102.0	0.15	3582.532751091703	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.09e-17	4105.0	0.15	3585.1528384279477	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.818e-17	4107.0	0.15	3586.8995633187774	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.963e-17	4110.0	0.15	3589.519650655022	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.847e-17	4113.0	0.15	3592.1397379912664	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
4.167e-17	4116.0	0.15	3594.759825327511	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
3.943e-17	4119.0	0.15	3597.3799126637555	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
