flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.659e-17	4717.0	0.15	4119.650655021834	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.738e-17	4720.0	0.15	4122.270742358079	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.874e-17	4723.0	0.15	4124.890829694323	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.843e-17	4726.0	0.15	4127.510917030568	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.03e-17	4728.0	0.15	4129.257641921397	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.67e-17	4731.0	0.15	4131.8777292576415	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.768e-17	4734.0	0.15	4134.4978165938865	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.807e-17	4737.0	0.15	4137.1179039301305	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.659e-17	4740.0	0.15	4139.7379912663755	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.5e-17	4743.0	0.15	4142.35807860262	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.775e-17	4746.0	0.15	4144.978165938865	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.606e-17	4749.0	0.15	4147.5982532751095	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.634e-17	4751.0	0.15	4149.344978165939	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.799e-17	4754.0	0.15	4151.965065502183	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.828e-17	4757.0	0.15	4154.585152838428	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.813e-17	4760.0	0.15	4157.205240174672	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.968e-17	4763.0	0.15	4159.825327510917	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.844e-17	4766.0	0.15	4162.445414847161	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.748e-17	4769.0	0.15	4165.065502183406	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.628e-17	4771.0	0.15	4166.812227074236	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.768e-17	4774.0	0.15	4169.43231441048	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.743e-17	4777.0	0.15	4172.052401746725	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.863e-17	4780.0	0.15	4174.672489082969	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.733e-17	4783.0	0.15	4177.292576419214	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.907e-17	4786.0	0.15	4179.912663755458	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.617e-17	4789.0	0.15	4182.532751091703	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.905e-17	4792.0	0.15	4185.152838427947	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.544e-17	4794.0	0.15	4186.899563318777	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.834e-17	4797.0	0.15	4189.519650655022	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.724e-17	4800.0	0.15	4192.139737991266	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.755e-17	4803.0	0.15	4194.759825327511	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.793e-17	4806.0	0.15	4197.379912663755	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.691e-17	4809.0	0.15	4200.0	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.869e-17	4812.0	0.15	4202.620087336244	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.575e-17	4815.0	0.15	4205.240174672489	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.531e-17	4817.0	0.15	4206.986899563319	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.732e-17	4820.0	0.15	4209.606986899564	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.818e-17	4826.0	0.15	4214.847161572053	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.745e-17	4829.0	0.15	4217.467248908297	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.703e-17	4832.0	0.15	4220.087336244542	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.624e-17	4835.0	0.15	4222.707423580786	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.751e-17	4837.0	0.15	4224.454148471616	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.857e-17	4840.0	0.15	4227.0742358078605	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.614e-17	4843.0	0.15	4229.694323144105	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.848e-17	4846.0	0.15	4232.31441048035	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.804e-17	4849.0	0.15	4234.934497816594	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.658e-17	4852.0	0.15	4237.554585152839	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.447e-17	4855.0	0.15	4240.174672489083	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.013e-17	4858.0	0.15	4242.794759825328	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.044e-17	4860.0	0.15	4244.541484716157	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.017e-17	4863.0	0.15	4247.161572052401	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.074e-17	4866.0	0.15	4249.781659388646	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.6e-17	4869.0	0.15	4252.4017467248905	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.323e-17	4872.0	0.15	4255.021834061135	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.554e-17	4875.0	0.15	4257.6419213973795	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.965e-17	4878.0	0.15	4260.2620087336245	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.486e-17	4880.0	0.15	4262.008733624454	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.841e-17	4883.0	0.15	4264.628820960698	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.725e-17	4886.0	0.15	4267.248908296943	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.713e-17	4889.0	0.15	4269.868995633187	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.749e-17	4892.0	0.15	4272.489082969432	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.487e-17	4895.0	0.15	4275.109170305676	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.74e-17	4898.0	0.15	4277.729257641921	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.745e-17	4901.0	0.15	4280.349344978166	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.675e-17	4903.0	0.15	4282.096069868996	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.86e-17	4906.0	0.15	4284.71615720524	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.763e-17	4909.0	0.15	4287.336244541485	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.428e-17	4912.0	0.15	4289.956331877729	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.81e-17	4915.0	0.15	4292.576419213974	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.738e-17	4918.0	0.15	4295.196506550218	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.748e-17	4921.0	0.15	4297.816593886463	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.942e-17	4923.0	0.15	4299.563318777293	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.81e-17	4926.0	0.15	4302.183406113537	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.827e-17	4929.0	0.15	4304.803493449782	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.674e-17	4932.0	0.15	4307.423580786026	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.793e-17	4935.0	0.15	4310.043668122271	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.85e-17	4938.0	0.15	4312.663755458515	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.814e-17	4941.0	0.15	4315.28384279476	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.682e-17	4944.0	0.15	4317.903930131004	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.707e-17	4946.0	0.15	4319.650655021834	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.869e-17	4949.0	0.15	4322.270742358079	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.931e-17	4952.0	0.15	4324.890829694323	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.865e-17	4955.0	0.15	4327.510917030568	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.062e-17	4958.0	0.15	4330.131004366812	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.006e-17	4961.0	0.15	4332.751091703057	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.82e-17	4964.0	0.15	4335.371179039301	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.896e-17	4967.0	0.15	4337.991266375546	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.868e-17	4969.0	0.15	4339.7379912663755	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.84e-17	4972.0	0.15	4342.35807860262	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.089e-17	4975.0	0.15	4344.978165938865	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.981e-17	4978.0	0.15	4347.5982532751095	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.742e-17	4981.0	0.15	4350.218340611354	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.77e-17	4984.0	0.15	4352.838427947599	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.691e-17	4987.0	0.15	4355.458515283843	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.797e-17	4989.0	0.15	4357.205240174672	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.007e-17	4992.0	0.15	4359.825327510917	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.981e-17	4995.0	0.15	4362.445414847161	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.117e-17	4998.0	0.15	4365.065502183406	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.105e-17	5001.0	0.15	4367.68558951965	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.08e-17	5004.0	0.15	4370.305676855895	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.089e-17	5007.0	0.15	4372.9257641921395	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.097e-17	5010.0	0.15	4375.545851528384	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.105e-17	5012.0	0.15	4377.292576419214	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.015e-17	5015.0	0.15	4379.912663755458	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.952e-17	5018.0	0.15	4382.532751091703	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
1.743e-17	5021.0	0.15	4385.152838427947	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.048e-17	5024.0	0.15	4387.772925764192	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.248e-17	5027.0	0.15	4390.393013100436	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.032e-17	5030.0	0.15	4393.013100436681	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
2.14e-17	5032.0	0.15	4394.759825327511	utc	2013-07-27T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	24.99626065972222	days	observer	NaN
