flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.467e-17	3773.0	0.15	3295.196506550218	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.499e-17	3775.0	0.15	3296.943231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.791e-17	3778.0	0.15	3299.5633187772924	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.463e-17	3780.0	0.15	3301.310043668122	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.843e-17	3782.0	0.15	3303.0567685589517	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.42e-17	3785.0	0.15	3305.6768558951962	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.401e-17	3787.0	0.15	3307.423580786026	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.68e-17	3789.0	0.15	3309.170305676856	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.313e-17	3792.0	0.15	3311.7903930131006	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.265e-17	3794.0	0.15	3313.5371179039303	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.147e-17	3796.0	0.15	3315.28384279476	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.828e-17	3799.0	0.15	3317.9039301310045	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.857e-17	3801.0	0.15	3319.650655021834	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.44e-17	3804.0	0.15	3322.2707423580787	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.765e-17	3806.0	0.15	3324.0174672489084	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.394e-17	3808.0	0.15	3325.764192139738	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.558e-17	3811.0	0.15	3328.3842794759826	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.018e-17	3813.0	0.15	3330.1310043668122	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.789e-17	3815.0	0.15	3331.877729257642	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
4.373e-17	3818.0	0.15	3334.4978165938865	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.026e-17	3820.0	0.15	3336.244541484716	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.359e-17	3822.0	0.15	3337.991266375546	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.74e-17	3825.0	0.15	3340.6113537117903	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.793e-17	3827.0	0.15	3342.35807860262	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.82e-17	3829.0	0.15	3344.1048034934497	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.779e-17	3832.0	0.15	3346.7248908296942	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.146e-17	3834.0	0.15	3348.471615720524	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.862e-17	3837.0	0.15	3351.0917030567684	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.478e-17	3839.0	0.15	3352.838427947598	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.257e-17	3841.0	0.15	3354.585152838428	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.833e-17	3844.0	0.15	3357.2052401746723	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.093e-17	3846.0	0.15	3358.951965065502	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.904e-17	3848.0	0.15	3360.6986899563317	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.058e-17	3851.0	0.15	3363.318777292576	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.353e-17	3853.0	0.15	3365.065502183406	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.626e-17	3855.0	0.15	3366.8122270742356	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.771e-17	3858.0	0.15	3369.43231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.16e-17	3860.0	0.15	3371.17903930131	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.608e-17	3863.0	0.15	3373.7991266375543	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.791e-17	3865.0	0.15	3375.5458515283844	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.304e-17	3867.0	0.15	3377.292576419214	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.15e-17	3870.0	0.15	3379.9126637554587	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.61e-17	3872.0	0.15	3381.6593886462883	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.974e-17	3874.0	0.15	3383.406113537118	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.015e-17	3877.0	0.15	3386.0262008733625	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.827e-17	3879.0	0.15	3387.772925764192	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.34e-17	3881.0	0.15	3389.519650655022	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.798e-17	3884.0	0.15	3392.1397379912664	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.943e-17	3886.0	0.15	3393.886462882096	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.804e-17	3888.0	0.15	3395.633187772926	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.352e-17	3891.0	0.15	3398.2532751091703	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.357e-17	3893.0	0.15	3400.0	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.073e-17	3896.0	0.15	3402.6200873362445	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.006e-17	3898.0	0.15	3404.366812227074	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.309e-17	3900.0	0.15	3406.113537117904	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.189e-17	3903.0	0.15	3408.7336244541484	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.307e-17	3905.0	0.15	3410.480349344978	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.304e-17	3907.0	0.15	3412.227074235808	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.674e-17	3910.0	0.15	3414.8471615720523	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.682e-17	3912.0	0.15	3416.593886462882	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.145e-17	3914.0	0.15	3418.3406113537117	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.781e-17	3917.0	0.15	3420.960698689956	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.615e-17	3919.0	0.15	3422.707423580786	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.255e-17	3922.0	0.15	3425.3275109170304	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.4e-17	3924.0	0.15	3427.07423580786	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.913e-17	3926.0	0.15	3428.8209606986898	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.963e-17	3929.0	0.15	3431.4410480349343	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.798e-17	3931.0	0.15	3433.187772925764	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.388e-17	3933.0	0.15	3434.9344978165936	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.021e-17	3936.0	0.15	3437.554585152838	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.491e-17	3938.0	0.15	3439.301310043668	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.193e-17	3940.0	0.15	3441.0480349344975	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.71e-17	3943.0	0.15	3443.6681222707425	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.521e-17	3945.0	0.15	3445.414847161572	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.587e-17	3947.0	0.15	3447.161572052402	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.782e-17	3950.0	0.15	3449.7816593886464	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.867e-17	3952.0	0.15	3451.528384279476	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.693e-17	3955.0	0.15	3454.1484716157206	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.8e-17	3957.0	0.15	3455.8951965065503	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.13e-17	3959.0	0.15	3457.64192139738	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.16e-17	3962.0	0.15	3460.2620087336245	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.71e-17	3964.0	0.15	3462.008733624454	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.181e-17	3966.0	0.15	3463.755458515284	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.934e-17	3969.0	0.15	3466.3755458515284	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.829e-17	3971.0	0.15	3468.122270742358	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.899e-17	3973.0	0.15	3469.8689956331878	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.419e-17	3976.0	0.15	3472.4890829694323	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.053e-17	3978.0	0.15	3474.235807860262	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.791e-17	3980.0	0.15	3475.9825327510916	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.277e-17	3983.0	0.15	3478.602620087336	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.088e-17	3985.0	0.15	3480.349344978166	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.908e-17	3988.0	0.15	3482.9694323144104	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.203e-17	3990.0	0.15	3484.71615720524	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.823e-17	3992.0	0.15	3486.4628820960697	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.071e-17	3995.0	0.15	3489.0829694323143	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.063e-17	3997.0	0.15	3490.829694323144	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.994e-17	3999.0	0.15	3492.5764192139736	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.282e-17	4002.0	0.15	3495.196506550218	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.816e-17	4004.0	0.15	3496.943231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
3.015e-17	4006.0	0.15	3498.6899563318775	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.575e-17	4009.0	0.15	3501.310043668122	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.886e-17	4011.0	0.15	3503.0567685589517	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.762e-17	4014.0	0.15	3505.6768558951962	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.252e-17	4016.0	0.15	3507.423580786026	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.333e-17	4018.0	0.15	3509.170305676856	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.325e-17	4021.0	0.15	3511.7903930131006	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
