flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.197e-18	7525.0	0.15	6572.052401746725	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.527e-18	7528.0	0.15	6574.672489082969	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.052e-17	7530.0	0.15	6576.419213973799	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.399e-18	7533.0	0.15	6579.039301310044	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.432e-18	7536.0	0.15	6581.659388646288	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.416e-18	7539.0	0.15	6584.279475982533	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.32e-18	7542.0	0.15	6586.899563318777	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.004e-17	7545.0	0.15	6589.519650655022	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.016e-18	7547.0	0.15	6591.266375545852	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.63e-18	7550.0	0.15	6593.886462882096	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.612e-18	7553.0	0.15	6596.506550218341	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.652e-18	7556.0	0.15	6599.126637554585	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.028e-18	7559.0	0.15	6601.74672489083	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.688e-18	7562.0	0.15	6604.366812227074	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.485e-18	7565.0	0.15	6606.986899563319	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.573e-18	7567.0	0.15	6608.733624454148	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.412e-18	7570.0	0.15	6611.3537117903925	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.912e-18	7573.0	0.15	6613.9737991266375	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.128e-18	7576.0	0.15	6616.593886462882	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.652e-18	7579.0	0.15	6619.2139737991265	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.139e-17	7582.0	0.15	6621.8340611353715	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.495e-18	7585.0	0.15	6624.454148471616	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.012e-18	7587.0	0.15	6626.200873362445	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.938e-18	7590.0	0.15	6628.82096069869	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.573e-18	7593.0	0.15	6631.441048034934	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.06e-18	7596.0	0.15	6634.061135371179	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.402e-18	7599.0	0.15	6636.681222707423	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.665e-18	7602.0	0.15	6639.301310043668	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.933e-18	7605.0	0.15	6641.921397379912	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.009e-17	7607.0	0.15	6643.668122270742	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.298e-18	7610.0	0.15	6646.288209606987	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.137e-18	7613.0	0.15	6648.908296943231	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.023e-17	7616.0	0.15	6651.528384279476	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.215e-18	7619.0	0.15	6654.14847161572	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.633e-18	7622.0	0.15	6656.768558951965	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.226e-18	7624.0	0.15	6658.515283842795	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.606e-18	7627.0	0.15	6661.135371179039	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.44e-18	7630.0	0.15	6663.755458515284	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.139e-18	7633.0	0.15	6666.375545851528	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.352e-18	7636.0	0.15	6668.995633187773	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.043e-17	7639.0	0.15	6671.615720524017	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.226e-18	7642.0	0.15	6674.235807860262	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.693e-18	7644.0	0.15	6675.982532751092	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.275e-17	7647.0	0.15	6678.602620087336	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.813e-18	7650.0	0.15	6681.222707423581	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.491e-18	7653.0	0.15	6683.842794759826	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.613e-18	7656.0	0.15	6686.46288209607	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.831e-18	7659.0	0.15	6689.082969432315	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.878e-18	7662.0	0.15	6691.703056768559	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.891e-18	7664.0	0.15	6693.4497816593885	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.545e-18	7667.0	0.15	6696.069868995633	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.463e-17	7670.0	0.15	6698.6899563318775	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.996e-18	7673.0	0.15	6701.3100436681225	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.375e-18	7676.0	0.15	6703.930131004367	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.296e-17	7679.0	0.15	6706.5502183406115	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.707e-18	7682.0	0.15	6709.170305676856	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.792e-18	7684.0	0.15	6710.917030567685	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.126e-18	7687.0	0.15	6713.53711790393	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.544e-18	7690.0	0.15	6716.157205240174	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.237e-18	7693.0	0.15	6718.777292576419	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.929e-18	7696.0	0.15	6721.397379912663	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.734e-18	7699.0	0.15	6724.017467248908	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.285e-18	7701.0	0.15	6725.764192139738	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.019e-17	7704.0	0.15	6728.384279475982	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.03e-18	7707.0	0.15	6731.004366812227	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.231e-17	7710.0	0.15	6733.624454148471	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.608e-17	7713.0	0.15	6736.244541484716	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.319e-18	7716.0	0.15	6738.86462882096	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.2e-17	7719.0	0.15	6741.484716157205	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.47e-18	7721.0	0.15	6743.231441048035	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.695e-18	7724.0	0.15	6745.851528384279	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.676e-18	7727.0	0.15	6748.471615720524	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.069e-18	7730.0	0.15	6751.091703056769	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.016e-17	7733.0	0.15	6753.711790393013	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.03e-17	7736.0	0.15	6756.331877729258	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.485e-18	7739.0	0.15	6758.951965065502	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.9e-18	7741.0	0.15	6760.698689956332	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.899e-18	7764.0	0.15	6780.7860262008735	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.046e-18	7773.0	0.15	6788.646288209607	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.153e-18	7776.0	0.15	6791.266375545852	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.466e-18	7778.0	0.15	6793.013100436681	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.794e-18	7781.0	0.15	6795.633187772925	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.8e-18	7784.0	0.15	6798.25327510917	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.535e-18	7787.0	0.15	6800.873362445414	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.239e-17	7790.0	0.15	6803.493449781659	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.872e-18	7793.0	0.15	6806.113537117903	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.568e-18	7796.0	0.15	6808.733624454148	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.606e-18	7798.0	0.15	6810.480349344978	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.863e-18	7801.0	0.15	6813.100436681222	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.955e-18	7804.0	0.15	6815.720524017467	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.827e-18	7807.0	0.15	6818.340611353712	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.386e-18	7810.0	0.15	6820.960698689956	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.849e-18	7813.0	0.15	6823.580786026201	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.388e-18	7816.0	0.15	6826.200873362445	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.229e-19	7818.0	0.15	6827.947598253275	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.819e-18	7821.0	0.15	6830.56768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.796e-18	7824.0	0.15	6833.187772925764	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.458e-18	7827.0	0.15	6835.807860262009	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.022e-17	7830.0	0.15	6838.427947598253	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.018e-18	7833.0	0.15	6841.048034934498	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.52e-18	7836.0	0.15	6843.668122270742	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.679e-18	7838.0	0.15	6845.414847161572	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.563e-18	7841.0	0.15	6848.034934497817	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.859e-18	7844.0	0.15	6850.655021834061	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.849e-18	7847.0	0.15	6853.275109170306	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.846e-18	7850.0	0.15	6855.89519650655	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.103e-18	7853.0	0.15	6858.515283842795	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.822e-18	7855.0	0.15	6860.2620087336245	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.294e-19	7858.0	0.15	6862.882096069869	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.272e-18	7861.0	0.15	6865.5021834061135	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.384e-18	7864.0	0.15	6868.122270742358	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.532e-18	7867.0	0.15	6870.742358078603	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
