flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.344e-17	4830.0	0.15	4218.340611353712	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.452e-17	4832.0	0.15	4220.087336244542	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.823e-17	4835.0	0.15	4222.707423580786	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.887e-17	4838.0	0.15	4225.327510917031	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.925e-17	4841.0	0.15	4227.947598253275	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.375e-17	4844.0	0.15	4230.56768558952	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.345e-17	4847.0	0.15	4233.187772925764	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.517e-17	4850.0	0.15	4235.807860262009	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.74e-17	4852.0	0.15	4237.554585152839	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.076e-17	4855.0	0.15	4240.174672489083	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.098e-17	4858.0	0.15	4242.794759825328	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.675e-17	4861.0	0.15	4245.414847161572	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.08e-17	4864.0	0.15	4248.034934497817	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.003e-17	4867.0	0.15	4250.655021834061	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.666e-18	4870.0	0.15	4253.275109170306	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.097e-17	4872.0	0.15	4255.021834061135	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.8e-17	4875.0	0.15	4257.6419213973795	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.769e-17	4878.0	0.15	4260.2620087336245	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.691e-17	4881.0	0.15	4262.882096069869	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.872e-17	4884.0	0.15	4265.5021834061135	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.288e-17	4887.0	0.15	4268.122270742358	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.637e-17	4890.0	0.15	4270.742358078603	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.552e-17	4892.0	0.15	4272.489082969432	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.129e-17	4895.0	0.15	4275.109170305676	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.788e-17	4898.0	0.15	4277.729257641921	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.16e-17	4901.0	0.15	4280.349344978166	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.465e-17	4904.0	0.15	4282.96943231441	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.93e-17	4907.0	0.15	4285.589519650655	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.691e-17	4910.0	0.15	4288.209606986899	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.324e-17	4913.0	0.15	4290.829694323144	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.292e-17	4915.0	0.15	4292.576419213974	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.683e-17	4918.0	0.15	4295.196506550218	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.823e-17	4921.0	0.15	4297.816593886463	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.302e-17	4924.0	0.15	4300.436681222707	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.371e-17	4927.0	0.15	4303.056768558952	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.265e-17	4930.0	0.15	4305.676855895196	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.735e-17	4933.0	0.15	4308.296943231441	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.743e-17	4935.0	0.15	4310.043668122271	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.479e-17	4938.0	0.15	4312.663755458515	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.388e-17	4941.0	0.15	4315.28384279476	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.709e-17	4944.0	0.15	4317.903930131004	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.458e-17	4947.0	0.15	4320.524017467249	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.93e-17	4950.0	0.15	4323.144104803493	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.048e-17	4953.0	0.15	4325.764192139738	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.548e-17	4955.0	0.15	4327.510917030568	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.216e-17	4958.0	0.15	4330.131004366812	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.178e-17	4961.0	0.15	4332.751091703057	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.782e-17	4964.0	0.15	4335.371179039301	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.783e-17	4967.0	0.15	4337.991266375546	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.56e-17	4970.0	0.15	4340.61135371179	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.325e-17	4973.0	0.15	4343.231441048035	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.372e-17	4975.0	0.15	4344.978165938865	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.304e-17	4978.0	0.15	4347.5982532751095	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.161e-17	4981.0	0.15	4350.218340611354	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.568e-17	4984.0	0.15	4352.838427947599	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.562e-17	4987.0	0.15	4355.458515283843	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.4e-17	4990.0	0.15	4358.078602620088	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
1.958e-17	4993.0	0.15	4360.698689956332	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.293e-17	4995.0	0.15	4362.445414847161	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.282e-17	4998.0	0.15	4365.065502183406	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.844e-17	5001.0	0.15	4367.68558951965	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.999e-17	5004.0	0.15	4370.305676855895	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.028e-17	5007.0	0.15	4372.9257641921395	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.724e-17	5010.0	0.15	4375.545851528384	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.547e-17	5013.0	0.15	4378.1659388646285	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.023e-17	5016.0	0.15	4380.7860262008735	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.382e-17	5018.0	0.15	4382.532751091703	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.873e-17	5021.0	0.15	4385.152838427947	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.947e-17	5024.0	0.15	4387.772925764192	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.155e-17	5027.0	0.15	4390.393013100436	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.72e-17	5030.0	0.15	4393.013100436681	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.227e-17	5033.0	0.15	4395.633187772925	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.27e-17	5036.0	0.15	4398.25327510917	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.29e-17	5038.0	0.15	4400.0	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.242e-17	5041.0	0.15	4402.620087336244	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.26e-17	5044.0	0.15	4405.240174672489	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.893e-17	5047.0	0.15	4407.860262008733	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.92e-17	5050.0	0.15	4410.480349344978	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.261e-17	5053.0	0.15	4413.100436681223	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.384e-17	5056.0	0.15	4415.720524017467	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.105e-17	5058.0	0.15	4417.467248908297	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.336e-17	5061.0	0.15	4420.087336244542	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.544e-17	5064.0	0.15	4422.707423580786	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.121e-17	5067.0	0.15	4425.327510917031	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.686e-17	5070.0	0.15	4427.947598253275	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.618e-17	5073.0	0.15	4430.56768558952	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.94e-17	5076.0	0.15	4433.187772925764	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.127e-17	5078.0	0.15	4434.934497816594	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.069e-17	5081.0	0.15	4437.554585152839	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.844e-17	5084.0	0.15	4440.174672489083	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.45e-17	5087.0	0.15	4442.794759825328	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.128e-17	5090.0	0.15	4445.414847161572	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.785e-17	5093.0	0.15	4448.034934497817	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.43e-17	5096.0	0.15	4450.655021834061	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.125e-17	5098.0	0.15	4452.4017467248905	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.029e-17	5101.0	0.15	4455.021834061135	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.86e-17	5104.0	0.15	4457.6419213973795	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.537e-17	5107.0	0.15	4460.2620087336245	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.833e-17	5110.0	0.15	4462.882096069869	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
5.038e-17	5113.0	0.15	4465.5021834061135	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.561e-17	5116.0	0.15	4468.122270742358	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.097e-17	5119.0	0.15	4470.742358078603	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.573e-17	5121.0	0.15	4472.489082969432	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.436e-17	5124.0	0.15	4475.109170305676	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
5.66e-17	5127.0	0.15	4477.729257641921	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
5.41e-17	5130.0	0.15	4480.349344978166	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.334e-17	5133.0	0.15	4482.96943231441	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.309e-17	5136.0	0.15	4485.589519650655	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.011e-17	5139.0	0.15	4488.209606986899	utc	2013-07-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
