flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.214e-17	3776.0	0.15	3297.8165938864627	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.337e-17	3778.0	0.15	3299.5633187772924	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.348e-17	3780.0	0.15	3301.310043668122	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.821e-17	3783.0	0.15	3303.9301310043666	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.534e-17	3785.0	0.15	3305.6768558951962	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.429e-17	3787.0	0.15	3307.423580786026	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.309e-17	3790.0	0.15	3310.043668122271	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.014e-17	3792.0	0.15	3311.7903930131006	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.665e-17	3795.0	0.15	3314.410480349345	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
8.018e-17	3797.0	0.15	3316.157205240175	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.379e-17	3799.0	0.15	3317.9039301310045	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.11e-17	3802.0	0.15	3320.524017467249	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.5e-17	3804.0	0.15	3322.2707423580787	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.368e-17	3806.0	0.15	3324.0174672489084	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
8.217e-17	3809.0	0.15	3326.637554585153	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.924e-17	3811.0	0.15	3328.3842794759826	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.877e-17	3814.0	0.15	3331.004366812227	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.712e-17	3816.0	0.15	3332.7510917030568	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.606e-17	3818.0	0.15	3334.4978165938865	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.448e-17	3821.0	0.15	3337.117903930131	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.461e-17	3823.0	0.15	3338.8646288209607	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.282e-17	3826.0	0.15	3341.484716157205	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
1.009e-16	3828.0	0.15	3343.231441048035	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.477e-17	3830.0	0.15	3344.9781659388645	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.858e-17	3833.0	0.15	3347.598253275109	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
9.107e-17	3835.0	0.15	3349.3449781659388	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.443e-17	3837.0	0.15	3351.0917030567684	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.362e-17	3840.0	0.15	3353.711790393013	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.622e-17	3842.0	0.15	3355.4585152838426	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.376e-17	3845.0	0.15	3358.078602620087	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.939e-17	3847.0	0.15	3359.825327510917	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.595e-17	3849.0	0.15	3361.5720524017465	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.454e-17	3852.0	0.15	3364.192139737991	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.934e-17	3854.0	0.15	3365.9388646288207	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.222e-17	3856.0	0.15	3367.6855895196504	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.179e-17	3859.0	0.15	3370.305676855895	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.903e-17	3861.0	0.15	3372.0524017467246	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.281e-17	3864.0	0.15	3374.6724890829696	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.642e-17	3866.0	0.15	3376.4192139737993	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.494e-17	3868.0	0.15	3378.165938864629	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.939e-17	3871.0	0.15	3380.7860262008735	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.482e-17	3873.0	0.15	3382.532751091703	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.264e-17	3875.0	0.15	3384.279475982533	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.571e-17	3878.0	0.15	3386.8995633187774	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.678e-17	3880.0	0.15	3388.646288209607	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.417e-17	3883.0	0.15	3391.2663755458516	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.567e-17	3885.0	0.15	3393.0131004366813	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.827e-17	3887.0	0.15	3394.759825327511	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
7.041e-17	3890.0	0.15	3397.3799126637555	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.168e-17	3892.0	0.15	3399.126637554585	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.042e-17	3895.0	0.15	3401.7467248908297	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.466e-17	3897.0	0.15	3403.4934497816594	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.269e-17	3899.0	0.15	3405.240174672489	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.364e-17	3902.0	0.15	3407.8602620087336	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.512e-17	3904.0	0.15	3409.6069868995633	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.195e-17	3906.0	0.15	3411.353711790393	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.836e-17	3909.0	0.15	3413.9737991266375	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.599e-17	3911.0	0.15	3415.720524017467	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.751e-17	3914.0	0.15	3418.3406113537117	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.853e-17	3916.0	0.15	3420.0873362445413	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.836e-17	3918.0	0.15	3421.834061135371	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.999e-17	3921.0	0.15	3424.4541484716156	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.588e-17	3923.0	0.15	3426.2008733624452	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.102e-17	3925.0	0.15	3427.947598253275	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.857e-17	3928.0	0.15	3430.5676855895194	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.224e-17	3930.0	0.15	3432.314410480349	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.449e-17	3933.0	0.15	3434.9344978165936	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.246e-17	3935.0	0.15	3436.6812227074233	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.982e-17	3937.0	0.15	3438.427947598253	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.001e-17	3940.0	0.15	3441.0480349344975	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.004e-17	3942.0	0.15	3442.7947598253277	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.337e-17	3945.0	0.15	3445.414847161572	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.532e-17	3947.0	0.15	3447.161572052402	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.352e-17	3949.0	0.15	3448.9082969432316	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.381e-17	3952.0	0.15	3451.528384279476	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.556e-17	3954.0	0.15	3453.2751091703058	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.553e-17	3956.0	0.15	3455.0218340611355	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.808e-17	3959.0	0.15	3457.64192139738	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.78e-17	3961.0	0.15	3459.3886462882097	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.693e-17	3964.0	0.15	3462.008733624454	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
6.294e-17	3966.0	0.15	3463.755458515284	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.352e-17	3968.0	0.15	3465.5021834061135	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.197e-17	3971.0	0.15	3468.122270742358	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.512e-17	3973.0	0.15	3469.8689956331878	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.276e-17	3975.0	0.15	3471.6157205240174	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.855e-17	3978.0	0.15	3474.235807860262	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.32e-17	3980.0	0.15	3475.9825327510916	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.959e-17	3983.0	0.15	3478.602620087336	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.982e-17	3985.0	0.15	3480.349344978166	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.88e-17	3987.0	0.15	3482.0960698689955	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.935e-17	3990.0	0.15	3484.71615720524	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.394e-17	3992.0	0.15	3486.4628820960697	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.754e-17	3994.0	0.15	3488.2096069868994	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.524e-17	3997.0	0.15	3490.829694323144	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.61e-17	3999.0	0.15	3492.5764192139736	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.347e-17	4002.0	0.15	3495.196506550218	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.193e-17	4004.0	0.15	3496.943231441048	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.898e-17	4006.0	0.15	3498.6899563318775	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.235e-17	4009.0	0.15	3501.310043668122	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.685e-17	4011.0	0.15	3503.0567685589517	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
4.986e-17	4014.0	0.15	3505.6768558951962	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.913e-17	4016.0	0.15	3507.423580786026	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.232e-17	4018.0	0.15	3509.170305676856	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
3.483e-17	4021.0	0.15	3511.7903930131006	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
2.164e-17	4023.0	0.15	3513.5371179039303	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
5.024e-17	4025.0	0.15	3515.28384279476	utc	2013-07-17T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	14.996260659722223	days	observer	NaN
