flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.404e-17	7088.0	0.15	6190.393013100436	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.079e-17	7091.0	0.15	6193.013100436681	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.646e-17	7094.0	0.15	6195.633187772925	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.546e-17	7097.0	0.15	6198.25327510917	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.621e-17	7100.0	0.15	6200.873362445414	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.995e-17	7102.0	0.15	6202.620087336244	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.64e-17	7105.0	0.15	6205.240174672489	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.441e-17	7108.0	0.15	6207.860262008733	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.37e-17	7111.0	0.15	6210.480349344978	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.571e-18	7114.0	0.15	6213.100436681222	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.531e-17	7117.0	0.15	6215.720524017467	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.412e-17	7120.0	0.15	6218.340611353712	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.537e-17	7122.0	0.15	6220.087336244542	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.141e-17	7125.0	0.15	6222.707423580786	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.424e-17	7128.0	0.15	6225.327510917031	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
6.758e-18	7131.0	0.15	6227.947598253275	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.243e-17	7134.0	0.15	6230.56768558952	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.095e-17	7137.0	0.15	6233.187772925764	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.615e-17	7139.0	0.15	6234.934497816594	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.842e-17	7142.0	0.15	6237.554585152839	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.236e-18	7145.0	0.15	6240.174672489083	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.465e-18	7148.0	0.15	6242.794759825328	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.884e-17	7151.0	0.15	6245.414847161572	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.266e-17	7154.0	0.15	6248.034934497817	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.279e-17	7157.0	0.15	6250.655021834061	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.035e-17	7159.0	0.15	6252.4017467248905	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.069e-17	7162.0	0.15	6255.021834061135	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.282e-17	7165.0	0.15	6257.6419213973795	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.29e-17	7168.0	0.15	6260.2620087336245	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.92e-17	7171.0	0.15	6262.882096069869	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.456e-17	7174.0	0.15	6265.5021834061135	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.111e-17	7176.0	0.15	6267.248908296943	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.424e-17	7179.0	0.15	6269.868995633187	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.867e-18	7182.0	0.15	6272.489082969432	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.09e-17	7185.0	0.15	6275.109170305676	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.322e-17	7188.0	0.15	6277.729257641921	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.476e-17	7191.0	0.15	6280.349344978165	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.392e-17	7194.0	0.15	6282.96943231441	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.82e-17	7196.0	0.15	6284.71615720524	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.005e-17	7199.0	0.15	6287.336244541485	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.808e-18	7202.0	0.15	6289.956331877729	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.269e-17	7205.0	0.15	6292.576419213974	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.253e-17	7208.0	0.15	6295.196506550218	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.315e-17	7211.0	0.15	6297.816593886463	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.814e-17	7213.0	0.15	6299.563318777293	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.452e-17	7216.0	0.15	6302.183406113537	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.606e-17	7219.0	0.15	6304.803493449782	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.914e-17	7222.0	0.15	6307.423580786026	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.299e-17	7225.0	0.15	6310.043668122271	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.326e-18	7228.0	0.15	6312.663755458515	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.331e-17	7231.0	0.15	6315.28384279476	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.679e-17	7233.0	0.15	6317.03056768559	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.191e-17	7236.0	0.15	6319.650655021834	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
5.156e-18	7239.0	0.15	6322.270742358079	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.09e-18	7242.0	0.15	6324.890829694323	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.056e-17	7245.0	0.15	6327.510917030568	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.383e-17	7248.0	0.15	6330.131004366812	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.523e-17	7250.0	0.15	6331.8777292576415	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
-4.809e-19	7253.0	0.15	6334.4978165938865	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
-2.392e-18	7256.0	0.15	6337.1179039301305	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.494e-17	7259.0	0.15	6339.7379912663755	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.165e-17	7262.0	0.15	6342.35807860262	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.114e-18	7265.0	0.15	6344.978165938865	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.41e-17	7268.0	0.15	6347.598253275109	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.509e-18	7270.0	0.15	6349.344978165939	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.95e-18	7273.0	0.15	6351.965065502183	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
7.708e-18	7276.0	0.15	6354.585152838428	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.693e-18	7279.0	0.15	6357.205240174672	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.514e-17	7282.0	0.15	6359.825327510917	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.437e-17	7285.0	0.15	6362.445414847161	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.694e-18	7287.0	0.15	6364.192139737991	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.549e-17	7290.0	0.15	6366.812227074236	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.551e-17	7293.0	0.15	6369.43231441048	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.107e-17	7296.0	0.15	6372.052401746725	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.8e-18	7299.0	0.15	6374.672489082969	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.036e-17	7302.0	0.15	6377.292576419214	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.723e-17	7304.0	0.15	6379.039301310044	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.55e-17	7307.0	0.15	6381.659388646288	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.145e-17	7310.0	0.15	6384.279475982533	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.501e-17	7313.0	0.15	6386.899563318777	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.164e-17	7316.0	0.15	6389.519650655022	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.216e-17	7319.0	0.15	6392.139737991266	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.882e-17	7322.0	0.15	6394.759825327511	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.492e-18	7324.0	0.15	6396.506550218341	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.546e-17	7327.0	0.15	6399.126637554585	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.776e-18	7330.0	0.15	6401.74672489083	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.159e-17	7333.0	0.15	6404.366812227074	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.565e-18	7336.0	0.15	6406.986899563319	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.858e-18	7339.0	0.15	6409.606986899563	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
7.69e-18	7341.0	0.15	6411.3537117903925	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.687e-17	7344.0	0.15	6413.9737991266375	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.139e-19	7347.0	0.15	6416.593886462882	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
-2.115e-19	7350.0	0.15	6419.2139737991265	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
-3.398e-18	7353.0	0.15	6421.8340611353715	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.438e-17	7356.0	0.15	6424.454148471616	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.505e-17	7359.0	0.15	6427.0742358078605	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.036e-17	7361.0	0.15	6428.82096069869	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.036e-18	7364.0	0.15	6431.441048034934	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.011e-17	7367.0	0.15	6434.061135371179	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.187e-18	7370.0	0.15	6436.681222707423	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
7.526e-18	7373.0	0.15	6439.301310043668	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.628e-18	7376.0	0.15	6441.921397379912	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.886e-18	7378.0	0.15	6443.668122270742	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.043e-17	7381.0	0.15	6446.288209606987	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.015e-18	7384.0	0.15	6448.908296943231	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.077e-17	7387.0	0.15	6451.528384279476	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.043e-17	7390.0	0.15	6454.14847161572	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.898e-18	7393.0	0.15	6456.768558951965	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
6.452e-18	7396.0	0.15	6459.388646288209	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.186e-17	7398.0	0.15	6461.135371179039	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.237e-17	7401.0	0.15	6463.755458515284	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.499e-17	7404.0	0.15	6466.375545851528	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
