flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.359e-17	6778.0	0.15	5919.650655021834	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.295e-17	6781.0	0.15	5922.270742358079	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.103e-17	6784.0	0.15	5924.890829694323	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.06e-17	6787.0	0.15	5927.510917030568	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.271e-17	6790.0	0.15	5930.131004366812	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.294e-17	6793.0	0.15	5932.751091703057	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.285e-17	6795.0	0.15	5934.4978165938865	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.245e-17	6798.0	0.15	5937.1179039301305	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.286e-17	6801.0	0.15	5939.7379912663755	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.226e-17	6804.0	0.15	5942.35807860262	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.139e-17	6807.0	0.15	5944.978165938865	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.147e-17	6810.0	0.15	5947.5982532751095	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.326e-17	6813.0	0.15	5950.218340611354	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.068e-17	6815.0	0.15	5951.965065502183	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.002e-17	6818.0	0.15	5954.585152838428	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.019e-17	6821.0	0.15	5957.205240174672	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.131e-17	6824.0	0.15	5959.825327510917	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.146e-17	6827.0	0.15	5962.445414847161	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.021e-18	6830.0	0.15	5965.065502183406	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.012e-17	6832.0	0.15	5966.812227074236	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.182e-17	6835.0	0.15	5969.43231441048	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.08e-17	6838.0	0.15	5972.052401746725	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.109e-17	6841.0	0.15	5974.672489082969	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.135e-17	6844.0	0.15	5977.292576419214	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.899e-18	6847.0	0.15	5979.912663755458	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.055e-17	6849.0	0.15	5981.659388646288	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.065e-17	6864.0	0.15	5994.759825327511	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.642e-18	6866.0	0.15	5996.506550218341	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.107e-17	6869.0	0.15	5999.126637554585	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.442e-18	6872.0	0.15	6001.74672489083	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.217e-17	6875.0	0.15	6004.366812227074	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.287e-17	6878.0	0.15	6006.986899563319	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.088e-17	6881.0	0.15	6009.606986899563	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.346e-17	6883.0	0.15	6011.3537117903925	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.246e-17	6886.0	0.15	6013.9737991266375	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.962e-18	6889.0	0.15	6016.593886462882	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.035e-17	6892.0	0.15	6019.2139737991265	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.133e-17	6895.0	0.15	6021.8340611353715	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.126e-17	6898.0	0.15	6024.454148471616	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.14e-17	6900.0	0.15	6026.200873362445	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.16e-17	6903.0	0.15	6028.82096069869	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.074e-17	6906.0	0.15	6031.441048034934	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.612e-18	6909.0	0.15	6034.061135371179	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.096e-17	6912.0	0.15	6036.681222707423	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.127e-17	6915.0	0.15	6039.301310043668	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.842e-18	6918.0	0.15	6041.921397379912	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.032e-17	6920.0	0.15	6043.668122270742	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.974e-18	6923.0	0.15	6046.288209606987	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.392e-18	6926.0	0.15	6048.908296943231	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.093e-17	6929.0	0.15	6051.528384279476	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.069e-17	6932.0	0.15	6054.14847161572	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.122e-17	6935.0	0.15	6056.768558951965	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.847e-18	6937.0	0.15	6058.515283842795	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.111e-17	6940.0	0.15	6061.135371179039	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.277e-18	6943.0	0.15	6063.755458515284	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.792e-18	6946.0	0.15	6066.375545851528	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.262e-17	6949.0	0.15	6068.995633187773	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.135e-17	6952.0	0.15	6071.615720524017	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.1e-17	6954.0	0.15	6073.362445414847	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.893e-18	6957.0	0.15	6075.982532751092	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.16e-17	6960.0	0.15	6078.602620087336	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.588e-17	6963.0	0.15	6081.222707423581	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.213e-18	6966.0	0.15	6083.842794759826	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.989e-18	6969.0	0.15	6086.46288209607	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.007e-17	6971.0	0.15	6088.209606986899	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.323e-17	6974.0	0.15	6090.829694323144	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.015e-17	6977.0	0.15	6093.4497816593885	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.121e-17	6980.0	0.15	6096.069868995633	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.184e-17	6983.0	0.15	6098.6899563318775	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.121e-17	6986.0	0.15	6101.3100436681225	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.056e-18	6988.0	0.15	6103.056768558952	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.036e-17	6991.0	0.15	6105.676855895196	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.107e-17	6994.0	0.15	6108.296943231441	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.069e-18	6997.0	0.15	6110.917030567685	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.097e-17	7000.0	0.15	6113.53711790393	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.241e-17	7003.0	0.15	6116.157205240174	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.045e-17	7006.0	0.15	6118.777292576419	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.315e-18	7008.0	0.15	6120.524017467249	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.553e-18	7011.0	0.15	6123.144104803493	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.013e-18	7014.0	0.15	6125.764192139738	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.07e-17	7017.0	0.15	6128.384279475982	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.022e-17	7020.0	0.15	6131.004366812227	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.137e-17	7023.0	0.15	6133.624454148471	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.108e-17	7025.0	0.15	6135.371179039301	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.058e-17	7028.0	0.15	6137.991266375546	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.753e-18	7031.0	0.15	6140.61135371179	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.091e-17	7034.0	0.15	6143.231441048035	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.017e-17	7037.0	0.15	6145.851528384279	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.031e-17	7040.0	0.15	6148.471615720524	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.15e-17	7042.0	0.15	6150.218340611354	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.768e-18	7045.0	0.15	6152.838427947599	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.277e-18	7048.0	0.15	6155.458515283843	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.732e-18	7051.0	0.15	6158.078602620088	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.818e-18	7054.0	0.15	6160.698689956332	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.126e-18	7057.0	0.15	6163.318777292577	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.348e-18	7059.0	0.15	6165.065502183406	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.114e-17	7062.0	0.15	6167.68558951965	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.028e-17	7065.0	0.15	6170.305676855895	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.677e-18	7068.0	0.15	6172.9257641921395	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.852e-18	7071.0	0.15	6175.545851528384	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.702e-18	7074.0	0.15	6178.1659388646285	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.52e-18	7076.0	0.15	6179.912663755458	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.032e-17	7079.0	0.15	6182.532751091703	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.036e-17	7082.0	0.15	6185.152838427947	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.671e-18	7085.0	0.15	6187.772925764192	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.002e-17	7088.0	0.15	6190.393013100436	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.006e-17	7091.0	0.15	6193.013100436681	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
1.008e-17	7094.0	0.15	6195.633187772925	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
8.661e-18	7096.0	0.15	6197.379912663755	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.727e-18	7099.0	0.15	6200.0	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
9.034e-18	7102.0	0.15	6202.620087336244	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
7.728e-18	7105.0	0.15	6205.240174672489	utc	2013-09-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	66.99626065972222	days	observer	NaN
