flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.0344903	9348.0	0.1685	7998.836283980935	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0268751	9350.0	0.1685	8000.547631067794	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00692404	9352.0	0.1685	8002.258978154654	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0084136	9354.0	0.1685	8003.970325241513	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00720306	9356.0	0.1685	8005.681672328373	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00878173	9358.0	0.1685	8007.393019415232	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0059419	9360.0	0.1685	8009.104366502092	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00388673	9362.0	0.1685	8010.8157135889505	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00946872	9364.0	0.1685	8012.52706067581	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00147219	9366.0	0.1685	8014.238407762669	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0174083	9368.0	0.1685	8015.949754849529	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0239465	9370.0	0.1685	8017.661101936388	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0184481	9372.0	0.1685	8019.372449023248	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00377754	9374.0	0.1685	8021.083796110107	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0231959	9376.0	0.1685	8022.795143196967	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0536375	9378.0	0.1685	8024.506490283827	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0635634	9380.0	0.1685	8026.217837370686	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0508073	9382.0	0.1685	8027.9291844575455	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0384171	9384.0	0.1685	8029.640531544404	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0263052	9386.0	0.1685	8031.351878631264	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0057118	9388.0	0.1685	8033.063225718123	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00252656	9390.0	0.1685	8034.774572804983	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00476468	9392.0	0.1685	8036.485919891842	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00944305	9394.0	0.1685	8038.197266978702	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00265545	9396.0	0.1685	8039.908614065561	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00830695	9398.0	0.1685	8041.619961152421	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0057783	9400.0	0.1685	8043.33130823928	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00603325	9402.0	0.1685	8045.0426553261395	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00613316	9404.0	0.1685	8046.7540024129985	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0061852	9406.0	0.1685	8048.465349499858	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00784979	9408.0	0.1685	8050.176696586717	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0090085	9410.0	0.1685	8051.888043673577	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00310508	9412.0	0.1685	8053.599390760436	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00737765	9414.0	0.1685	8055.310737847296	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00721972	9416.0	0.1685	8057.022084934155	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000677694	9418.0	0.1685	8058.733432021015	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00615196	9420.0	0.1685	8060.444779107874	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00579925	9422.0	0.1685	8062.156126194734	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00244598	9424.0	0.1685	8063.8674732815925	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00822893	9426.0	0.1685	8065.578820368452	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0064605	9428.0	0.1685	8067.290167455311	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00434924	9430.0	0.1685	8069.001514542171	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000867768	9432.0	0.1685	8070.712861629031	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00850721	9434.0	0.1685	8072.42420871589	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00710202	9436.0	0.1685	8074.13555580275	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00237743	9438.0	0.1685	8075.846902889609	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.016284	9440.0	0.1685	8077.558249976469	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0368201	9442.0	0.1685	8079.269597063328	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0502193	9444.0	0.1685	8080.9809441501875	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0420628	9446.0	0.1685	8082.692291237046	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0233096	9448.0	0.1685	8084.403638323906	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00416867	9450.0	0.1685	8086.114985410765	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0261666	9452.0	0.1685	8087.826332497625	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0446778	9454.0	0.1685	8089.537679584484	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0368813	9456.0	0.1685	8091.249026671344	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0104041	9458.0	0.1685	8092.960373758203	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0133613	9460.0	0.1685	8094.671720845063	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.023307	9462.0	0.1685	8096.383067931922	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0140016	9464.0	0.1685	8098.094415018782	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0131657	9466.0	0.1685	8099.8057621056405	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0305731	9468.0	0.1685	8101.5171091925	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0302602	9470.0	0.1685	8103.228456279359	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0155448	9472.0	0.1685	8104.939803366219	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00840032	9474.0	0.1685	8106.651150453078	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0204377	9476.0	0.1685	8108.362497539938	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0231113	9478.0	0.1685	8110.073844626797	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.035083	9480.0	0.1685	8111.785191713657	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0312363	9482.0	0.1685	8113.496538800516	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0103009	9484.0	0.1685	8115.207885887376	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00556707	9486.0	0.1685	8116.919232974235	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00588412	9488.0	0.1685	8118.630580061094	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0016722	9490.0	0.1685	8120.341927147954	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.013226	9492.0	0.1685	8122.053274234813	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.03556	9494.0	0.1685	8123.764621321673	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0417408	9496.0	0.1685	8125.475968408532	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0350401	9498.0	0.1685	8127.187315495392	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.027174	9500.0	0.1685	8128.898662582251	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0236553	9502.0	0.1685	8130.610009669111	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0225559	9504.0	0.1685	8132.32135675597	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0141061	9506.0	0.1685	8134.0327038428295	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00131862	9508.0	0.1685	8135.7440509296885	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0042987	9510.0	0.1685	8137.455398016548	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00481279	9512.0	0.1685	8139.166745103407	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00292811	9514.0	0.1685	8140.878092190267	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00257617	9516.0	0.1685	8142.589439277126	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00284191	9518.0	0.1685	8144.300786363986	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000261622	9520.0	0.1685	8146.012133450845	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000673988	9522.0	0.1685	8147.723480537705	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0066051	9524.0	0.1685	8149.434827624564	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0153688	9526.0	0.1685	8151.146174711424	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0148248	9528.0	0.1685	8152.8575217982825	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00252441	9530.0	0.1685	8154.568868885142	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0107316	9532.0	0.1685	8156.280215972001	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0111217	9534.0	0.1685	8157.991563058861	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00180713	9536.0	0.1685	8159.70291014572	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.013254	9538.0	0.1685	8161.41425723258	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0185031	9540.0	0.1685	8163.125604319439	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0191118	9542.0	0.1685	8164.836951406299	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0163992	9544.0	0.1685	8166.548298493159	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00589579	9546.0	0.1685	8168.259645580018	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0106572	9548.0	0.1685	8169.9709926668775	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0226548	9550.0	0.1685	8171.682339753736	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0198875	9552.0	0.1685	8173.393686840596	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0111091	9554.0	0.1685	8175.105033927455	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.013566	9556.0	0.1685	8176.816381014315	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0232566	9558.0	0.1685	8178.527728101174	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0257987	9560.0	0.1685	8180.239075188034	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0134403	9562.0	0.1685	8181.950422274893	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000264443	9564.0	0.1685	8183.661769361753	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00320803	9566.0	0.1685	8185.373116448612	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00389842	9568.0	0.1685	8187.0844635354715	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00517351	9570.0	0.1685	8188.7958106223305	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00367608	9572.0	0.1685	8190.50715770919	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00471716	9574.0	0.1685	8192.21850479605	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0122774	9576.0	0.1685	8193.92985188291	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.031673	9578.0	0.1685	8195.641198969768	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0251885	9580.0	0.1685	8197.352546056627	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00503416	9582.0	0.1685	8199.063893143488	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000993516	9584.0	0.1685	8200.775240230347	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00916466	9586.0	0.1685	8202.486587317206	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0108398	9588.0	0.1685	8204.197934404065	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00367897	9590.0	0.1685	8205.909281490925	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
