flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.135	5029.0	0.1685	4303.1822499080145	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.134	5032.0	0.1685	4305.749270538304	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.133	5036.0	0.1685	4309.171964712023	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.132	5042.0	0.1685	4314.306005972601	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.133	5048.0	0.1685	4319.440047233179	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.135	5050.0	0.1685	4321.151394320039	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.136	5051.0	0.1685	4322.007067863468	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.137	5052.0	0.1685	4322.862741406898	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5053.0	0.1685	4323.718414950328	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.139	5054.0	0.1685	4324.574088493758	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.14	5055.0	0.1685	4325.429762037187	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.139	5056.0	0.1685	4326.285435580617	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.14	5063.0	0.1685	4332.275150384625	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5064.0	0.1685	4333.130823928054	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5072.0	0.1685	4339.976212275492	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5077.0	0.1685	4344.254579992641	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5082.0	0.1685	4348.532947709789	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5084.0	0.1685	4350.244294796649	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5091.0	0.1685	4356.2340096006565	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5093.0	0.1685	4357.945356687516	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5094.0	0.1685	4358.801030230946	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5097.0	0.1685	4361.368050861235	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5098.0	0.1685	4362.223724404665	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.145	5099.0	0.1685	4363.079397948094	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5102.0	0.1685	4365.646418578383	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5105.0	0.1685	4368.213439208673	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5109.0	0.1685	4371.636133382392	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5114.0	0.1685	4375.91450109954	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5115.0	0.1685	4376.77017464297	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5121.0	0.1685	4381.904215903548	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5124.0	0.1685	4384.471236533837	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.145	5141.0	0.1685	4399.017686772142	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5150.0	0.1685	4406.71874866301	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5152.0	0.1685	4408.430095749869	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5157.0	0.1685	4412.708463467017	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.145	5162.0	0.1685	4416.9868311841665	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5167.0	0.1685	4421.265198901315	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5171.0	0.1685	4424.687893075034	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5174.0	0.1685	4427.254913705323	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5181.0	0.1685	4433.244628509331	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.144	5189.0	0.1685	4440.090016856769	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.143	5191.0	0.1685	4441.801363943628	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5193.0	0.1685	4443.5127110304875	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5197.0	0.1685	4446.935405204206	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5205.0	0.1685	4453.780793551644	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5213.0	0.1685	4460.6261818990815	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.142	5215.0	0.1685	4462.3375289859405	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.141	5223.0	0.1685	4469.182917333379	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.14	5226.0	0.1685	4471.749937963667	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.139	5229.0	0.1685	4474.316958593957	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5230.0	0.1685	4475.172632137386	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.137	5232.0	0.1685	4476.883979224246	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5237.0	0.1685	4481.162346941394	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.139	5239.0	0.1685	4482.873694028254	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5242.0	0.1685	4485.440714658543	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.139	5245.0	0.1685	4488.007735288832	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5247.0	0.1685	4489.719082375692	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.137	5250.0	0.1685	4492.286103005981	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.138	5251.0	0.1685	4493.141776549411	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.137	5253.0	0.1685	4494.85312363627	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.136	5257.0	0.1685	4498.275817809988	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.135	5260.0	0.1685	4500.842838440278	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.134	5275.0	0.1685	4513.6779415917235	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.133	5277.0	0.1685	4515.389288678583	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.132	5279.0	0.1685	4517.100635765442	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.131	5282.0	0.1685	4519.667656395732	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.132	5284.0	0.1685	4521.379003482591	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.131	5295.0	0.1685	4530.791412460318	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.13	5300.0	0.1685	4535.069780177466	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.131	5302.0	0.1685	4536.781127264326	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.132	5306.0	0.1685	4540.2038214380445	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.131	5307.0	0.1685	4541.059494981474	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.13	5312.0	0.1685	4545.337862698623	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.129	5314.0	0.1685	4547.049209785482	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.128	5316.0	0.1685	4548.760556872342	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.127	5318.0	0.1685	4550.471903959201	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.126	5321.0	0.1685	4553.03892458949	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.127	5322.0	0.1685	4553.89459813292	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.126	5328.0	0.1685	4559.028639393498	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.127	5334.0	0.1685	4564.162680654076	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.126	5336.0	0.1685	4565.874027740936	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.125	5338.0	0.1685	4567.585374827795	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.124	5339.0	0.1685	4568.441048371225	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.123	5341.0	0.1685	4570.152395458084	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.122	5344.0	0.1685	4572.719416088374	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.121	5350.0	0.1685	4577.853457348951	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.12	5352.0	0.1685	4579.564804435811	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.119	5358.0	0.1685	4584.69884569639	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.12	5362.0	0.1685	4588.121539870109	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.119	5365.0	0.1685	4590.688560500397	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.118	5371.0	0.1685	4595.822601760976	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.119	5374.0	0.1685	4598.389622391265	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.12	5380.0	0.1685	4603.523663651843	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.119	5383.0	0.1685	4606.090684282132	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.118	5385.0	0.1685	4607.802031368991	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.117	5387.0	0.1685	4609.513378455851	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.116	5390.0	0.1685	4612.0803990861405	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.115	5393.0	0.1685	4614.64741971643	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.114	5394.0	0.1685	4615.503093259859	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.113	5399.0	0.1685	4619.781460977008	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.112	5403.0	0.1685	4623.204155150726	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.111	5405.0	0.1685	4624.915502237586	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.112	5413.0	0.1685	4631.760890585024	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.113	5416.0	0.1685	4634.327911215313	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.112	5417.0	0.1685	4635.183584758743	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
