flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.07	6526.0	0.1685	5584.125544422292	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6528.0	0.1685	5585.8368915091505	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	6538.0	0.1685	5594.393626943448	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6542.0	0.1685	5597.816321117167	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	6548.0	0.1685	5602.9503623777455	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.071	6550.0	0.1685	5604.661709464604	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	6560.0	0.1685	5613.218444898902	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6568.0	0.1685	5620.0638332463395	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	6570.0	0.1685	5621.7751803331985	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	6574.0	0.1685	5625.197874506917	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	6578.0	0.1685	5628.620568680636	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	6588.0	0.1685	5637.177304114934	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	6594.0	0.1685	5642.311345375512	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	6598.0	0.1685	5645.734039549231	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	6618.0	0.1685	5662.847510417825	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	6622.0	0.1685	5666.270204591544	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	6626.0	0.1685	5669.692898765263	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	6630.0	0.1685	5673.1155929389815	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.064	6632.0	0.1685	5674.8269400258405	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.063	6634.0	0.1685	5676.5382871127	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	6636.0	0.1685	5678.249634199559	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	6638.0	0.1685	5679.960981286419	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6640.0	0.1685	5681.672328373278	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6642.0	0.1685	5683.383675460138	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6644.0	0.1685	5685.095022546998	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6646.0	0.1685	5686.806369633857	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6656.0	0.1685	5695.363105068154	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6660.0	0.1685	5698.785799241873	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6666.0	0.1685	5703.919840502451	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6668.0	0.1685	5705.631187589311	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6670.0	0.1685	5707.34253467617	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6676.0	0.1685	5712.476575936748	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6678.0	0.1685	5714.187923023607	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6684.0	0.1685	5719.321964284186	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6686.0	0.1685	5721.033311371045	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	6690.0	0.1685	5724.456005544764	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6694.0	0.1685	5727.8786997184825	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6698.0	0.1685	5731.301393892202	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6706.0	0.1685	5738.14678223964	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6712.0	0.1685	5743.280823500218	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6716.0	0.1685	5746.703517673936	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6718.0	0.1685	5748.414864760796	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6720.0	0.1685	5750.126211847655	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	6724.0	0.1685	5753.548906021374	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	6726.0	0.1685	5755.260253108234	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.063	6732.0	0.1685	5760.394294368812	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	6736.0	0.1685	5763.81698854253	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	6738.0	0.1685	5765.52833562939	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6740.0	0.1685	5767.239682716249	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6742.0	0.1685	5768.951029803109	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6746.0	0.1685	5772.373723976828	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6750.0	0.1685	5775.796418150547	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6754.0	0.1685	5779.219112324266	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6756.0	0.1685	5780.930459411125	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6758.0	0.1685	5782.641806497984	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6764.0	0.1685	5787.775847758563	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6766.0	0.1685	5789.487194845422	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6768.0	0.1685	5791.198541932282	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6784.0	0.1685	5804.889318627157	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6790.0	0.1685	5810.023359887735	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6796.0	0.1685	5815.1574011483135	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6798.0	0.1685	5816.8687482351725	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6804.0	0.1685	5822.002789495751	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6806.0	0.1685	5823.71413658261	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6808.0	0.1685	5825.42548366947	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6814.0	0.1685	5830.559524930049	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6816.0	0.1685	5832.270872016908	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6818.0	0.1685	5833.982219103767	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6824.0	0.1685	5839.116260364345	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6828.0	0.1685	5842.538954538064	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6834.0	0.1685	5847.672995798643	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6836.0	0.1685	5849.384342885502	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6838.0	0.1685	5851.0956899723615	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6840.0	0.1685	5852.80703705922	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
