flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.018	3006.0	0.1685	2572.15467154971	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.02	3008.0	0.1685	2573.8660186365696	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.024	3010.0	0.1685	2575.577365723429	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.025	3012.0	0.1685	2577.2887128102884	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.028	3016.0	0.1685	2580.711406984007	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.032	3022.0	0.1685	2585.8454482445854	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.036	3024.0	0.1685	2587.556795331445	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.038	3026.0	0.1685	2589.2681424183043	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.039	3028.0	0.1685	2590.9794895051637	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.044	3030.0	0.1685	2592.690836592023	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3032.0	0.1685	2594.4021836788825	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3034.0	0.1685	2596.113530765742	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.051	3036.0	0.1685	2597.8248778526013	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.053	3038.0	0.1685	2599.5362249394607	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.051	3040.0	0.1685	2601.24757202632	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.052	3042.0	0.1685	2602.95891911318	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3046.0	0.1685	2606.3816132868988	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3048.0	0.1685	2608.092960373758	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.048	3054.0	0.1685	2613.2270016343364	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3056.0	0.1685	2614.938348721196	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3058.0	0.1685	2616.649695808055	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.046	3060.0	0.1685	2618.3610428949146	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.045	3062.0	0.1685	2620.072389981774	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3064.0	0.1685	2621.7837370686334	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.046	3066.0	0.1685	2623.495084155493	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3068.0	0.1685	2625.206431242352	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3070.0	0.1685	2626.9177783292116	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.051	3074.0	0.1685	2630.3404725029304	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3076.0	0.1685	2632.05181958979	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3078.0	0.1685	2633.7631666766492	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.046	3082.0	0.1685	2637.185860850368	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3086.0	0.1685	2640.608555024087	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3088.0	0.1685	2642.3199021109463	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.051	3090.0	0.1685	2644.0312491978057	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.055	3092.0	0.1685	2645.742596284665	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.056	3094.0	0.1685	2647.4539433715245	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.053	3096.0	0.1685	2649.165290458384	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.051	3098.0	0.1685	2650.8766375452437	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.048	3100.0	0.1685	2652.587984632103	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.044	3102.0	0.1685	2654.2993317189625	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.043	3104.0	0.1685	2656.010678805822	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3108.0	0.1685	2659.4333729795408	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.049	3110.0	0.1685	2661.1447200664	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3112.0	0.1685	2662.8560671532596	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.046	3114.0	0.1685	2664.567414240119	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.044	3116.0	0.1685	2666.2787613269784	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3118.0	0.1685	2667.990108413838	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.041	3120.0	0.1685	2669.701455500697	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.039	3122.0	0.1685	2671.4128025875566	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.036	3124.0	0.1685	2673.124149674416	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.037	3130.0	0.1685	2678.258190934994	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.039	3132.0	0.1685	2679.9695380218536	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.037	3134.0	0.1685	2681.680885108713	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.033	3136.0	0.1685	2683.3922321955724	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.03	3138.0	0.1685	2685.103579282432	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.029	3144.0	0.1685	2690.23762054301	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.03	3148.0	0.1685	2693.660314716729	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.026	3150.0	0.1685	2695.3716618035883	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.024	3152.0	0.1685	2697.0830088904477	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.028	3154.0	0.1685	2698.7943559773075	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.029	3156.0	0.1685	2700.505703064167	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.031	3158.0	0.1685	2702.2170501510263	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.033	3160.0	0.1685	2703.9283972378857	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.034	3162.0	0.1685	2705.639744324745	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.038	3164.0	0.1685	2707.3510914116046	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.037	3166.0	0.1685	2709.062438498464	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.039	3170.0	0.1685	2712.4851326721828	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.043	3172.0	0.1685	2714.196479759042	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.045	3174.0	0.1685	2715.9078268459016	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.047	3176.0	0.1685	2717.619173932761	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.046	3178.0	0.1685	2719.3305210196204	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.045	3180.0	0.1685	2721.04186810648	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.044	3182.0	0.1685	2722.753215193339	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3184.0	0.1685	2724.4645622801986	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.043	3186.0	0.1685	2726.175909367058	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3190.0	0.1685	2729.598603540777	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.041	3192.0	0.1685	2731.309950627636	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3196.0	0.1685	2734.732644801355	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.04	3198.0	0.1685	2736.4439918882144	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3200.0	0.1685	2738.155338975074	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.044	3202.0	0.1685	2739.8666860619333	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.043	3204.0	0.1685	2741.5780331487927	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.042	3208.0	0.1685	2745.0007273225115	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.04	3210.0	0.1685	2746.7120744093713	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.036	3212.0	0.1685	2748.4234214962307	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.034	3214.0	0.1685	2750.13476858309	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.035	3216.0	0.1685	2751.8461156699495	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.034	3218.0	0.1685	2753.557462756809	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.036	3222.0	0.1685	2756.9801569305278	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.035	3224.0	0.1685	2758.691504017387	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.034	3226.0	0.1685	2760.4028511042466	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.035	3230.0	0.1685	2763.8255452779654	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.033	3232.0	0.1685	2765.536892364825	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.031	3234.0	0.1685	2767.248239451684	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.032	3236.0	0.1685	2768.9595865385436	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.031	3238.0	0.1685	2770.670933625403	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.032	3242.0	0.1685	2774.093627799122	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.031	3244.0	0.1685	2775.804974885981	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.035	3248.0	0.1685	2779.2276690597	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.037	3250.0	0.1685	2780.9390161465594	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.036	3254.0	0.1685	2784.3617103202782	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.038	3258.0	0.1685	2787.784404493997	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.04	3262.0	0.1685	2791.207098667716	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.041	3264.0	0.1685	2792.9184457545753	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
0.04	3266.0	0.1685	2794.629792841435	utc	2003-04-09T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	10.515802430555556	days	observer	NaN
