! WT data
450.855	0.796	-0.947	2.884237e+01	4.382720e+00	-4.383577e+00
452.578	0.897	-0.927	2.717699e+01	4.209295e+00	-4.210099e+00
454.472	0.698	-0.997	2.965934e+01	4.506989e+00	-4.507896e+00
455.728	0.552	-0.558	4.595339e+01	6.852198e+00	-6.853638e+00
456.949	0.473	-0.669	4.466421e+01	6.660009e+00	-6.661416e+00
458.374	0.778	-0.952	2.907958e+01	4.418979e+00	-4.419883e+00
459.802	0.668	-0.651	3.866818e+01	5.765908e+00	-5.767124e+00
461.263	0.874	-0.793	3.038071e+01	4.650241e+00	-4.651155e+00
463.087	0.783	-0.950	2.815317e+01	4.445219e+00	-4.446020e+00
464.677	0.933	-0.807	2.929145e+01	4.367418e+00	-4.368273e+00
466.252	0.703	-0.642	3.735222e+01	5.675526e+00	-5.676553e+00
467.929	0.668	-0.974	3.059453e+01	4.648612e+00	-4.649414e+00
469.411	0.776	-0.814	3.208710e+01	4.783996e+00	-4.784845e+00
471.195	0.875	-1.008	2.749705e+01	4.178046e+00	-4.178793e+00
472.852	0.684	-0.782	3.530567e+01	5.364652e+00	-5.365652e+00
474.268	0.785	-0.732	3.410581e+01	5.182415e+00	-5.183403e+00
475.706	0.545	-0.653	4.385276e+01	6.538611e+00	-6.539910e+00
476.998	0.584	-0.747	3.945576e+01	5.883013e+00	-5.884185e+00
478.240	0.675	-0.658	3.940310e+01	5.875171e+00	-5.876344e+00
479.943	1.018	-1.028	2.561220e+01	3.818906e+00	-3.819673e+00
481.919	0.738	-0.959	3.000141e+01	4.473391e+00	-4.474296e+00
483.594	0.791	-0.936	2.905563e+01	4.415131e+00	-4.415996e+00
485.320	0.937	-0.935	2.643061e+01	4.093608e+00	-4.094372e+00
487.355	1.023	-1.098	2.366887e+01	3.596507e+00	-3.597191e+00
489.192	0.934	-0.815	2.870095e+01	4.361100e+00	-4.361920e+00
491.072	0.888	-0.946	2.776848e+01	4.140347e+00	-4.141160e+00
492.881	1.229	-0.920	2.304321e+01	3.568912e+00	-3.569566e+00
495.348	1.100	-1.238	2.149527e+01	3.266251e+00	-3.266878e+00
497.489	1.073	-1.041	2.411962e+01	3.596367e+00	-3.597092e+00
499.812	1.518	-1.250	1.788946e+01	2.770777e+00	-2.771302e+00
502.273	0.985	-0.943	2.603418e+01	3.956094e+00	-3.956887e+00
504.353	0.854	-1.095	2.575230e+01	3.913256e+00	-3.914039e+00
506.230	0.887	-1.024	2.587567e+01	4.007643e+00	-4.008388e+00
508.320	1.416	-1.203	1.915661e+01	2.910802e+00	-2.911338e+00
511.086	1.571	-1.350	1.717335e+01	2.609388e+00	-2.609847e+00
514.026	1.601	-1.369	1.693022e+01	2.572429e+00	-2.572875e+00
517.442	1.080	-1.815	1.737186e+01	2.639716e+00	-2.640229e+00
520.158	1.363	-1.637	1.603592e+01	2.581732e+00	-2.582188e+00
! PC data
3811.680	10.665	-19.423	2.692708e+00	6.068303e-01	-6.068303e-01
3851.750	20.740	-29.406	1.713296e+00	3.755419e-01	-3.755419e-01
3912.920	29.776	-40.429	1.148242e+00	2.591750e-01	-2.591750e-01
3962.399	17.907	-19.703	2.344603e+00	5.020021e-01	-5.020021e-01
4003.732	29.226	-23.427	1.638643e+00	3.602513e-01	-3.602513e-01
4057.143	15.933	-24.184	2.011293e+00	4.511433e-01	-4.511433e-01
4091.867	21.326	-18.791	2.055542e+00	4.617895e-01	-4.617895e-01
4136.485	26.854	-23.292	1.609056e+00	3.620499e-01	-3.620499e-01
4199.303	24.212	-35.964	1.407183e+00	3.089042e-01	-3.089042e-01
4248.821	24.839	-25.307	1.617267e+00	3.621957e-01	-3.621957e-01
4300.704	33.130	-27.043	2.041021e+00	3.741908e-01	-3.741908e-01
5649.773	18.251	-29.388	9.381790e-01	2.017940e-01	-2.017940e-01
5689.071	19.071	-21.047	1.022859e+00	2.294578e-01	-2.294578e-01
5732.065	23.716	-23.923	8.785406e-01	1.934949e-01	-1.934949e-01
5769.567	11.286	-13.787	1.616344e+00	3.620089e-01	-3.620089e-01
5799.768	21.203	-18.914	1.053659e+00	2.317051e-01	-2.317051e-01
5836.611	9.433	-15.640	1.862741e+00	3.894999e-01	-3.894999e-01
5869.606	21.569	-23.563	9.454050e-01	2.075785e-01	-2.075785e-01
5916.009	15.283	-24.834	1.111289e+00	2.376239e-01	-2.376239e-01
5947.462	16.425	-16.170	1.295318e+00	2.844075e-01	-2.844075e-01
5978.674	15.301	-14.787	1.360901e+00	3.043067e-01	-3.043067e-01
6015.635	18.457	-21.660	1.070917e+00	2.340525e-01	-2.340525e-01
6050.759	15.928	-16.667	1.241321e+00	2.780158e-01	-2.780158e-01
6082.476	21.821	-15.788	1.077500e+00	2.432884e-01	-2.432884e-01
6120.335	24.079	-16.038	1.004953e+00	2.254408e-01	-2.254408e-01
6169.698	22.355	-25.284	9.384381e-01	2.018497e-01	-2.018497e-01
6205.598	16.543	-13.545	1.424764e+00	3.123471e-01	-3.123471e-01
6241.055	26.214	-18.914	9.335368e-01	2.056075e-01	-2.056075e-01
27279.708	6646.319	-449.830	1.700659e-01	4.303882e-02	-4.303882e-02
34045.715	100.955	-119.688	8.297272e-02	2.167755e-02	-2.167755e-02
34289.831	140.163	-143.161	9.540566e-02	2.053199e-02	-2.053199e-02
38333.299	59.562	-55.775	2.080306e-01	4.685457e-02	-4.685457e-02
38465.293	123.138	-72.433	1.230600e-01	2.788530e-02	-2.788530e-02
38654.846	68.980	-66.415	1.774594e-01	3.996904e-02	-3.996904e-02
38830.007	111.954	-106.182	8.303323e-02	2.171718e-02	-2.171718e-02
39018.538	51.296	-76.577	1.905179e-01	4.270364e-02	-4.270364e-02
39163.200	79.638	-93.366	1.402845e-01	3.167276e-02	-3.167276e-02
39343.075	110.378	-100.236	9.276109e-02	2.333032e-02	-2.333032e-02
39532.037	76.869	-78.584	1.555808e-01	3.491468e-02	-3.491468e-02
39721.443	128.165	-112.537	1.009796e-01	2.277110e-02	-2.277110e-02
39973.311	109.476	-123.704	7.645424e-02	2.019286e-02	-2.019286e-02
40189.810	86.041	-107.022	1.253076e-01	2.829134e-02	-2.829134e-02
40394.877	154.261	-119.026	8.645245e-02	1.980686e-02	-1.980686e-02
45438.127	89.389	-163.849	7.205450e-02	1.881702e-02	-1.881702e-02
45613.823	101.742	-86.306	9.753780e-02	2.539283e-02	-2.539283e-02
45843.134	100.596	-127.570	8.057590e-02	2.106426e-02	-2.106426e-02
46204.432	331.018	-260.702	5.633758e-02	1.113057e-02	-1.113057e-02
51198.064	89.414	-166.332	7.221068e-02	1.883960e-02	-1.883960e-02
51396.964	93.606	-109.486	9.659883e-02	2.438620e-02	-2.438620e-02
51723.181	178.588	-232.611	4.482529e-02	1.179342e-02	-1.179342e-02
52078.802	224.131	-177.033	6.220387e-02	1.431411e-02	-1.431411e-02
57013.521	146.936	-236.682	5.124150e-02	1.337957e-02	-1.337957e-02
57324.783	139.059	-164.326	6.548605e-02	1.704839e-02	-1.704839e-02
57769.652	293.431	-305.810	5.875511e-02	1.141903e-02	-1.141903e-02
125153.865	370.269	-507.288	2.363818e-02	6.208753e-03	-6.208753e-03
126281.593	609.018	-757.459	2.624220e-02	5.241862e-03	-5.241862e-03
130777.525	532.991	-464.918	1.995767e-02	5.298889e-03	-5.298889e-03
138907.425	22001.998	-7596.909	1.680838e-02	2.940338e-03	-2.940338e-03
240693.176	735.858	-918.960	1.289090e-02	3.217500e-03	-3.217500e-03
252292.887	536.355	-1029.485	1.648902e-02	3.956814e-03	-3.956814e-03
326965.015	865.919	-816.479	9.640209e-03	3.097359e-03	-2.570878e-03
