! WT data
76749.858	316.100	-428.556	4.138745e-02	8.544863e-03	-8.544863e-03
81234.967	160.833	-415.850	3.400704e-02	8.887686e-03	-8.887686e-03
81644.030	245.713	-248.230	3.964008e-02	1.035356e-02	-1.035356e-02
82366.091	478.925	-476.348	2.683286e-02	6.093636e-03	-6.093636e-03
87349.909	403.622	-493.999	2.098503e-02	5.558294e-03	-5.558294e-03
88154.843	471.221	-401.312	3.187984e-02	6.898340e-03	-6.898340e-03
93112.408	227.523	-233.825	4.512481e-02	1.176897e-02	-1.176897e-02
93898.086	507.453	-558.155	2.960941e-02	6.251522e-03	-6.251522e-03
156278.212	6928.068	-6386.888	1.190467e-02	2.402946e-03	-2.402946e-03
202508.971	1077.029	-597.847	1.108590e-02	2.981311e-03	-2.981311e-03
225785.184	900.826	-774.050	1.515328e-02	3.487216e-03	-3.487216e-03
