! WT data
731.538	2.140	-1.792	8.468949e+00	1.546218e+00	-1.546300e+00
735.402	1.552	-1.725	1.524127e+01	2.272049e+00	-2.272237e+00
739.084	1.992	-2.130	7.896430e+00	1.486368e+00	-1.486449e+00
743.024	1.967	-1.948	1.238252e+01	1.922731e+00	-1.922893e+00
747.164	2.004	-2.174	1.196310e+01	1.783364e+00	-1.783507e+00
750.984	1.783	-1.816	9.046367e+00	1.702824e+00	-1.702914e+00
755.006	2.271	-2.239	1.091220e+01	1.660067e+00	-1.660211e+00
759.148	1.545	-1.871	9.752132e+00	1.780496e+00	-1.780604e+00
762.715	1.782	-2.022	8.757714e+00	1.598940e+00	-1.599042e+00
766.860	2.170	-2.363	1.102283e+01	1.643199e+00	-1.643352e+00
771.220	1.878	-2.189	8.005204e+00	1.506844e+00	-1.506929e+00
774.819	1.689	-1.721	9.766987e+00	1.783208e+00	-1.783315e+00
778.453	1.898	-1.945	8.471907e+00	1.594692e+00	-1.594780e+00
782.238	2.561	-1.887	1.106228e+01	1.682896e+00	-1.683016e+00
786.944	2.059	-2.145	1.187941e+01	1.770887e+00	-1.771020e+00
791.350	1.697	-2.347	1.234967e+01	1.840989e+00	-1.841121e+00
795.278	2.577	-2.232	1.022626e+01	1.555712e+00	-1.555818e+00
800.469	1.685	-2.614	7.744260e+00	1.413907e+00	-1.413978e+00
803.652	1.542	-1.499	1.642676e+01	2.448770e+00	-2.448957e+00
807.502	2.208	-2.308	1.089761e+01	1.657846e+00	-1.657980e+00
811.173	2.068	-1.463	9.217839e+00	1.735101e+00	-1.735190e+00
815.013	2.100	-1.772	1.270702e+01	1.933110e+00	-1.933256e+00
818.792	1.751	-1.679	9.706221e+00	1.772112e+00	-1.772208e+00
822.868	2.108	-2.325	1.127187e+01	1.680323e+00	-1.680472e+00
827.721	2.262	-2.745	1.012904e+01	1.540927e+00	-1.541075e+00
832.440	2.540	-2.457	9.689113e+00	1.509318e+00	-1.509433e+00
836.915	2.285	-1.935	7.923905e+00	1.446706e+00	-1.446782e+00
841.837	1.765	-2.636	7.052463e+00	1.412887e+00	-1.412952e+00
845.740	2.222	-2.138	9.927574e+00	1.589692e+00	-1.589807e+00
849.853	1.664	-1.891	9.154522e+00	1.723182e+00	-1.723269e+00
853.108	2.022	-1.591	9.620117e+00	1.749959e+00	-1.750051e+00
856.886	1.732	-1.755	9.435509e+00	1.798480e+00	-1.798565e+00
860.632	2.296	-2.014	1.123923e+01	1.745201e+00	-1.745331e+00
864.803	1.924	-1.875	8.768182e+00	1.600850e+00	-1.600939e+00
869.048	1.883	-2.321	1.152076e+01	1.788916e+00	-1.789046e+00
873.085	2.040	-2.153	1.172895e+01	1.784316e+00	-1.784450e+00
877.664	1.895	-2.539	1.126497e+01	1.679293e+00	-1.679440e+00
881.950	1.740	-2.391	1.209210e+01	1.802595e+00	-1.802749e+00
885.728	1.915	-2.038	8.233490e+00	1.549813e+00	-1.549886e+00
890.118	1.603	-2.475	1.224641e+01	1.825596e+00	-1.825724e+00
895.245	3.165	-3.525	4.976281e+00	9.085436e-01	-9.085880e-01
900.520	2.051	-2.110	9.505758e+00	1.642378e+00	-1.642469e+00
905.067	2.190	-2.496	1.049735e+01	1.596955e+00	-1.597080e+00
908.729	1.870	-1.471	9.740357e+00	1.833456e+00	-1.833553e+00
912.446	3.172	-1.847	8.104702e+00	1.379935e+00	-1.380029e+00
917.687	1.964	-2.069	8.070264e+00	1.519090e+00	-1.519171e+00
922.021	2.179	-2.370	7.318457e+00	1.336167e+00	-1.336249e+00
926.469	1.752	-2.269	8.279116e+00	1.511559e+00	-1.511642e+00
930.471	2.216	-2.250	7.455420e+00	1.361173e+00	-1.361250e+00
934.854	2.574	-2.168	1.053911e+01	1.571089e+00	-1.571238e+00
939.599	2.888	-2.171	8.480506e+00	1.403925e+00	-1.404031e+00
944.338	2.062	-1.850	8.324205e+00	1.566890e+00	-1.566982e+00
948.592	1.750	-2.193	8.451722e+00	1.543074e+00	-1.543175e+00
952.459	2.173	-2.117	7.591968e+00	1.429060e+00	-1.429150e+00
957.046	2.532	-2.414	6.583799e+00	1.239288e+00	-1.239361e+00
962.205	2.812	-2.627	6.125064e+00	1.118283e+00	-1.118343e+00
967.364	2.633	-2.347	6.384139e+00	1.239468e+00	-1.239525e+00
971.732	1.605	-1.736	9.966139e+00	1.819566e+00	-1.819660e+00
975.315	1.689	-1.978	9.687195e+00	1.712477e+00	-1.712574e+00
979.691	2.014	-2.687	6.924336e+00	1.303388e+00	-1.303457e+00
983.812	2.639	-2.108	9.345604e+00	1.540326e+00	-1.540435e+00
988.056	2.098	-1.604	9.894546e+00	1.722427e+00	-1.722536e+00
992.730	2.615	-2.576	5.834146e+00	1.206665e+00	-1.206718e+00
997.146	1.962	-1.801	8.652270e+00	1.628642e+00	-1.628727e+00
1000.591	2.219	-1.483	9.297403e+00	1.669870e+00	-1.669969e+00
1004.876	1.999	-2.066	8.466763e+00	1.520682e+00	-1.520773e+00
1008.984	1.914	-2.109	7.901423e+00	1.534046e+00	-1.534117e+00
1013.179	1.729	-2.281	7.174335e+00	1.584027e+00	-1.584081e+00
1017.436	1.824	-2.528	7.651655e+00	1.397001e+00	-1.397083e+00
1021.724	2.046	-2.464	7.216721e+00	1.358425e+00	-1.358499e+00
1025.963	1.776	-2.193	8.390029e+00	1.531810e+00	-1.531902e+00
1029.943	1.833	-2.204	8.061242e+00	1.517392e+00	-1.517476e+00
1034.842	2.195	-3.066	5.755922e+00	1.190486e+00	-1.190538e+00
1039.734	1.844	-2.697	7.333591e+00	1.338930e+00	-1.339007e+00
1043.846	2.053	-2.269	7.356352e+00	1.428222e+00	-1.428288e+00
1048.311	1.671	-2.412	8.155308e+00	1.488954e+00	-1.489029e+00
1051.874	1.550	-1.892	9.673213e+00	1.766086e+00	-1.766179e+00
1055.278	2.043	-1.854	8.546860e+00	1.560442e+00	-1.560527e+00
1059.626	2.282	-2.305	7.260354e+00	1.325559e+00	-1.325630e+00
1063.954	1.818	-2.046	8.227085e+00	1.597273e+00	-1.597351e+00
1068.431	2.065	-2.659	6.889975e+00	1.296920e+00	-1.296990e+00
1072.486	1.759	-1.991	8.878343e+00	1.620963e+00	-1.621050e+00
! PC data
4278.236	10.603	-6.948	3.120728e+00	6.662635e-01	-6.662635e-01
4304.998	16.435	-16.160	1.326801e+00	2.975878e-01	-2.975878e-01
4332.115	11.885	-10.681	2.019752e+00	4.426714e-01	-4.426714e-01
4361.538	17.564	-17.538	1.297241e+00	2.918491e-01	-2.918491e-01
4385.966	8.180	-6.863	3.377618e+00	7.392003e-01	-7.392003e-01
4410.437	11.289	-16.291	1.841478e+00	3.931486e-01	-3.931486e-01
4433.838	12.962	-12.112	1.958299e+00	4.304563e-01	-4.304563e-01
4459.203	12.670	-12.403	1.856564e+00	4.176838e-01	-4.176838e-01
4490.956	21.033	-19.083	1.953996e+00	3.387473e-01	-3.387473e-01
10078.444	41.896	-25.801	6.241329e-01	1.410709e-01	-1.410709e-01
10158.433	29.605	-38.093	6.121953e-01	1.383726e-01	-1.383726e-01
10224.604	36.146	-36.566	5.986572e-01	1.312112e-01	-1.312112e-01
10291.450	34.490	-30.700	6.408653e-01	1.450771e-01	-1.450771e-01
10345.866	20.191	-19.926	1.032632e+00	2.326831e-01	-2.326831e-01
10390.368	20.820	-24.311	9.151626e-01	2.071717e-01	-2.071717e-01
10436.254	20.066	-25.066	9.302067e-01	2.089595e-01	-2.089595e-01
10492.083	34.442	-35.763	6.522523e-01	1.408230e-01	-1.408230e-01
10558.579	30.626	-32.054	8.104496e-01	1.664935e-01	-1.664935e-01
11809.447	31.100	-26.569	7.208206e-01	1.619214e-01	-1.619214e-01
11869.608	23.592	-29.062	8.255352e-01	1.814646e-01	-1.814646e-01
11929.652	38.766	-36.452	5.677448e-01	1.257182e-01	-1.257182e-01
22581.316	49.868	-50.425	2.766725e-01	6.080209e-02	-6.080209e-02
22694.849	61.702	-63.664	2.118985e-01	4.768347e-02	-4.768347e-02
22817.339	52.041	-60.789	3.883426e-01	8.729606e-02	-8.729606e-02
22939.941	49.790	-70.561	2.895944e-01	6.509832e-02	-6.509832e-02
23032.883	34.575	-43.152	5.638180e-01	1.242741e-01	-1.242741e-01
23208.622	114.582	-141.164	2.025030e-01	4.575237e-02	-4.575237e-02
23416.680	92.066	-93.476	2.861781e-01	6.325596e-02	-6.325596e-02
23570.018	69.109	-61.272	2.513539e-01	5.679899e-02	-5.679899e-02
23688.758	35.617	-49.632	3.073723e-01	6.902150e-02	-6.902150e-02
23758.340	36.240	-33.965	3.800331e-01	8.533774e-02	-8.533774e-02
23833.427	46.402	-38.847	3.257663e-01	7.130275e-02	-7.130275e-02
23915.798	36.742	-35.970	3.611108e-01	8.117459e-02	-8.117459e-02
24032.694	100.370	-80.153	2.422796e-01	4.233773e-02	-4.233773e-02
28888.517	63.337	-82.087	1.879424e-01	4.224738e-02	-4.224738e-02
29013.012	64.208	-61.158	2.240796e-01	5.037064e-02	-5.037064e-02
29132.869	47.151	-55.649	2.661648e-01	5.989426e-02	-5.989426e-02
29238.293	64.586	-58.273	2.250157e-01	5.047431e-02	-5.047431e-02
29403.269	72.615	-100.390	1.577849e-01	3.561897e-02	-3.561897e-02
29553.196	70.620	-77.312	1.819340e-01	4.102690e-02	-4.102690e-02
29771.943	127.669	-148.128	1.804777e-01	2.997713e-02	-2.997713e-02
34680.615	100.094	-110.521	1.200621e-01	2.718789e-02	-2.718789e-02
34836.986	41.509	-56.277	2.592242e-01	5.820779e-02	-5.820779e-02
34950.680	68.225	-72.185	1.797158e-01	4.048203e-02	-4.048203e-02
35065.394	68.847	-46.490	2.194919e-01	4.928607e-02	-4.928607e-02
35203.290	63.839	-69.049	1.901747e-01	4.274789e-02	-4.274789e-02
35347.084	72.992	-79.955	1.649915e-01	3.716529e-02	-3.716529e-02
35483.740	66.716	-63.664	1.943019e-01	4.358398e-02	-4.358398e-02
35603.543	62.241	-53.087	2.737852e-01	5.507961e-02	-5.507961e-02
40407.251	74.468	-80.986	1.677062e-01	3.693173e-02	-3.693173e-02
40596.262	101.087	-114.542	1.157909e-01	2.600179e-02	-2.600179e-02
40758.387	59.313	-61.038	2.081405e-01	4.673964e-02	-4.673964e-02
40911.682	119.141	-93.981	1.171846e-01	2.654056e-02	-2.654056e-02
41123.687	87.662	-92.864	1.382448e-01	3.117661e-02	-3.117661e-02
41307.000	122.477	-95.651	8.427896e-02	2.229586e-02	-2.229586e-02
47023.153	171.026	-117.314	9.439628e-02	2.023411e-02	-2.023411e-02
52407.113	85.332	-107.732	1.398202e-01	3.073343e-02	-3.073343e-02
52623.862	111.792	-131.418	8.092306e-02	2.104332e-02	-2.104332e-02
52819.292	142.016	-83.637	8.645170e-02	2.257301e-02	-2.257301e-02
80407.568	112.611	-87.975	9.151659e-02	2.389462e-02	-2.389462e-02
80646.930	141.532	-126.751	6.750923e-02	1.793738e-02	-1.793738e-02
81016.479	123.007	-228.017	5.148993e-02	1.358234e-02	-1.358234e-02
81447.079	339.287	-307.592	4.663492e-02	9.517057e-03	-9.517057e-03
86541.636	230.693	-238.176	4.115844e-02	1.074232e-02	-1.074232e-02
86951.384	149.403	-179.056	5.900625e-02	1.536550e-02	-1.536550e-02
87273.891	278.204	-173.104	7.583817e-02	1.497555e-02	-1.497555e-02
98257.107	163.596	-137.282	6.249156e-02	1.631544e-02	-1.631544e-02
98736.472	290.996	-315.769	5.763648e-02	1.105881e-02	-1.105881e-02
109608.243	280.634	-341.177	4.973547e-02	1.013141e-02	-1.013141e-02
115775.907	593.266	-444.756	2.596012e-02	5.797164e-03	-5.797164e-03
132656.115	392.293	-410.043	3.180046e-02	7.235012e-03	-7.235012e-03
223987.846	439.837	-500.401	2.211357e-02	5.666932e-03	-5.666932e-03
241599.022	467.914	-404.626	2.170746e-02	5.723854e-03	-5.723854e-03
310653.910	24715.254	-11543.739	1.238473e-02	1.928559e-03	-1.928559e-03
418156.599	78072.363	-32543.697	9.859930e-03	1.677848e-03	-1.677848e-03
621905.825	1102.117	-575.267	7.862760e-03	3.305758e-03	-2.605473e-03
