! WT data
18230.869	85.906	-114.679	1.285681e-01	2.827617e-02	-2.827617e-02
18381.180	50.932	-64.405	2.126131e-01	4.793387e-02	-4.793387e-02
18514.920	122.781	-82.809	1.374336e-01	2.888809e-02	-2.888809e-02
22307.160	74.892	-93.098	1.424451e-01	3.228232e-02	-3.228232e-02
22460.739	69.244	-78.687	1.624638e-01	3.665399e-02	-3.665399e-02
22621.323	76.650	-91.340	1.459943e-01	3.297524e-02	-3.297524e-02
22834.777	83.840	-136.804	1.142468e-01	2.530576e-02	-2.530576e-02
23006.425	115.284	-87.809	1.199015e-01	2.717327e-02	-2.717327e-02
23191.857	102.856	-70.149	1.396053e-01	3.171018e-02	-3.171018e-02
23347.048	52.972	-52.335	2.430126e-01	5.342565e-02	-5.342565e-02
23494.324	88.730	-94.304	9.857677e-02	2.571926e-02	-2.571926e-02
23692.179	106.504	-109.125	8.385231e-02	2.187756e-02	-2.187756e-02
23879.267	52.303	-80.584	1.819879e-01	4.087550e-02	-4.087550e-02
24015.272	61.723	-83.701	1.650969e-01	3.728988e-02	-3.728988e-02
24269.707	150.783	-192.712	1.293496e-01	2.151052e-02	-2.151052e-02
28319.680	72.636	-82.817	1.519454e-01	3.452064e-02	-3.452064e-02
28527.735	60.150	-135.420	9.010825e-02	2.376574e-02	-2.376574e-02
28734.340	192.030	-146.455	1.051523e-01	1.941805e-02	-1.941805e-02
29188.397	110.634	-107.502	1.102452e-01	2.484353e-02	-2.484353e-02
29390.178	114.450	-91.148	1.462642e-01	2.967203e-02	-2.967203e-02
34404.850	82.611	-125.496	9.560904e-02	2.431357e-02	-2.431357e-02
34643.206	155.160	-155.746	5.962666e-02	1.566152e-02	-1.566152e-02
34998.727	265.996	-200.361	7.244827e-02	1.417676e-02	-1.417676e-02
40242.455	98.286	-164.981	8.081074e-02	2.111883e-02	-2.111883e-02
40750.678	332.224	-409.937	5.696333e-02	1.051684e-02	-1.051684e-02
45506.290	251.052	-192.741	4.121616e-02	1.097666e-02	-1.097666e-02
45871.090	144.505	-113.747	8.208632e-02	2.020886e-02	-2.020886e-02
46127.294	96.408	-111.699	9.132189e-02	2.367882e-02	-2.367882e-02
46400.246	116.810	-176.544	6.443165e-02	1.675955e-02	-1.675955e-02
46673.477	169.526	-156.421	1.049633e-01	2.040283e-02	-2.040283e-02
51410.115	192.146	-276.720	4.443099e-02	1.166053e-02	-1.166053e-02
51742.538	125.497	-140.277	7.866835e-02	2.044675e-02	-2.044675e-02
52034.352	142.082	-166.317	6.721065e-02	1.759603e-02	-1.759603e-02
52421.175	241.673	-244.741	5.466433e-02	1.272125e-02	-1.272125e-02
57115.214	182.110	-256.669	4.378397e-02	1.146283e-02	-1.146283e-02
57451.606	119.014	-154.282	7.593439e-02	1.909076e-02	-1.909076e-02
57789.078	137.580	-218.458	5.416963e-02	1.415606e-02	-1.415606e-02
58136.574	286.526	-209.916	4.162535e-02	1.059062e-02	-1.059062e-02
80071.233	291.029	-395.974	3.097462e-02	8.149237e-03	-8.149237e-03
80708.020	336.227	-345.758	4.100051e-02	9.091254e-03	-9.091254e-03
86241.502	622.841	-753.667	2.606675e-02	5.034161e-03	-5.034161e-03
91879.704	744.173	-617.291	2.141598e-02	5.092661e-03	-5.092661e-03
97268.999	253.909	-174.841	4.507589e-02	1.176568e-02	-1.176568e-02
97985.110	457.977	-462.202	2.785556e-02	6.348737e-03	-6.348737e-03
103633.086	571.401	-466.624	2.608249e-02	5.809987e-03	-5.809987e-03
109569.314	395.146	-407.192	2.735756e-02	6.753694e-03	-6.753694e-03
144656.482	11627.986	-12149.202	1.789831e-02	3.485757e-03	-3.485757e-03
174172.265	4202.270	-1868.172	1.274078e-02	3.420244e-03	-3.420244e-03
178818.436	624.209	-443.900	1.784628e-02	4.741915e-03	-4.741915e-03
202954.985	722.658	-1295.718	1.357449e-02	3.027443e-03	-3.027443e-03
211190.031	4053.407	-3577.460	8.183391e-03	1.658105e-03	-1.658105e-03
219640.975	1385.775	-1149.106	8.876712e-03	2.232389e-03	-2.232389e-03
224741.960	546.468	-474.006	1.865153e-02	4.976064e-03	-4.976064e-03
225922.854	887.502	-634.426	1.233911e-02	3.350861e-03	-3.350861e-03
230592.350	566.721	-539.002	1.707807e-02	4.567713e-03	-4.567713e-03
231897.661	695.582	-738.590	1.660998e-02	3.978504e-03	-3.978504e-03
237156.745	1218.655	-1338.796	1.088121e-02	2.466520e-03	-2.466520e-03
242789.624	1367.469	-1172.432	1.196282e-02	2.582265e-03	-2.582265e-03
286946.848	3195.400	-3962.528	1.054482e-02	2.165025e-03	-2.165025e-03
295313.593	650.308	-1032.093	1.011988e-02	3.197739e-03	-2.654196e-03
