! WT data
597.145	0.318	-0.297	8.233777e+01	1.259052e+01	-1.257896e+01
597.803	0.393	-0.340	9.993169e+01	1.255857e+01	-1.254183e+01
598.456	0.268	-0.260	9.809017e+01	1.482607e+01	-1.481264e+01
599.000	0.311	-0.276	8.772721e+01	1.312426e+01	-1.311233e+01
599.647	0.340	-0.336	7.618305e+01	1.139612e+01	-1.138593e+01
600.323	0.278	-0.336	8.391165e+01	1.255085e+01	-1.253985e+01
600.897	0.297	-0.295	8.693561e+01	1.300328e+01	-1.299186e+01
601.495	0.276	-0.301	8.762960e+01	1.339341e+01	-1.338204e+01
602.258	0.409	-0.488	5.724226e+01	8.562973e+00	-8.555285e+00
602.977	0.367	-0.311	7.572266e+01	1.132819e+01	-1.131791e+01
603.659	0.282	-0.314	8.611860e+01	1.288423e+01	-1.287242e+01
604.265	0.292	-0.324	8.205383e+01	1.254422e+01	-1.253310e+01
604.905	0.366	-0.349	6.834094e+01	1.091535e+01	-1.090640e+01
605.522	0.288	-0.251	9.521466e+01	1.424748e+01	-1.423407e+01
606.358	0.387	-0.548	5.407746e+01	8.268366e+00	-8.260881e+00
607.242	0.436	-0.498	5.407852e+01	8.268713e+00	-8.261202e+00
608.090	0.304	-0.411	7.176550e+01	1.073948e+01	-1.072926e+01
608.771	0.420	-0.377	6.234727e+01	9.742979e+00	-9.734455e+00
609.604	0.435	-0.414	6.048174e+01	9.051285e+00	-9.042620e+00
610.468	0.434	-0.429	5.948512e+01	8.902440e+00	-8.893878e+00
611.250	0.343	-0.348	7.435498e+01	1.112849e+01	-1.111770e+01
611.951	0.458	-0.358	6.200500e+01	9.482703e+00	-9.473826e+00
612.711	0.291	-0.301	8.699357e+01	1.302174e+01	-1.300891e+01
613.451	0.433	-0.449	5.877031e+01	8.887521e+00	-8.878871e+00
614.283	0.519	-0.399	5.613811e+01	8.404317e+00	-8.395895e+00
615.193	0.424	-0.391	6.224143e+01	9.521476e+00	-9.512260e+00
616.299	0.457	-0.682	4.526187e+01	6.776176e+00	-6.769373e+00
617.219	0.463	-0.464	5.559935e+01	8.322983e+00	-8.314721e+00
618.140	0.400	-0.458	6.009819e+01	8.995580e+00	-8.986753e+00
619.000	0.496	-0.460	5.308542e+01	8.118141e+00	-8.110599e+00
619.890	0.443	-0.395	5.954442e+01	9.305231e+00	-9.297055e+00
620.864	0.647	-0.531	4.375708e+01	6.548163e+00	-6.541924e+00
622.167	0.573	-0.656	4.124189e+01	6.306336e+00	-6.300557e+00
623.107	0.391	-0.366	6.786475e+01	1.015635e+01	-1.014661e+01
624.045	0.484	-0.547	4.993154e+01	7.472732e+00	-7.465537e+00
624.988	0.418	-0.459	5.771058e+01	8.825197e+00	-8.817030e+00
625.900	0.546	-0.494	4.863349e+01	7.437266e+00	-7.430363e+00
626.952	0.478	-0.506	5.227958e+01	7.824688e+00	-7.817083e+00
628.037	0.668	-0.606	4.037797e+01	6.043517e+00	-6.037625e+00
629.144	0.514	-0.440	5.393781e+01	8.073266e+00	-8.065370e+00
629.959	0.385	-0.302	7.370654e+01	1.127253e+01	-1.126195e+01
630.986	0.577	-0.641	4.153334e+01	6.352040e+00	-6.346074e+00
632.037	0.549	-0.474	4.947908e+01	7.567124e+00	-7.560032e+00
633.139	0.425	-0.553	5.257072e+01	7.868532e+00	-7.860850e+00
634.124	0.471	-0.560	4.915126e+01	7.516745e+00	-7.509731e+00
634.983	0.452	-0.388	6.029347e+01	9.220608e+00	-9.212020e+00
635.795	0.369	-0.361	7.053490e+01	1.055697e+01	-1.054671e+01
636.647	0.367	-0.483	5.857601e+01	9.154851e+00	-9.146683e+00
637.390	0.532	-0.376	5.670340e+01	8.486921e+00	-8.478658e+00
638.346	0.418	-0.424	6.113903e+01	9.150892e+00	-9.141971e+00
639.254	0.466	-0.491	5.375338e+01	8.045518e+00	-8.037667e+00
640.234	0.442	-0.513	5.385245e+01	8.060479e+00	-8.052597e+00
641.133	0.440	-0.457	5.646543e+01	8.636190e+00	-8.628023e+00
642.178	0.508	-0.606	4.619667e+01	6.916040e+00	-6.909105e+00
643.190	0.491	-0.504	5.173406e+01	7.746042e+00	-7.738166e+00
644.179	0.494	-0.499	5.022299e+01	7.853019e+00	-7.845603e+00
645.295	0.478	-0.621	4.685126e+01	7.016833e+00	-7.009515e+00
646.392	0.566	-0.619	4.347479e+01	6.511076e+00	-6.504291e+00
647.514	0.616	-0.556	4.393626e+01	6.579779e+00	-6.572961e+00
648.697	0.405	-0.567	5.303013e+01	7.941163e+00	-7.932981e+00
649.653	0.720	-0.551	3.990696e+01	6.105655e+00	-6.099659e+00
651.103	0.809	-0.731	3.343402e+01	5.006676e+00	-5.001519e+00
652.397	0.454	-0.484	5.406694e+01	8.273871e+00	-8.265577e+00
653.424	0.698	-0.574	4.049540e+01	6.066072e+00	-6.059647e+00
654.627	0.417	-0.505	5.592620e+01	8.379061e+00	-8.370072e+00
655.614	0.584	-0.570	4.465274e+01	6.690563e+00	-6.683348e+00
656.742	0.517	-0.543	4.862380e+01	7.284557e+00	-7.276773e+00
657.778	0.586	-0.519	4.666547e+01	6.990151e+00	-6.982762e+00
658.856	0.488	-0.492	5.259491e+01	7.877189e+00	-7.868961e+00
659.834	0.588	-0.490	4.782175e+01	7.161382e+00	-7.153988e+00
661.005	0.617	-0.582	4.299653e+01	6.437140e+00	-6.430667e+00
662.181	0.639	-0.560	4.299660e+01	6.434990e+00	-6.428778e+00
663.364	0.616	-0.544	4.444700e+01	6.650087e+00	-6.643939e+00
664.431	0.491	-0.450	5.478218e+01	8.194171e+00	-8.186942e+00
665.346	0.449	-0.425	6.036715e+01	8.929981e+00	-8.922190e+00
666.510	0.627	-0.715	3.846867e+01	5.754437e+00	-5.749298e+00
667.830	0.502	-0.693	4.316263e+01	6.459260e+00	-6.453100e+00
669.126	0.781	-0.794	3.277452e+01	4.906863e+00	-4.901920e+00
670.849	0.955	-0.942	2.677683e+01	4.097828e+00	-4.093706e+00
672.619	0.783	-0.816	3.123716e+01	4.885085e+00	-4.880402e+00
674.010	0.527	-0.607	4.553432e+01	6.819199e+00	-6.812124e+00
675.158	0.658	-0.621	4.034137e+01	6.041135e+00	-6.034902e+00
676.521	0.782	-0.705	3.416339e+01	5.227810e+00	-5.222590e+00
678.067	0.463	-0.764	4.206279e+01	6.301006e+00	-6.294322e+00
679.264	0.687	-0.734	3.632520e+01	5.442512e+00	-5.436663e+00
680.625	0.706	-0.673	3.744967e+01	5.611550e+00	-5.605481e+00
682.107	0.874	-0.777	3.077812e+01	4.710960e+00	-4.706157e+00
683.746	0.789	-0.764	3.218841e+01	5.033552e+00	-5.028754e+00
685.379	0.899	-0.844	2.914498e+01	4.458723e+00	-4.454383e+00
686.928	0.706	-0.650	3.681239e+01	5.755376e+00	-5.750014e+00
688.565	0.779	-0.931	3.012765e+01	4.511151e+00	-4.506544e+00
690.357	0.891	-1.013	2.619765e+01	4.096105e+00	-4.092261e+00
691.874	0.642	-0.627	4.060697e+01	6.079592e+00	-6.073455e+00
693.378	0.906	-0.862	2.820082e+01	4.408030e+00	-4.404034e+00
695.016	0.553	-0.732	4.010086e+01	6.001598e+00	-5.995804e+00
696.051	0.399	-0.482	5.849205e+01	8.753392e+00	-8.745030e+00
696.913	0.600	-0.464	4.838969e+01	7.241216e+00	-7.234345e+00
698.417	0.811	-0.904	2.945409e+01	4.503264e+00	-4.499218e+00
699.980	0.809	-0.751	3.237584e+01	4.949598e+00	-4.945206e+00
701.621	0.760	-0.833	3.223783e+01	4.823184e+00	-4.818751e+00
703.438	0.928	-1.057	2.544230e+01	3.889281e+00	-3.885877e+00
705.005	0.635	-0.638	4.029739e+01	6.028676e+00	-6.023184e+00
706.784	0.829	-1.144	2.518903e+01	3.936143e+00	-3.932718e+00
708.754	1.046	-1.141	2.202792e+01	3.598993e+00	-3.595947e+00
711.219	1.175	-1.419	1.983662e+01	2.970687e+00	-2.967608e+00
713.541	1.189	-1.147	2.167677e+01	3.315771e+00	-3.312591e+00
715.611	0.820	-0.881	3.025298e+01	4.527788e+00	-4.523410e+00
717.340	0.844	-0.909	2.936231e+01	4.393981e+00	-4.389799e+00
719.135	0.717	-0.952	3.093502e+01	4.729693e+00	-4.725443e+00
720.640	0.662	-0.788	3.660690e+01	5.532968e+00	-5.527964e+00
722.304	0.859	-1.002	2.834364e+01	4.239857e+00	-4.236069e+00
723.931	0.828	-0.768	3.305169e+01	4.943213e+00	-4.938947e+00
725.479	0.836	-0.720	3.409640e+01	5.150944e+00	-5.146704e+00
727.136	0.855	-0.821	3.147278e+01	4.707015e+00	-4.702962e+00
728.858	0.951	-0.867	2.835447e+01	4.333845e+00	-4.330147e+00
730.301	0.517	-0.492	5.025190e+01	7.681883e+00	-7.675155e+00
731.419	0.742	-0.601	3.859126e+01	5.833418e+00	-5.828067e+00
733.108	0.868	-0.946	2.793437e+01	4.271851e+00	-4.267888e+00
734.782	0.561	-0.805	3.710026e+01	5.674996e+00	-5.669555e+00
735.987	0.481	-0.645	4.501258e+01	6.885536e+00	-6.878908e+00
737.148	0.520	-0.679	4.295786e+01	6.430343e+00	-6.423990e+00
738.138	0.578	-0.470	4.837459e+01	7.397936e+00	-7.391037e+00
739.222	0.492	-0.506	5.078941e+01	7.766287e+00	-7.759167e+00
740.187	0.625	-0.473	4.680481e+01	7.003758e+00	-6.997153e+00
741.153	0.361	-0.342	7.302534e+01	1.092693e+01	-1.091668e+01
742.213	0.597	-0.698	3.962238e+01	5.928773e+00	-5.923213e+00
743.349	0.516	-0.539	4.786880e+01	7.318698e+00	-7.312125e+00
744.549	0.812	-0.684	3.320755e+01	5.188759e+00	-5.184297e+00
745.772	0.518	-0.411	5.525824e+01	8.268224e+00	-8.260494e+00
746.944	0.555	-0.654	4.241870e+01	6.346665e+00	-6.340788e+00
748.220	0.675	-0.720	3.679240e+01	5.504473e+00	-5.499434e+00
749.432	0.599	-0.538	4.514050e+01	6.753007e+00	-6.746888e+00
750.662	0.659	-0.631	4.034875e+01	6.035721e+00	-6.030321e+00
751.910	0.413	-0.589	5.091914e+01	7.953232e+00	-7.946855e+00
752.827	0.530	-0.504	5.096335e+01	7.621955e+00	-7.615399e+00
753.997	0.600	-0.640	4.248175e+01	6.352762e+00	-6.347420e+00
755.131	0.476	-0.535	5.047039e+01	7.881076e+00	-7.875118e+00
756.106	0.556	-0.499	4.993214e+01	7.466492e+00	-7.460286e+00
757.252	0.454	-0.590	4.883818e+01	7.627416e+00	-7.621434e+00
758.184	0.541	-0.478	5.167373e+01	7.728811e+00	-7.722059e+00
759.250	0.561	-0.524	4.854053e+01	7.261141e+00	-7.254642e+00
760.245	0.432	-0.434	6.080055e+01	9.096269e+00	-9.087948e+00
761.183	0.521	-0.505	5.085959e+01	7.609581e+00	-7.602537e+00
762.308	0.764	-0.604	3.754017e+01	5.617079e+00	-5.611830e+00
763.736	0.524	-0.664	4.321619e+01	6.466931e+00	-6.460809e+00
764.886	0.713	-0.625	3.838892e+01	5.744943e+00	-5.739454e+00
766.150	0.593	-0.551	4.418149e+01	6.755422e+00	-6.749288e+00
767.307	0.494	-0.564	4.851766e+01	7.259346e+00	-7.252602e+00
768.448	0.535	-0.647	4.347678e+01	6.504245e+00	-6.498332e+00
769.577	0.843	-0.595	3.515996e+01	5.373944e+00	-5.369373e+00
770.920	0.635	-0.500	4.452823e+01	6.805191e+00	-6.799504e+00
772.262	0.780	-0.707	3.393947e+01	5.186804e+00	-5.182490e+00
773.923	0.779	-0.881	3.039236e+01	4.644591e+00	-4.640749e+00
775.744	0.866	-1.041	2.645130e+01	4.042465e+00	-4.039096e+00
777.390	0.637	-0.781	3.615380e+01	5.408610e+00	-5.403709e+00
778.914	0.663	-0.887	3.255536e+01	4.977582e+00	-4.973088e+00
780.313	0.746	-0.736	3.459142e+01	5.177441e+00	-5.172392e+00
782.091	0.996	-1.032	2.530613e+01	3.789342e+00	-3.785460e+00
784.015	0.862	-0.928	2.881354e+01	4.316934e+00	-4.312306e+00
785.546	0.585	-0.670	4.046166e+01	6.196058e+00	-6.189549e+00
786.899	0.776	-0.768	3.339450e+01	5.004197e+00	-4.998768e+00
788.738	1.014	-1.062	2.483834e+01	3.720876e+00	-3.716922e+00
790.645	0.758	-0.893	3.073849e+01	4.703564e+00	-4.698881e+00
792.151	0.604	-0.748	3.813976e+01	5.711470e+00	-5.705575e+00
793.462	0.780	-0.707	3.465096e+01	5.188771e+00	-5.183439e+00
795.190	1.025	-0.948	2.568748e+01	3.929962e+00	-3.926118e+00
796.997	1.001	-0.782	2.889044e+01	4.325602e+00	-4.321215e+00
798.990	0.983	-0.992	2.566401e+01	3.925818e+00	-3.922037e+00
801.026	1.087	-1.054	2.406312e+01	3.602124e+00	-3.598550e+00
803.801	1.630	-1.688	1.551125e+01	2.321354e+00	-2.319126e+00
806.383	1.564	-0.952	2.043994e+01	3.058705e+00	-3.055803e+00
809.158	1.110	-1.211	2.214723e+01	3.314847e+00	-3.311616e+00
811.501	1.438	-1.233	1.894875e+01	2.897751e+00	-2.895060e+00
813.955	0.923	-1.016	2.652132e+01	3.968202e+00	-3.964515e+00
815.803	0.940	-0.925	2.718507e+01	4.155719e+00	-4.152078e+00
817.782	1.209	-1.040	2.304826e+01	3.484366e+00	-3.481114e+00
820.093	1.270	-1.102	2.102737e+01	3.286814e+00	-3.283828e+00
823.070	1.361	-1.706	1.679263e+01	2.512400e+00	-2.510092e+00
825.770	1.335	-1.339	1.926278e+01	2.880814e+00	-2.878350e+00
828.525	1.858	-1.421	1.570947e+01	2.350744e+00	-2.348528e+00
832.190	1.559	-1.807	1.505925e+01	2.304059e+00	-2.301793e+00
835.277	1.228	-1.528	1.868206e+01	2.798165e+00	-2.795231e+00
838.067	1.454	-1.562	1.676825e+01	2.564843e+00	-2.562396e+00
841.133	1.524	-1.612	1.638224e+01	2.451429e+00	-2.449113e+00
844.128	1.175	-1.471	1.942307e+01	2.907167e+00	-2.904328e+00
847.242	2.135	-1.939	1.264140e+01	1.892871e+00	-1.890938e+00
851.840	1.800	-2.462	1.209901e+01	1.811805e+00	-1.809940e+00
855.565	1.777	-1.925	1.393040e+01	2.084652e+00	-2.082667e+00
859.537	1.662	-2.195	1.331365e+01	1.992469e+00	-1.990556e+00
862.977	1.496	-1.778	1.568532e+01	2.347263e+00	-2.345029e+00
866.599	1.864	-2.126	1.288290e+01	1.927060e+00	-1.925351e+00
870.904	1.808	-2.441	1.222116e+01	1.866719e+00	-1.865348e+00
874.872	1.539	-2.160	1.403754e+01	2.144826e+00	-2.143124e+00
878.531	1.993	-2.121	1.283462e+01	1.919727e+00	-1.918040e+00
882.244	2.228	-1.720	8.708846e+00	1.646237e+00	-1.645328e+00
886.486	2.128	-2.014	1.235014e+01	1.929149e+00	-1.927582e+00
890.544	1.687	-1.930	9.546126e+00	1.747895e+00	-1.746719e+00
894.167	2.101	-1.936	1.256225e+01	1.922067e+00	-1.920171e+00
898.857	1.809	-2.589	1.152337e+01	1.762303e+00	-1.760657e+00
902.655	2.485	-1.990	7.655700e+00	1.401283e+00	-1.400399e+00
907.046	1.728	-1.906	9.424493e+00	1.725140e+00	-1.724038e+00
910.712	1.770	-1.937	9.249905e+00	1.693396e+00	-1.692287e+00
914.728	1.969	-2.246	1.222195e+01	1.829725e+00	-1.827891e+00
918.804	2.811	-2.107	9.776873e+00	1.514901e+00	-1.513453e+00
923.449	1.669	-1.834	9.566736e+00	1.809630e+00	-1.808469e+00
927.060	2.212	-1.943	8.067210e+00	1.525676e+00	-1.524732e+00
930.848	2.237	-1.576	9.306347e+00	1.675886e+00	-1.674790e+00
935.187	1.479	-2.103	9.365892e+00	1.771764e+00	-1.770614e+00
939.262	2.234	-2.596	6.944306e+00	1.313423e+00	-1.312597e+00
944.048	2.152	-2.552	1.074539e+01	1.642973e+00	-1.641483e+00
947.933	2.245	-1.733	9.173410e+00	1.625916e+00	-1.624839e+00
952.232	1.935	-2.053	8.380920e+00	1.584657e+00	-1.583720e+00
956.599	2.181	-2.432	7.276135e+00	1.376052e+00	-1.375202e+00
960.836	2.159	-2.055	8.158819e+00	1.494055e+00	-1.493031e+00
965.676	2.293	-2.681	6.903277e+00	1.263810e+00	-1.262980e+00
! PC data
981.409	10.120	-7.432	1.022113e+01	1.808555e+00	-1.808555e+00
1000.838	8.242	-9.309	7.237525e+00	1.523048e+00	-1.523048e+00
1016.089	8.035	-7.008	7.324183e+00	1.650125e+00	-1.650125e+00
1030.044	6.617	-5.920	9.815764e+00	2.107109e+00	-2.107109e+00
1044.675	7.029	-8.015	7.363007e+00	1.661385e+00	-1.661385e+00
1057.089	7.152	-5.384	8.845337e+00	1.995858e+00	-1.995858e+00
1079.796	9.518	-15.555	4.627231e+00	1.024392e+00	-1.024392e+00
1098.957	7.908	-9.643	6.324062e+00	1.420502e+00	-1.420502e+00
1116.883	7.533	-10.018	8.232957e+00	1.633481e+00	-1.633481e+00
1132.305	7.155	-7.889	7.367403e+00	1.664900e+00	-1.664900e+00
1150.369	9.149	-10.909	5.774403e+00	1.276505e+00	-1.276505e+00
1168.533	11.044	-9.014	5.486593e+00	1.251259e+00	-1.251259e+00
1204.872	28.814	-25.295	6.380261e+00	1.140727e+00	-1.140727e+00
4669.717	67.628	-60.244	1.952998e-01	4.393204e-02	-4.393204e-02
4793.271	59.410	-55.926	2.159658e-01	4.872678e-02	-4.872678e-02
4927.866	75.253	-75.185	1.637938e-01	3.699264e-02	-3.699264e-02
5051.788	56.639	-48.668	2.347744e-01	5.275904e-02	-5.275904e-02
5154.739	53.979	-46.313	2.480902e-01	5.575138e-02	-5.575138e-02
5240.774	35.642	-32.055	3.639354e-01	8.186606e-02	-8.186606e-02
5338.978	57.789	-62.562	2.064281e-01	4.652824e-02	-4.652824e-02
5443.712	55.854	-46.946	2.433901e-01	5.458627e-02	-5.458627e-02
5555.105	69.826	-55.540	1.987799e-01	4.489421e-02	-4.489421e-02
5682.732	32.462	-57.801	2.905471e-01	6.382499e-02	-6.382499e-02
5802.694	52.909	-87.500	1.765405e-01	3.975189e-02	-3.975189e-02
5891.791	41.538	-36.188	3.208638e-01	7.196166e-02	-7.196166e-02
6044.872	119.129	-111.543	1.346880e-01	2.978557e-02	-2.978557e-02
6351.100	111.270	-187.099	1.955088e-01	4.409625e-02	-4.409625e-02
6578.405	66.999	-116.034	1.634032e-01	3.675424e-02	-3.675424e-02
6708.755	51.985	-63.351	2.143228e-01	4.816312e-02	-4.816312e-02
6891.871	134.642	-131.131	1.104787e-01	2.281560e-02	-2.281560e-02
10525.261	115.791	-157.506	7.160426e-02	1.859587e-02	-1.859587e-02
10771.031	83.142	-129.979	1.223918e-01	2.746995e-02	-2.746995e-02
10949.510	120.291	-95.337	9.037041e-02	2.352826e-02	-2.352826e-02
11175.432	120.027	-105.631	1.153454e-01	2.596932e-02	-2.596932e-02
11415.904	72.616	-120.446	1.355796e-01	3.046781e-02	-3.046781e-02
11618.612	103.087	-130.092	8.377484e-02	2.179289e-02	-2.179289e-02
11834.730	135.192	-113.031	7.868029e-02	2.045056e-02	-2.045056e-02
12120.279	125.447	-150.357	7.053467e-02	1.839465e-02	-1.839465e-02
12376.480	104.933	-130.754	8.223619e-02	2.144627e-02	-2.144627e-02
12612.364	197.502	-130.951	9.915535e-02	1.995992e-02	-1.995992e-02
16336.342	206.155	-182.478	5.125723e-02	1.331057e-02	-1.331057e-02
16721.387	227.292	-178.891	4.895357e-02	1.274563e-02	-1.274563e-02
17213.160	186.834	-264.481	4.400897e-02	1.147025e-02	-1.147025e-02
17913.778	654.615	-513.784	3.249619e-02	6.158415e-03	-6.158415e-03
22185.851	238.479	-247.938	4.370288e-02	1.140766e-02	-1.140766e-02
22672.395	293.513	-248.065	3.934535e-02	1.031867e-02	-1.031867e-02
23630.140	739.324	-664.232	2.576243e-02	5.308627e-03	-5.308627e-03
28137.315	333.370	-348.618	2.844299e-02	7.502126e-03	-7.502126e-03
29022.569	1122.528	-551.885	2.144501e-02	4.241222e-03	-4.241222e-03
34763.512	1172.386	-1133.778	1.597930e-02	3.065087e-03	-3.065087e-03
39872.594	681.741	-511.739	1.606741e-02	4.262923e-03	-4.262923e-03
41104.495	598.721	-550.160	2.263700e-02	5.384364e-03	-5.384364e-03
46332.648	1161.925	-1189.923	1.014039e-02	2.508088e-03	-2.508088e-03
52488.891	779.027	-1565.299	1.116944e-02	2.600773e-03	-2.600773e-03
80704.746	1177.200	-861.235	6.966701e-03	2.771751e-03	-2.214776e-03
