! WT data
762.692	0.518	-0.459	5.494530e+01	8.309486e+00	-8.305172e+00
763.792	0.396	-0.582	5.363553e+01	8.201369e+00	-8.197224e+00
764.773	0.526	-0.585	4.659202e+01	7.258651e+00	-7.255140e+00
765.935	0.493	-0.637	4.712822e+01	7.070009e+00	-7.066364e+00
767.112	0.570	-0.684	4.244883e+01	6.366482e+00	-6.363254e+00
768.274	0.532	-0.592	4.667711e+01	7.131414e+00	-7.127992e+00
769.277	0.439	-0.470	5.689489e+01	8.856744e+00	-8.852728e+00
770.368	0.528	-0.652	4.449395e+01	6.795515e+00	-6.792386e+00
771.317	0.522	-0.421	5.646494e+01	8.462543e+00	-8.458585e+00
772.349	0.527	-0.511	5.063483e+01	7.731356e+00	-7.727937e+00
773.242	0.448	-0.367	6.544967e+01	9.809171e+00	-9.804580e+00
774.133	0.417	-0.442	6.117784e+01	9.344236e+00	-9.339896e+00
775.109	0.649	-0.559	4.288842e+01	6.677359e+00	-6.674281e+00
776.293	0.452	-0.535	5.324021e+01	8.136460e+00	-8.132458e+00
777.437	0.689	-0.692	3.807782e+01	5.820643e+00	-5.817737e+00
778.651	0.484	-0.525	5.286854e+01	7.931021e+00	-7.926936e+00
779.786	0.535	-0.652	4.494147e+01	6.740578e+00	-6.737151e+00
781.053	0.677	-0.732	3.568891e+01	5.773745e+00	-5.771268e+00
782.373	0.503	-0.643	4.588334e+01	7.009121e+00	-7.005809e+00
783.559	0.495	-0.683	4.520455e+01	6.777523e+00	-6.774192e+00
784.693	0.613	-0.639	4.249628e+01	6.371903e+00	-6.368749e+00
785.876	0.670	-0.570	4.292313e+01	6.436318e+00	-6.433111e+00
787.033	0.524	-0.486	5.267351e+01	7.898866e+00	-7.894908e+00
788.121	0.694	-0.564	4.171230e+01	6.372233e+00	-6.369210e+00
789.347	0.501	-0.532	5.263722e+01	7.804198e+00	-7.800427e+00
790.306	0.482	-0.457	5.666174e+01	8.490528e+00	-8.486670e+00
791.277	0.466	-0.489	5.412240e+01	8.419304e+00	-8.415908e+00
792.215	0.414	-0.472	6.007627e+01	8.998271e+00	-8.994522e+00
793.310	0.659	-0.681	3.970903e+01	5.947852e+00	-5.945355e+00
794.706	0.861	-0.737	3.275631e+01	5.000349e+00	-4.998232e+00
796.184	0.617	-0.617	4.299846e+01	6.443445e+00	-6.440493e+00
797.364	0.603	-0.563	4.490836e+01	6.858035e+00	-6.854928e+00
798.477	0.402	-0.511	5.650927e+01	8.795175e+00	-8.791279e+00
799.390	0.445	-0.511	5.556924e+01	8.330111e+00	-8.326097e+00
800.280	0.658	-0.445	4.813146e+01	7.215633e+00	-7.212127e+00
801.519	0.647	-0.581	4.324771e+01	6.484117e+00	-6.480931e+00
802.639	0.405	-0.474	5.868271e+01	9.135775e+00	-9.131594e+00
803.599	0.504	-0.555	5.015241e+01	7.519006e+00	-7.515329e+00
804.607	0.494	-0.504	5.178181e+01	8.060082e+00	-8.056469e+00
805.639	0.465	-0.538	5.156569e+01	8.025664e+00	-8.022115e+00
806.617	0.505	-0.512	5.159083e+01	7.878536e+00	-7.874965e+00
807.430	0.405	-0.308	7.358996e+01	1.123753e+01	-1.123248e+01
808.265	0.535	-0.429	5.523369e+01	8.278523e+00	-8.274616e+00
809.304	0.369	-0.505	6.010104e+01	9.179518e+00	-9.175269e+00
810.207	0.565	-0.534	4.844186e+01	7.262337e+00	-7.258798e+00
811.259	0.375	-0.486	6.097058e+01	9.314587e+00	-9.310147e+00
812.003	0.472	-0.369	6.148568e+01	9.573229e+00	-9.568793e+00
813.030	0.521	-0.555	4.948302e+01	7.420015e+00	-7.416317e+00
814.074	0.463	-0.522	5.403802e+01	8.101760e+00	-8.097787e+00
815.021	0.553	-0.484	4.987895e+01	7.763799e+00	-7.760325e+00
816.132	0.544	-0.557	4.834939e+01	7.246727e+00	-7.243305e+00
817.216	0.603	-0.541	4.654475e+01	6.975379e+00	-6.972146e+00
818.433	0.545	-0.613	4.466172e+01	6.950524e+00	-6.947491e+00
819.467	0.440	-0.489	5.733528e+01	8.594795e+00	-8.590657e+00
820.287	0.397	-0.380	6.653168e+01	1.035694e+01	-1.035224e+01
821.090	0.352	-0.406	7.025422e+01	1.053414e+01	-1.052891e+01
821.917	0.507	-0.475	5.421789e+01	8.130896e+00	-8.126802e+00
823.022	0.615	-0.598	4.388368e+01	6.581626e+00	-6.578290e+00
824.258	0.517	-0.620	4.683613e+01	7.024352e+00	-7.020795e+00
825.075	0.411	-0.301	7.482215e+01	1.122152e+01	-1.121584e+01
825.994	0.483	-0.508	5.280647e+01	8.069126e+00	-8.065197e+00
826.947	0.440	-0.470	5.819981e+01	8.728362e+00	-8.723954e+00
827.945	0.501	-0.558	5.008151e+01	7.509891e+00	-7.506141e+00
828.957	0.420	-0.510	5.616253e+01	8.578818e+00	-8.574797e+00
829.907	0.436	-0.530	5.409309e+01	8.260970e+00	-8.257206e+00
830.804	0.370	-0.461	6.380704e+01	9.561784e+00	-9.557396e+00
831.612	0.494	-0.438	5.605750e+01	8.557983e+00	-8.554306e+00
832.994	0.475	-0.888	3.779128e+01	5.879795e+00	-5.877342e+00
834.073	0.547	-0.604	4.539877e+01	6.933965e+00	-6.930759e+00
835.134	0.617	-0.514	4.685300e+01	7.026711e+00	-7.023164e+00
836.341	0.545	-0.590	4.618778e+01	7.061609e+00	-7.058059e+00
837.285	0.411	-0.398	6.502553e+01	9.946053e+00	-9.941005e+00
838.195	0.492	-0.499	5.311794e+01	8.125802e+00	-8.121677e+00
839.231	0.397	-0.544	5.511891e+01	8.592369e+00	-8.588169e+00
840.171	0.530	-0.543	4.835470e+01	7.538017e+00	-7.534333e+00
841.182	0.502	-0.481	5.437442e+01	8.164601e+00	-8.160300e+00
842.212	0.585	-0.529	4.794636e+01	7.199438e+00	-7.195646e+00
843.199	0.411	-0.402	6.567669e+01	9.860654e+00	-9.855456e+00
844.113	0.537	-0.503	5.130689e+01	7.701985e+00	-7.697927e+00
845.187	0.520	-0.536	5.053000e+01	7.584089e+00	-7.580102e+00
846.288	0.520	-0.581	4.848877e+01	7.276453e+00	-7.272646e+00
847.275	0.567	-0.466	5.152353e+01	7.730751e+00	-7.726728e+00
848.419	0.499	-0.577	4.797505e+01	7.472757e+00	-7.469175e+00
849.485	0.526	-0.566	4.796646e+01	7.330920e+00	-7.327299e+00
850.494	0.499	-0.483	5.335451e+01	8.153460e+00	-8.149466e+00
851.678	0.869	-0.684	3.275931e+01	5.199144e+00	-5.196807e+00
853.022	0.635	-0.475	4.788041e+01	7.180238e+00	-7.176634e+00
854.173	0.655	-0.516	4.540577e+01	6.809855e+00	-6.806406e+00
855.283	0.457	-0.456	5.824176e+01	8.735824e+00	-8.731366e+00
856.097	0.388	-0.357	7.028917e+01	1.074263e+01	-1.073732e+01
857.012	0.455	-0.527	5.335403e+01	8.155061e+00	-8.151009e+00
857.943	0.430	-0.476	5.878995e+01	8.819809e+00	-8.815250e+00
858.986	0.547	-0.613	4.463627e+01	6.952669e+00	-6.949338e+00
860.081	0.414	-0.548	5.379475e+01	8.379128e+00	-8.375116e+00
860.936	0.353	-0.441	6.716872e+01	1.007648e+01	-1.007128e+01
861.870	0.520	-0.581	4.701536e+01	7.323026e+00	-7.319524e+00
862.817	0.289	-0.426	7.452060e+01	1.117835e+01	-1.117262e+01
863.412	0.386	-0.306	7.701273e+01	1.155061e+01	-1.154474e+01
864.305	0.602	-0.508	4.800944e+01	7.199211e+00	-7.195615e+00
865.389	0.533	-0.481	5.180681e+01	7.913703e+00	-7.909981e+00
866.271	0.362	-0.349	7.489310e+01	1.122614e+01	-1.122077e+01
867.231	0.514	-0.598	4.724781e+01	7.214905e+00	-7.211663e+00
868.147	0.557	-0.402	5.555599e+01	8.326113e+00	-8.322233e+00
869.053	0.292	-0.349	8.177079e+01	1.248732e+01	-1.248166e+01
869.693	0.429	-0.348	6.638768e+01	1.033205e+01	-1.032751e+01
870.760	0.606	-0.638	4.150386e+01	6.459780e+00	-6.456914e+00
871.808	0.508	-0.442	5.512529e+01	8.419835e+00	-8.415920e+00
872.707	0.390	-0.391	6.802510e+01	1.019805e+01	-1.019310e+01
873.521	0.387	-0.424	6.455601e+01	9.861182e+00	-9.856543e+00
874.256	0.398	-0.348	7.127199e+01	1.068556e+01	-1.068032e+01
875.278	0.456	-0.624	5.029087e+01	7.458804e+00	-7.455050e+00
876.160	0.463	-0.426	5.972643e+01	8.955314e+00	-8.950885e+00
877.215	0.438	-0.592	5.084190e+01	7.767417e+00	-7.763704e+00
878.092	0.441	-0.438	5.958970e+01	9.103157e+00	-9.098843e+00
878.926	0.428	-0.394	6.370945e+01	9.731155e+00	-9.726619e+00
879.822	0.422	-0.468	5.967823e+01	8.945150e+00	-8.940898e+00
880.680	0.384	-0.436	6.380345e+01	9.742984e+00	-9.738608e+00
881.422	0.359	-0.358	7.404290e+01	1.109546e+01	-1.109038e+01
882.287	0.520	-0.506	5.023939e+01	7.816407e+00	-7.813157e+00
883.410	0.550	-0.603	4.539184e+01	6.929517e+00	-6.926555e+00
884.393	0.396	-0.433	6.403236e+01	9.593433e+00	-9.589199e+00
885.303	0.339	-0.514	6.229454e+01	9.332872e+00	-9.328769e+00
886.376	0.570	-0.734	4.070823e+01	6.098687e+00	-6.096020e+00
887.376	0.404	-0.430	6.271649e+01	9.573636e+00	-9.569601e+00
888.322	0.551	-0.541	4.859787e+01	7.282211e+00	-7.278900e+00
889.342	0.407	-0.470	6.052558e+01	9.072184e+00	-9.067870e+00
890.231	0.405	-0.481	5.931179e+01	9.060450e+00	-9.056170e+00
891.224	0.453	-0.588	5.123642e+01	7.684049e+00	-7.680170e+00
892.225	0.574	-0.549	4.750120e+01	7.126085e+00	-7.122407e+00
893.331	0.550	-0.532	4.859442e+01	7.428337e+00	-7.424624e+00
894.380	0.572	-0.499	4.978905e+01	7.470064e+00	-7.466187e+00
895.412	0.511	-0.461	5.332987e+01	8.307540e+00	-8.303540e+00
896.559	0.410	-0.636	5.097596e+01	7.648217e+00	-7.644246e+00
897.413	0.359	-0.444	6.645897e+01	9.970859e+00	-9.965692e+00
898.288	0.448	-0.517	5.530075e+01	8.294955e+00	-8.290714e+00
899.388	0.503	-0.652	4.618337e+01	6.924984e+00	-6.921545e+00
900.476	0.461	-0.585	5.167245e+01	7.745492e+00	-7.741790e+00
901.531	0.730	-0.594	4.093513e+01	6.250233e+00	-6.247477e+00
902.707	0.549	-0.447	5.438498e+01	8.302542e+00	-8.298983e+00
903.928	0.501	-0.672	4.688386e+01	7.026165e+00	-7.022911e+00
904.876	0.585	-0.447	5.250969e+01	8.019881e+00	-8.016180e+00
905.877	0.425	-0.416	6.532037e+01	9.793777e+00	-9.788949e+00
906.885	0.441	-0.582	5.296584e+01	8.093353e+00	-8.089418e+00
907.804	0.549	-0.479	5.345351e+01	8.016949e+00	-8.012884e+00
908.913	0.699	-0.559	4.307735e+01	6.581419e+00	-6.578262e+00
910.139	0.400	-0.527	5.930330e+01	8.890456e+00	-8.886137e+00
910.962	0.415	-0.423	6.434574e+01	9.827179e+00	-9.822671e+00
911.878	0.582	-0.501	4.914221e+01	7.364851e+00	-7.361422e+00
913.016	0.566	-0.556	4.742885e+01	7.107896e+00	-7.104599e+00
913.987	0.422	-0.404	6.449920e+01	9.667279e+00	-9.662715e+00
915.060	0.594	-0.652	4.153450e+01	6.464849e+00	-6.461963e+00
916.110	0.404	-0.457	6.183510e+01	9.270559e+00	-9.266024e+00
917.196	0.559	-0.681	4.232530e+01	6.466253e+00	-6.463163e+00
918.201	0.533	-0.446	5.441368e+01	8.158270e+00	-8.154260e+00
919.204	0.502	-0.471	5.393278e+01	8.237455e+00	-8.233640e+00
920.125	0.444	-0.419	6.082638e+01	9.288835e+00	-9.284631e+00
921.113	0.440	-0.544	5.411863e+01	8.109741e+00	-8.106033e+00
921.934	0.398	-0.381	6.836779e+01	1.024355e+01	-1.023898e+01
922.874	0.462	-0.542	5.312166e+01	7.959496e+00	-7.955924e+00
923.659	0.335	-0.323	7.981953e+01	1.218794e+01	-1.218252e+01
924.656	0.516	-0.662	4.461137e+01	6.813712e+00	-6.810559e+00
925.698	0.461	-0.526	5.321202e+01	8.129516e+00	-8.125631e+00
926.772	0.568	-0.613	4.447685e+01	6.797058e+00	-6.793719e+00
928.023	0.542	-0.682	4.354672e+01	6.532019e+00	-6.528674e+00
929.349	0.687	-0.784	3.519464e+01	5.479886e+00	-5.477341e+00
930.583	0.531	-0.547	4.983238e+01	7.526613e+00	-7.522999e+00
931.686	0.464	-0.572	5.147777e+01	7.715787e+00	-7.712132e+00
932.691	0.507	-0.541	5.002162e+01	7.638328e+00	-7.634907e+00
933.588	0.389	-0.391	6.814183e+01	1.021243e+01	-1.020766e+01
934.482	0.355	-0.506	6.166464e+01	9.242012e+00	-9.237677e+00
935.220	0.317	-0.382	7.594330e+01	1.138228e+01	-1.137693e+01
935.930	0.340	-0.393	7.244295e+01	1.085796e+01	-1.085283e+01
936.915	0.547	-0.645	4.391062e+01	6.706087e+00	-6.703020e+00
937.915	0.431	-0.453	5.919576e+01	9.040592e+00	-9.036448e+00
938.814	0.456	-0.467	5.668576e+01	8.657203e+00	-8.653238e+00
939.687	0.374	-0.418	6.611213e+01	1.009676e+01	-1.009214e+01
940.415	0.367	-0.354	7.369313e+01	1.104570e+01	-1.104046e+01
941.238	0.460	-0.456	5.712603e+01	8.724290e+00	-8.720305e+00
942.172	0.520	-0.474	5.263092e+01	8.037739e+00	-8.034071e+00
943.094	0.404	-0.402	6.495291e+01	9.919457e+00	-9.914936e+00
943.987	0.636	-0.489	4.656600e+01	7.111378e+00	-7.108142e+00
945.033	0.339	-0.410	7.091606e+01	1.062897e+01	-1.062396e+01
945.832	0.462	-0.460	5.763636e+01	8.638528e+00	-8.634458e+00
946.757	0.366	-0.463	6.406860e+01	9.602484e+00	-9.597968e+00
947.571	0.532	-0.448	5.341203e+01	8.156720e+00	-8.153019e+00
948.544	0.459	-0.441	5.900353e+01	8.844032e+00	-8.839827e+00
949.455	0.415	-0.452	6.043169e+01	9.230028e+00	-9.225755e+00
950.375	0.433	-0.505	5.503564e+01	8.566805e+00	-8.562950e+00
951.204	0.312	-0.396	7.501423e+01	1.124634e+01	-1.124084e+01
952.107	0.498	-0.591	4.878426e+01	7.314449e+00	-7.310843e+00
953.071	0.332	-0.467	6.554565e+01	1.001366e+01	-1.000888e+01
953.820	0.358	-0.417	6.855338e+01	1.027920e+01	-1.027410e+01
954.596	0.358	-0.417	6.866920e+01	1.029676e+01	-1.029164e+01
955.431	0.415	-0.476	5.976082e+01	8.961180e+00	-8.956713e+00
956.285	0.463	-0.439	5.905385e+01	8.855347e+00	-8.850924e+00
957.246	0.409	-0.499	5.703103e+01	8.879840e+00	-8.875716e+00
958.222	0.433	-0.567	5.251356e+01	8.023563e+00	-8.019691e+00
959.170	0.360	-0.515	5.911686e+01	9.204659e+00	-9.200382e+00
959.947	0.414	-0.417	6.319618e+01	9.655763e+00	-9.651104e+00
960.910	0.439	-0.549	5.317594e+01	8.124767e+00	-8.120847e+00
961.875	0.369	-0.526	5.867486e+01	8.964949e+00	-8.960623e+00
962.651	0.382	-0.408	6.743309e+01	1.011233e+01	-1.010726e+01
963.493	0.467	-0.460	5.664610e+01	8.655690e+00	-8.651481e+00
964.437	0.359	-0.477	6.372300e+01	9.557416e+00	-9.552559e+00
965.300	0.333	-0.503	6.375835e+01	9.563412e+00	-9.558527e+00
966.077	0.451	-0.444	6.090011e+01	9.036724e+00	-9.031985e+00
967.066	0.445	-0.539	5.418917e+01	8.129333e+00	-8.125139e+00
968.038	0.434	-0.526	5.470165e+01	8.361591e+00	-8.357421e+00
968.843	0.382	-0.371	7.084441e+01	1.062906e+01	-1.062354e+01
969.722	0.441	-0.497	5.686229e+01	8.531654e+00	-8.527217e+00
970.614	0.469	-0.451	5.713636e+01	8.734896e+00	-8.730512e+00
971.520	0.470	-0.438	5.875770e+01	8.816872e+00	-8.812269e+00
972.344	0.398	-0.354	7.084252e+01	1.063053e+01	-1.062497e+01
973.142	0.349	-0.400	7.016362e+01	1.072618e+01	-1.072080e+01
974.053	0.511	-0.562	4.969552e+01	7.455061e+00	-7.451220e+00
974.980	0.388	-0.416	6.774657e+01	1.005162e+01	-1.004638e+01
975.969	0.463	-0.601	4.919877e+01	7.517300e+00	-7.513664e+00
976.992	0.518	-0.560	4.924993e+01	7.384370e+00	-7.380724e+00
977.937	0.386	-0.427	6.530740e+01	9.790545e+00	-9.785789e+00
978.751	0.483	-0.428	5.829190e+01	8.738040e+00	-8.733842e+00
979.630	0.442	-0.396	6.336664e+01	9.497775e+00	-9.493275e+00
980.541	0.363	-0.469	6.286355e+01	9.599551e+00	-9.595233e+00
981.445	0.481	-0.541	5.199564e+01	7.791929e+00	-7.788342e+00
982.499	0.469	-0.574	4.947852e+01	7.698463e+00	-7.695227e+00
983.462	0.357	-0.494	6.065674e+01	9.438117e+00	-9.434118e+00
984.413	0.564	-0.594	4.519227e+01	6.900560e+00	-6.897492e+00
985.410	0.462	-0.433	5.933495e+01	8.892582e+00	-8.888430e+00
986.324	0.463	-0.452	5.820747e+01	8.724169e+00	-8.720056e+00
987.285	0.464	-0.498	5.531568e+01	8.291357e+00	-8.287408e+00
988.208	0.403	-0.459	6.082285e+01	9.290091e+00	-9.285770e+00
989.167	0.557	-0.555	4.788216e+01	7.178802e+00	-7.175283e+00
990.097	0.353	-0.373	7.334875e+01	1.099818e+01	-1.099273e+01
990.829	0.452	-0.379	6.316678e+01	9.651390e+00	-9.646727e+00
991.769	0.547	-0.489	4.995178e+01	7.778688e+00	-7.775029e+00
992.712	0.506	-0.396	5.902521e+01	8.853066e+00	-8.848558e+00
993.830	0.487	-0.612	4.842361e+01	7.262055e+00	-7.258394e+00
994.801	0.481	-0.484	5.521429e+01	8.279491e+00	-8.275360e+00
996.000	0.559	-0.719	4.049107e+01	6.303449e+00	-6.300576e+00
997.080	0.562	-0.521	4.901334e+01	7.347678e+00	-7.344118e+00
998.183	0.458	-0.540	5.320389e+01	7.975312e+00	-7.971482e+00
999.109	0.544	-0.468	5.245656e+01	7.863024e+00	-7.859265e+00
1000.121	0.511	-0.468	5.349412e+01	8.169811e+00	-8.166067e+00
1001.058	0.463	-0.427	5.969476e+01	8.947385e+00	-8.943147e+00
1002.186	0.771	-0.664	3.698601e+01	5.543556e+00	-5.540938e+00
1003.570	0.467	-0.613	4.917288e+01	7.371737e+00	-7.368157e+00
1004.602	0.514	-0.566	4.917216e+01	7.373441e+00	-7.369765e+00
1005.502	0.346	-0.385	7.262134e+01	1.089211e+01	-1.088658e+01
1006.259	0.359	-0.411	6.794819e+01	1.038549e+01	-1.038034e+01
1007.148	0.499	-0.530	5.217256e+01	7.828151e+00	-7.824077e+00
1008.253	0.576	-0.607	4.627482e+01	6.942118e+00	-6.938536e+00
1009.203	0.411	-0.373	6.978138e+01	1.046526e+01	-1.045998e+01
1010.087	0.447	-0.473	5.867206e+01	8.962982e+00	-8.958735e+00
1010.901	0.304	-0.367	8.162464e+01	1.223501e+01	-1.222918e+01
1011.669	0.531	-0.464	5.504912e+01	8.249788e+00	-8.245971e+00
1012.671	0.357	-0.472	6.509325e+01	9.938361e+00	-9.934015e+00
1013.426	0.515	-0.397	5.998538e+01	8.990914e+00	-8.986659e+00
1014.334	0.441	-0.393	6.561422e+01	9.838080e+00	-9.833219e+00
1015.338	0.620	-0.563	4.561508e+01	6.971394e+00	-6.967958e+00
1016.442	0.485	-0.483	5.495304e+01	8.562633e+00	-8.558467e+00
1017.448	0.549	-0.522	5.108321e+01	7.669076e+00	-7.665033e+00
1018.553	0.539	-0.555	4.716751e+01	7.349608e+00	-7.346032e+00
1019.584	0.369	-0.492	6.081285e+01	9.295639e+00	-9.291007e+00
1020.390	0.488	-0.438	5.742186e+01	8.612095e+00	-8.607730e+00
1021.432	0.533	-0.554	4.886968e+01	7.326848e+00	-7.323259e+00
1022.572	0.590	-0.607	4.436861e+01	6.650233e+00	-6.647082e+00
1023.540	0.348	-0.378	7.318589e+01	1.097016e+01	-1.096492e+01
1024.535	0.511	-0.647	4.586693e+01	6.875894e+00	-6.872568e+00
1025.518	0.542	-0.472	5.163753e+01	7.888083e+00	-7.884359e+00
1026.676	0.587	-0.616	4.354053e+01	6.651990e+00	-6.648809e+00
1027.715	0.493	-0.452	5.623284e+01	8.432341e+00	-8.428129e+00
1028.550	0.423	-0.342	6.944736e+01	1.041364e+01	-1.040845e+01
1029.397	0.495	-0.424	5.777134e+01	8.662441e+00	-8.658143e+00
1030.505	0.507	-0.612	4.718406e+01	7.260278e+00	-7.256875e+00
1031.400	0.533	-0.388	5.683607e+01	8.682434e+00	-8.678322e+00
1032.510	0.658	-0.576	4.303712e+01	6.452378e+00	-6.449216e+00
1033.691	0.521	-0.523	5.015527e+01	7.661915e+00	-7.658283e+00
1034.730	0.452	-0.517	5.402044e+01	8.252693e+00	-8.248765e+00
1035.829	0.654	-0.647	4.027579e+01	6.153194e+00	-6.150252e+00
1036.925	0.365	-0.442	6.578673e+01	9.864832e+00	-9.859911e+00
1037.699	0.512	-0.409	5.765988e+01	8.646170e+00	-8.641858e+00
1038.780	0.547	-0.568	4.763531e+01	7.142478e+00	-7.138941e+00
1039.956	0.483	-0.629	4.712922e+01	7.199527e+00	-7.196121e+00
1040.890	0.437	-0.451	5.988399e+01	8.977760e+00	-8.973384e+00
1042.007	0.504	-0.680	4.493548e+01	6.736181e+00	-6.732927e+00
1043.060	0.517	-0.550	4.980503e+01	7.464846e+00	-7.461325e+00
1044.019	0.464	-0.442	5.870788e+01	8.797305e+00	-8.793293e+00
1045.062	0.640	-0.579	4.362349e+01	6.535325e+00	-6.532477e+00
1046.203	0.561	-0.501	5.005375e+01	7.496864e+00	-7.493763e+00
1047.166	0.463	-0.402	6.060948e+01	9.248084e+00	-9.244563e+00
1048.328	0.617	-0.699	3.922924e+01	6.100383e+00	-6.098127e+00
1049.359	0.401	-0.414	6.524479e+01	9.771923e+00	-9.767899e+00
1050.300	0.533	-0.539	4.875147e+01	7.440718e+00	-7.437687e+00
1051.465	0.526	-0.632	4.579019e+01	6.859935e+00	-6.856944e+00
1052.478	0.456	-0.487	5.624382e+01	8.426974e+00	-8.423218e+00
1053.437	0.554	-0.503	4.946766e+01	7.551866e+00	-7.548627e+00
1054.434	0.487	-0.443	5.618314e+01	8.576850e+00	-8.573190e+00
1055.479	0.531	-0.558	4.801273e+01	7.329385e+00	-7.326273e+00
1056.530	0.622	-0.520	4.577001e+01	6.986847e+00	-6.983895e+00
1057.750	0.592	-0.598	4.455830e+01	6.675439e+00	-6.672523e+00
1058.971	0.537	-0.628	4.486075e+01	6.847911e+00	-6.845029e+00
1059.958	0.434	-0.450	5.655534e+01	9.142196e+00	-9.138765e+00
1060.907	0.481	-0.515	5.346424e+01	8.009695e+00	-8.006194e+00
1061.988	0.607	-0.599	4.520492e+01	6.699135e+00	-6.696136e+00
1063.086	0.559	-0.491	5.081847e+01	7.614995e+00	-7.611532e+00
1064.050	0.438	-0.405	6.144963e+01	9.564105e+00	-9.559870e+00
1064.996	0.496	-0.508	5.240177e+01	8.005938e+00	-8.002102e+00
1066.225	0.453	-0.734	4.495138e+01	6.743606e+00	-6.740127e+00
1067.265	0.558	-0.588	4.655686e+01	6.986961e+00	-6.983299e+00
1068.385	0.414	-0.561	5.471228e+01	8.209631e+00	-8.205351e+00
1069.159	0.512	-0.360	6.031550e+01	9.219159e+00	-9.214578e+00
1070.246	0.495	-0.576	4.980410e+01	7.468966e+00	-7.465208e+00
1071.306	0.549	-0.564	4.775742e+01	7.159888e+00	-7.156392e+00
1072.404	0.413	-0.549	5.430703e+01	8.293478e+00	-8.289710e+00
1073.456	0.607	-0.638	4.075613e+01	6.464212e+00	-6.461546e+00
1074.554	0.342	-0.491	6.368681e+01	9.543075e+00	-9.538747e+00
1075.347	0.374	-0.452	6.331828e+01	9.666542e+00	-9.662380e+00
1076.300	0.458	-0.579	5.039381e+01	7.692737e+00	-7.689481e+00
1077.296	0.439	-0.537	5.351697e+01	8.168890e+00	-8.165486e+00
1078.322	0.553	-0.587	4.583440e+01	6.996791e+00	-6.993826e+00
1079.341	0.455	-0.465	5.764974e+01	8.638324e+00	-8.634418e+00
1080.316	0.575	-0.521	4.945978e+01	7.332045e+00	-7.328574e+00
1081.465	0.535	-0.574	4.784163e+01	7.170930e+00	-7.167524e+00
1082.583	0.567	-0.584	4.676491e+01	7.142623e+00	-7.139317e+00
1083.696	0.492	-0.545	5.272160e+01	7.901210e+00	-7.897538e+00
1084.704	0.559	-0.516	5.016162e+01	7.658059e+00	-7.654756e+00
1085.811	0.660	-0.548	4.462095e+01	6.810616e+00	-6.807813e+00
1087.012	0.576	-0.542	4.824548e+01	7.362105e+00	-7.359242e+00
1088.334	0.581	-0.746	4.061344e+01	6.197839e+00	-6.195393e+00
1089.450	0.497	-0.535	5.299328e+01	7.938326e+00	-7.934929e+00
1090.546	0.531	-0.599	4.840387e+01	7.252343e+00	-7.249109e+00
1091.838	0.539	-0.761	4.204753e+01	6.301402e+00	-6.298482e+00
1092.802	0.372	-0.425	6.649287e+01	1.015464e+01	-1.015002e+01
1093.642	0.459	-0.468	5.740220e+01	8.604079e+00	-8.599983e+00
1094.715	0.496	-0.614	4.792668e+01	7.184143e+00	-7.180700e+00
1095.751	0.532	-0.539	4.897067e+01	7.479761e+00	-7.476284e+00
1096.872	0.699	-0.589	4.130740e+01	6.192503e+00	-6.189500e+00
1098.122	0.452	-0.552	5.227036e+01	7.982202e+00	-7.978595e+00
1099.039	0.500	-0.465	5.517813e+01	8.266784e+00	-8.263145e+00
1099.979	0.444	-0.440	6.017526e+01	9.012093e+00	-9.008438e+00
1100.901	0.495	-0.478	5.467480e+01	8.185585e+00	-8.182563e+00
1102.050	0.481	-0.654	4.620674e+01	7.046400e+00	-7.044196e+00
1103.078	0.593	-0.548	4.594162e+01	7.005759e+00	-7.003595e+00
1104.239	0.432	-0.568	5.069351e+01	8.031882e+00	-8.029407e+00
1105.350	0.575	-0.679	4.221860e+01	6.320707e+00	-6.318373e+00
1106.512	0.619	-0.587	4.389960e+01	6.573809e+00	-6.571223e+00
1107.804	0.636	-0.672	3.991693e+01	6.092527e+00	-6.090030e+00
1108.982	0.437	-0.543	5.401733e+01	8.095080e+00	-8.091341e+00
1110.051	0.564	-0.632	4.302773e+01	6.698297e+00	-6.695251e+00
1111.092	0.546	-0.477	5.176307e+01	7.764237e+00	-7.760272e+00
1112.434	0.810	-0.796	3.202069e+01	4.989157e+00	-4.986732e+00
1113.731	0.620	-0.486	4.787486e+01	7.182545e+00	-7.178828e+00
1114.802	0.718	-0.451	4.540245e+01	6.809351e+00	-6.805904e+00
1116.204	0.782	-0.684	3.516810e+01	5.474275e+00	-5.471811e+00
1117.688	0.485	-0.702	4.472158e+01	6.701728e+00	-6.698653e+00
1118.800	0.592	-0.627	4.354710e+01	6.524303e+00	-6.521423e+00
1119.856	0.680	-0.464	4.572893e+01	6.979442e+00	-6.976596e+00
1120.976	0.515	-0.440	5.475665e+01	8.355681e+00	-8.352432e+00
1122.326	0.799	-0.836	3.199543e+01	4.881284e+00	-4.879506e+00
1123.611	0.516	-0.486	5.298275e+01	7.931333e+00	-7.928512e+00
1124.678	0.451	-0.551	5.311845e+01	7.950467e+00	-7.947785e+00
1125.694	0.517	-0.565	4.937657e+01	7.389336e+00	-7.386982e+00
1126.722	0.542	-0.511	5.071065e+01	7.587935e+00	-7.585661e+00
1127.751	0.527	-0.487	5.266714e+01	7.881369e+00	-7.878917e+00
1128.779	0.454	-0.501	5.510614e+01	8.406938e+00	-8.403899e+00
1129.756	0.504	-0.522	5.128598e+01	7.828375e+00	-7.825117e+00
