! WT data
23691.139	73.151	-89.825	1.555491e-01	3.494948e-02	-3.494948e-02
23839.585	77.651	-75.295	1.656302e-01	3.723450e-02	-3.723450e-02
24001.415	78.797	-84.179	1.639373e-01	3.597492e-02	-3.597492e-02
24131.833	68.729	-51.622	2.107209e-01	4.732041e-02	-4.732041e-02
24332.490	76.180	-131.927	1.215555e-01	2.737028e-02	-2.737028e-02
24483.968	80.155	-75.299	1.629175e-01	3.664429e-02	-3.664429e-02
24688.502	113.816	-124.379	1.067233e-01	2.395342e-02	-2.395342e-02
24900.538	124.931	-98.220	9.631154e-02	2.353607e-02	-2.353607e-02
25201.199	160.237	-175.730	1.301450e-01	2.246052e-02	-2.246052e-02
28750.898	114.666	-126.036	1.047808e-01	2.362113e-02	-2.362113e-02
28929.233	51.668	-63.669	2.188888e-01	4.910420e-02	-4.910420e-02
29099.953	84.040	-119.052	1.239701e-01	2.788628e-02	-2.788628e-02
29308.229	78.856	-124.236	9.299486e-02	2.420296e-02	-2.420296e-02
29488.372	109.328	-101.287	8.958718e-02	2.343518e-02	-2.343518e-02
29691.973	113.833	-94.274	9.146646e-02	2.382247e-02	-2.382247e-02
29899.109	97.254	-93.302	9.908412e-02	2.578776e-02	-2.578776e-02
30115.271	114.272	-118.909	1.080577e-01	2.432010e-02	-2.432010e-02
30328.531	129.178	-98.987	1.102604e-01	2.481587e-02	-2.481587e-02
30592.050	128.928	-134.341	7.159161e-02	1.863252e-02	-1.863252e-02
30954.952	189.747	-233.975	7.982449e-02	1.553632e-02	-1.553632e-02
34524.183	117.161	-118.526	1.061696e-01	2.395619e-02	-2.395619e-02
34761.387	93.078	-120.043	8.862878e-02	2.300482e-02	-2.300482e-02
34965.220	104.875	-110.754	1.166331e-01	2.621288e-02	-2.621288e-02
35208.984	146.945	-138.889	6.544306e-02	1.711589e-02	-1.711589e-02
35476.281	105.306	-120.353	1.162755e-01	2.557926e-02	-2.557926e-02
35734.058	75.694	-152.472	8.252972e-02	2.153556e-02	-2.153556e-02
35913.589	89.227	-103.836	9.905311e-02	2.573003e-02	-2.573003e-02
36235.231	121.117	-232.415	5.666622e-02	1.431780e-02	-1.431780e-02
36472.050	119.985	-115.703	7.927014e-02	2.066931e-02	-2.066931e-02
36812.848	117.660	-220.813	1.148713e-01	2.072188e-02	-2.072188e-02
40379.475	97.314	-193.421	8.733125e-02	2.257978e-02	-2.257978e-02
40666.516	121.180	-189.726	6.235985e-02	1.621235e-02	-1.621235e-02
40961.621	172.084	-173.925	5.632722e-02	1.473550e-02	-1.473550e-02
41225.528	168.938	-91.823	1.001408e-01	2.257784e-02	-2.257784e-02
41504.331	103.257	-109.865	9.118791e-02	2.365812e-02	-2.365812e-02
41753.655	199.942	-146.067	5.555274e-02	1.460386e-02	-1.460386e-02
42053.514	123.234	-99.917	9.223409e-02	2.326781e-02	-2.326781e-02
42291.455	100.922	-114.707	8.902555e-02	2.316090e-02	-2.316090e-02
42540.258	173.042	-147.880	9.178365e-02	1.926739e-02	-1.926739e-02
46238.657	190.978	-267.181	7.530772e-02	1.963199e-02	-1.963199e-02
46539.484	110.794	-109.849	8.713421e-02	2.272967e-02	-2.272967e-02
46735.230	123.155	-84.952	9.273385e-02	2.409731e-02	-2.409731e-02
46976.384	190.401	-117.998	6.204548e-02	1.611247e-02	-1.611247e-02
47342.115	133.069	-175.331	6.187741e-02	1.615162e-02	-1.615162e-02
47598.406	152.582	-123.222	6.924019e-02	1.806187e-02	-1.806187e-02
47892.922	101.276	-141.934	7.863788e-02	2.048696e-02	-2.048696e-02
48241.892	256.265	-247.695	8.596138e-02	1.484659e-02	-1.484659e-02
52161.207	138.199	-371.814	5.939805e-02	1.559648e-02	-1.559648e-02
52530.036	152.989	-230.630	5.108717e-02	1.336705e-02	-1.336705e-02
52903.097	176.082	-220.073	4.888178e-02	1.281706e-02	-1.281706e-02
53214.099	150.914	-134.920	6.909227e-02	1.798948e-02	-1.798948e-02
53457.499	138.187	-92.486	8.518265e-02	2.214790e-02	-2.214790e-02
53880.371	402.308	-284.685	4.889969e-02	9.742259e-03	-9.742259e-03
57743.036	236.727	-176.979	5.549288e-02	1.447685e-02	-1.447685e-02
58181.768	211.701	-202.005	5.341282e-02	1.400303e-02	-1.400303e-02
58757.193	446.137	-363.724	2.687235e-02	7.107412e-03	-7.107412e-03
59581.198	487.144	-377.867	4.697194e-02	9.149638e-03	-9.149638e-03
63865.294	272.338	-540.030	3.144864e-02	8.355965e-03	-8.355965e-03
64990.350	862.272	-852.718	2.693379e-02	5.226863e-03	-5.226863e-03
69483.990	374.653	-365.914	3.098383e-02	8.137347e-03	-8.137347e-03
70125.273	252.383	-266.631	3.993194e-02	1.048741e-02	-1.048741e-02
70608.429	250.631	-230.774	4.298128e-02	1.127577e-02	-1.127577e-02
71224.030	412.286	-364.970	4.950493e-02	9.466005e-03	-9.466005e-03
75494.436	465.552	-587.014	2.048372e-02	5.445305e-03	-5.445305e-03
76686.150	735.592	-726.162	2.003593e-02	4.289045e-03	-4.289045e-03
94056.678	420.586	-396.794	2.346606e-02	6.215456e-03	-6.215456e-03
