! WT data
742.159	2.101	-1.612	9.463615e+00	1.718166e+00	-1.718195e+00
746.486	1.514	-2.225	8.988977e+00	1.641166e+00	-1.641194e+00
749.831	1.710	-1.831	9.291704e+00	1.745399e+00	-1.745426e+00
753.506	2.014	-1.965	1.249357e+01	1.898037e+00	-1.898083e+00
757.168	2.420	-1.649	1.221388e+01	1.855546e+00	-1.855591e+00
762.064	2.278	-2.476	6.767636e+00	1.308463e+00	-1.308483e+00
765.902	1.840	-1.560	9.888000e+00	1.805306e+00	-1.805337e+00
770.168	2.328	-2.426	6.769142e+00	1.308753e+00	-1.308772e+00
774.646	2.338	-2.151	1.123442e+01	1.674745e+00	-1.674787e+00
778.591	2.172	-1.607	8.516008e+00	1.646494e+00	-1.646518e+00
782.637	2.273	-1.874	9.651374e+00	1.661936e+00	-1.661967e+00
786.858	1.753	-1.947	8.890089e+00	1.669958e+00	-1.669984e+00
791.094	2.201	-2.483	1.076474e+01	1.604727e+00	-1.604766e+00
795.188	1.927	-1.893	8.800225e+00	1.606704e+00	-1.606729e+00
799.163	1.542	-2.048	9.360812e+00	1.709054e+00	-1.709082e+00
802.833	1.813	-2.128	8.345747e+00	1.567706e+00	-1.567731e+00
807.131	2.295	-2.485	6.729855e+00	1.301158e+00	-1.301177e+00
811.540	2.020	-2.113	1.219978e+01	1.818654e+00	-1.818698e+00
815.552	1.566	-1.992	9.244504e+00	1.736532e+00	-1.736560e+00
819.514	1.729	-2.397	1.221966e+01	1.821619e+00	-1.821664e+00
823.147	1.977	-1.903	9.528085e+00	1.658639e+00	-1.658669e+00
827.171	1.997	-2.047	8.133836e+00	1.527899e+00	-1.527923e+00
831.634	1.701	-2.466	8.068010e+00	1.473020e+00	-1.473044e+00
835.634	2.004	-2.299	7.644025e+00	1.435890e+00	-1.435912e+00
839.975	1.957	-2.337	1.174627e+01	1.751047e+00	-1.751091e+00
844.090	1.993	-2.158	1.197600e+01	1.819403e+00	-1.819444e+00
848.148	1.637	-2.065	8.885944e+00	1.669178e+00	-1.669203e+00
852.210	1.460	-2.426	8.464999e+00	1.590106e+00	-1.590131e+00
855.742	1.705	-2.072	9.111033e+00	1.699427e+00	-1.699454e+00
860.337	2.136	-2.890	6.400626e+00	1.237504e+00	-1.237522e+00
864.710	1.937	-2.237	7.879308e+00	1.480088e+00	-1.480111e+00
869.251	2.241	-2.603	6.788481e+00	1.275181e+00	-1.275200e+00
873.167	1.723	-1.676	9.678748e+00	1.818103e+00	-1.818132e+00
877.463	1.674	-2.573	7.744641e+00	1.454790e+00	-1.454812e+00
881.850	2.510	-2.713	5.746615e+00	1.214578e+00	-1.214593e+00
886.695	2.266	-2.334	7.150801e+00	1.343240e+00	-1.343261e+00
891.133	2.430	-2.172	7.148133e+00	1.342739e+00	-1.342759e+00
896.257	2.669	-2.693	6.269828e+00	1.144716e+00	-1.144734e+00
900.630	1.701	-1.704	9.873261e+00	1.802613e+00	-1.802642e+00
903.979	1.788	-1.647	9.785517e+00	1.786595e+00	-1.786625e+00
908.708	2.129	-2.942	6.488046e+00	1.218747e+00	-1.218767e+00
913.139	2.242	-2.302	1.062201e+01	1.676821e+00	-1.676859e+00
917.399	2.426	-2.018	7.563390e+00	1.380889e+00	-1.380912e+00
921.438	2.082	-1.613	8.707106e+00	1.683442e+00	-1.683467e+00
925.117	2.058	-1.596	9.199077e+00	1.679526e+00	-1.679554e+00
929.046	1.773	-1.871	9.643948e+00	1.750906e+00	-1.750934e+00
933.229	2.529	-2.410	6.515405e+00	1.259696e+00	-1.259715e+00
937.854	2.303	-2.097	7.640704e+00	1.395005e+00	-1.395028e+00
942.129	1.692	-1.972	9.177058e+00	1.675504e+00	-1.675532e+00
946.007	2.440	-2.186	7.111811e+00	1.335917e+00	-1.335938e+00
950.815	2.084	-2.369	7.548850e+00	1.378234e+00	-1.378257e+00
955.446	2.499	-2.546	6.662574e+00	1.216422e+00	-1.216443e+00
960.175	1.964	-2.230	7.845325e+00	1.473703e+00	-1.473726e+00
964.015	1.877	-1.877	8.763638e+00	1.646204e+00	-1.646229e+00
967.653	1.923	-1.760	8.933014e+00	1.678021e+00	-1.678048e+00
972.065	2.510	-2.490	6.724405e+00	1.227711e+00	-1.227731e+00
976.451	2.050	-1.877	8.377457e+00	1.573661e+00	-1.573685e+00
980.610	1.818	-2.109	8.557669e+00	1.562419e+00	-1.562445e+00
985.298	2.955	-2.870	5.521872e+00	1.067605e+00	-1.067622e+00
990.273	1.963	-2.020	8.258299e+00	1.551279e+00	-1.551303e+00
994.885	1.847	-2.649	7.477317e+00	1.365173e+00	-1.365195e+00
999.309	3.425	-2.578	5.480702e+00	1.029521e+00	-1.029536e+00
! PC data
1019.451	7.478	-10.073	7.055306e+00	1.477819e+00	-1.477819e+00
1035.456	9.025	-8.526	6.467572e+00	1.421908e+00	-1.421908e+00
1052.870	6.655	-8.389	7.133778e+00	1.603504e+00	-1.603504e+00
1071.920	7.664	-12.395	5.415593e+00	1.218891e+00	-1.218891e+00
1092.099	10.050	-12.516	5.268492e+00	1.127245e+00	-1.127245e+00
1114.369	10.346	-12.220	5.013284e+00	1.098069e+00	-1.098069e+00
1134.381	12.901	-9.665	5.237375e+00	1.123253e+00	-1.123253e+00
1162.048	10.306	-14.767	4.323240e+00	9.730341e-01	-9.730341e-01
1181.616	8.290	-9.261	6.236484e+00	1.401814e+00	-1.401814e+00
1199.672	10.293	-9.766	5.412498e+00	1.213428e+00	-1.213428e+00
1221.101	11.430	-11.136	4.835735e+00	1.084124e+00	-1.084124e+00
1246.663	10.941	-14.132	4.537785e+00	9.951572e-01	-9.951572e-01
1271.257	8.913	-13.653	5.049914e+00	1.104719e+00	-1.104719e+00
1290.963	11.773	-10.793	5.084775e+00	1.109589e+00	-1.109589e+00
1320.360	14.970	-17.625	3.658658e+00	7.809521e-01	-7.809521e-01
1349.204	13.708	-13.873	4.530724e+00	9.490150e-01	-9.490150e-01
1372.129	10.842	-9.217	5.929563e+00	1.267184e+00	-1.267184e+00
1392.564	15.480	-9.594	4.524848e+00	9.910862e-01	-9.910862e-01
1415.851	7.237	-7.807	9.361522e+00	1.835946e+00	-1.835946e+00
1437.619	10.542	-14.531	4.338917e+00	9.727421e-01	-9.727421e-01
1462.532	10.702	-14.371	4.518614e+00	9.921880e-01	-9.921880e-01
1481.086	9.699	-7.852	6.799834e+00	1.449730e+00	-1.449730e+00
1524.153	29.310	-33.368	3.027360e+00	5.167098e-01	-5.167098e-01
4784.322	31.750	-30.933	6.666660e-01	1.503219e-01	-1.503219e-01
4859.888	43.940	-43.816	4.796042e-01	1.081426e-01	-1.081426e-01
4939.775	34.258	-35.947	5.965580e-01	1.340918e-01	-1.340918e-01
5030.250	39.061	-56.217	4.377606e-01	9.870762e-02	-9.870762e-02
5129.480	50.154	-60.168	3.809140e-01	8.570988e-02	-8.570988e-02
5216.661	35.684	-37.028	6.072200e-01	1.330334e-01	-1.330334e-01
5286.791	28.238	-34.445	6.722104e-01	1.507814e-01	-1.507814e-01
5347.577	45.179	-32.548	5.356078e-01	1.208973e-01	-1.208973e-01
5444.816	53.248	-52.060	3.968806e-01	8.911599e-02	-8.911599e-02
5527.499	28.233	-29.436	7.213159e-01	1.621344e-01	-1.621344e-01
5575.653	27.719	-19.921	8.840473e-01	1.982978e-01	-1.982978e-01
5661.757	31.878	-58.385	4.672874e-01	1.051449e-01	-1.051449e-01
5744.950	48.978	-51.315	4.201044e-01	9.452814e-02	-9.452814e-02
5826.106	45.549	-32.178	5.421005e-01	1.218511e-01	-1.218511e-01
5908.354	36.013	-36.699	5.807231e-01	1.302601e-01	-1.302601e-01
5989.937	39.679	-45.570	4.968650e-01	1.115666e-01	-1.115666e-01
6068.055	41.796	-38.438	5.197187e-01	1.169425e-01	-1.169425e-01
6158.906	58.759	-49.056	3.920614e-01	8.849602e-02	-8.849602e-02
6271.359	51.614	-53.694	4.203372e-01	9.227355e-02	-9.227355e-02
6377.449	48.325	-54.476	4.063025e-01	9.142258e-02	-9.142258e-02
6471.983	46.562	-46.209	4.807654e-01	1.054338e-01	-1.054338e-01
6569.643	36.659	-51.098	3.209401e-01	7.031958e-02	-7.031958e-02
6656.401	30.135	-50.100	3.017451e-01	6.783272e-02	-6.783272e-02
6714.851	24.338	-28.316	4.603387e-01	1.033743e-01	-1.033743e-01
6771.885	27.481	-32.695	3.998056e-01	8.958968e-02	-8.958968e-02
6829.168	32.881	-29.803	3.882474e-01	8.737190e-02	-8.737190e-02
6894.251	27.974	-32.202	4.058182e-01	9.074372e-02	-9.074372e-02
6978.093	36.903	-55.869	2.577370e-01	5.812593e-02	-5.812593e-02
7048.703	23.962	-33.707	4.207073e-01	9.498148e-02	-9.498148e-02
7100.978	29.355	-28.313	4.186241e-01	9.440986e-02	-9.440986e-02
7165.782	37.264	-35.449	3.277613e-01	7.439649e-02	-7.439649e-02
7253.732	37.061	-50.686	3.538290e-01	7.007905e-02	-7.007905e-02
10533.389	41.169	-64.138	2.641131e-01	5.801399e-02	-5.801399e-02
10656.817	68.181	-82.258	1.731356e-01	3.929302e-02	-3.929302e-02
10819.842	45.566	-94.844	1.877813e-01	4.211325e-02	-4.211325e-02
10933.433	59.849	-68.025	2.050513e-01	4.616823e-02	-4.616823e-02
11069.166	72.048	-75.884	1.774497e-01	4.003274e-02	-4.003274e-02
11193.940	55.088	-52.727	2.428806e-01	5.479400e-02	-5.479400e-02
11331.598	45.305	-82.569	2.049372e-01	4.614252e-02	-4.614252e-02
11462.552	64.790	-85.650	1.742919e-01	3.920384e-02	-3.920384e-02
11577.439	55.211	-50.097	2.485176e-01	5.601023e-02	-5.601023e-02
11715.799	94.871	-83.149	1.474836e-01	3.320659e-02	-3.320659e-02
11890.821	75.304	-80.151	1.693010e-01	3.804364e-02	-3.804364e-02
12071.670	122.622	-105.545	1.142375e-01	2.597791e-02	-2.597791e-02
12310.460	99.462	-116.169	1.219217e-01	2.750560e-02	-2.750560e-02
12485.530	89.875	-75.609	1.602687e-01	3.612094e-02	-3.612094e-02
12657.187	83.703	-81.781	1.594857e-01	3.590893e-02	-3.590893e-02
12881.741	144.956	-140.852	1.241466e-01	2.415558e-02	-2.415558e-02
16353.557	71.401	-81.546	1.609566e-01	3.623313e-02	-3.623313e-02
16540.933	97.147	-115.976	1.152410e-01	2.596144e-02	-2.596144e-02
16756.317	99.900	-118.237	1.112895e-01	2.524119e-02	-2.524119e-02
17032.863	141.784	-176.646	5.733898e-02	1.507346e-02	-1.507346e-02
17260.042	107.669	-85.395	9.529818e-02	2.475293e-02	-2.475293e-02
17478.503	89.794	-110.792	9.172270e-02	2.382423e-02	-2.382423e-02
17651.099	77.666	-82.802	1.527639e-01	3.431192e-02	-3.431192e-02
17863.499	118.507	-134.733	7.220259e-02	1.882904e-02	-1.882904e-02
18119.286	93.394	-137.280	8.350369e-02	2.135150e-02	-2.135150e-02
18330.409	95.394	-117.729	1.146846e-01	2.583610e-02	-2.583610e-02
18582.446	179.314	-156.643	5.415919e-02	1.419463e-02	-1.419463e-02
22294.970	131.603	-239.479	5.314213e-02	1.392758e-02	-1.392758e-02
22624.023	141.039	-197.449	5.903720e-02	1.535286e-02	-1.535286e-02
22939.464	144.027	-174.403	6.266548e-02	1.629640e-02	-1.629640e-02
23280.094	204.569	-196.603	4.952771e-02	1.298030e-02	-1.298030e-02
23798.229	323.277	-313.566	5.512365e-02	1.092127e-02	-1.092127e-02
46507.820	387.284	-595.578	3.312304e-02	6.745403e-03	-6.745403e-03
51307.139	544.693	-556.022	1.716963e-02	4.562699e-03	-4.562699e-03
52319.595	515.088	-467.763	2.315803e-02	5.583531e-03	-5.583531e-03
56977.224	615.678	-525.152	1.649968e-02	4.409711e-03	-4.409711e-03
57991.120	363.992	-398.218	2.488839e-02	6.584703e-03	-6.584703e-03
74920.310	357.041	-485.412	1.814042e-02	5.993194e-03	-4.934469e-03
