! WT data
27878.107	66.851	-71.052	1.828620e-01	4.129050e-02	-4.129050e-02
28018.879	84.040	-73.921	1.693089e-01	3.729141e-02	-3.729141e-02
28195.755	102.735	-92.836	1.282574e-01	2.918985e-02	-2.918985e-02
28372.057	76.871	-73.568	1.751399e-01	3.857572e-02	-3.857572e-02
28511.339	52.926	-62.411	2.187602e-01	4.920321e-02	-4.920321e-02
28643.843	63.339	-79.578	1.765137e-01	3.962371e-02	-3.962371e-02
28793.346	114.421	-86.164	1.248133e-01	2.818302e-02	-2.818302e-02
29035.628	92.774	-127.861	1.531346e-01	2.979250e-02	-2.979250e-02
32539.992	1043.885	-153.178	1.161744e-01	2.699014e-02	-2.699014e-02
33699.682	52.185	-115.805	1.638145e-01	3.693543e-02	-3.693543e-02
33847.985	71.873	-96.117	1.637356e-01	3.699474e-02	-3.699474e-02
34027.104	110.890	-107.247	1.271191e-01	2.860208e-02	-2.860208e-02
34227.980	70.482	-89.986	1.720260e-01	3.874650e-02	-3.874650e-02
34419.717	131.984	-121.255	1.088054e-01	2.460940e-02	-2.460940e-02
34691.925	165.661	-140.224	1.253122e-01	2.414518e-02	-2.414518e-02
38266.968	101.843	-131.338	1.067754e-01	2.411271e-02	-2.411271e-02
38496.046	95.916	-127.236	8.376999e-02	2.182597e-02	-2.182597e-02
38698.972	111.126	-107.010	1.142544e-01	2.578568e-02	-2.578568e-02
38896.949	68.602	-86.851	1.609279e-01	3.618464e-02	-3.618464e-02
39055.515	113.129	-89.964	1.231683e-01	2.769439e-02	-2.769439e-02
39311.106	73.167	-142.462	8.671214e-02	2.259254e-02	-2.259254e-02
39493.059	74.248	-108.786	1.369108e-01	3.072745e-02	-3.072745e-02
39648.753	116.632	-81.446	9.491583e-02	2.458772e-02	-2.458772e-02
39895.845	105.227	-130.460	1.059723e-01	2.385734e-02	-2.385734e-02
40092.408	126.802	-91.335	1.146258e-01	2.577362e-02	-2.577362e-02
40397.798	210.029	-178.589	9.639967e-02	1.771618e-02	-1.771618e-02
43941.614	168.992	-96.784	7.104996e-02	1.860116e-02	-1.860116e-02
44218.996	122.283	-108.390	1.097896e-01	2.465155e-02	-2.465155e-02
44536.429	188.469	-195.150	4.884995e-02	1.281296e-02	-1.281296e-02
44859.003	96.568	-134.105	8.158867e-02	2.118278e-02	-2.118278e-02
45064.353	84.281	-108.782	1.308363e-01	2.941794e-02	-2.941794e-02
45298.901	133.061	-150.266	6.580251e-02	1.732409e-02	-1.732409e-02
45539.620	118.000	-107.658	1.112109e-01	2.510955e-02	-2.510955e-02
45765.129	110.627	-107.510	8.597216e-02	2.238285e-02	-2.238285e-02
46126.953	222.669	-251.196	6.655548e-02	1.340710e-02	-1.340710e-02
63970.755	9365.973	-1601.718	4.507177e-02	1.172158e-02	-1.172158e-02
73533.438	216.996	-196.710	5.594086e-02	1.453945e-02	-1.453945e-02
74256.220	492.118	-505.786	2.653922e-02	6.562616e-03	-6.562616e-03
120009.065	278.981	-365.395	3.607118e-02	8.604751e-03	-8.604751e-03
200048.055	1000.202	-579.397	1.909276e-02	6.117560e-03	-5.080529e-03
